REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
31726,2010,03,4,10,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,08,,117
31727,2010,03,1,47,0,07,,1,6,2,1,,,2,3,10,07,33,,,,300,250,1,300,250,0,,0,0,0,,27,,950,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,137
31728,2010,03,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,86
31729,2010,03,1,47,0,03,6,1,1,5,1,,,2,3,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,31,,3846,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,120
31730,2010,03,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,266
31731,2010,03,4,59,9,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,770
31732,2010,03,3,35,0,01,2,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,9,,,,,,,8,3,4,09,1,2,,,,,,,,,,1,15,,455
31733,2010,03,1,13,0,09,,2,1,2,1,,,1,3,16,07,34,,,,350,350,1,350,350,0,,0,0,0,,240,,925,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,87
31734,2010,03,1,11,0,03,5,1,1,4,1,,,2,1,08,10,43,,,,400,80,1,400,80,320,0,0,0,0,,84,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,58
31735,2010,03,1,10,0,05,,1,1,4,1,,,2,3,08,01,04,,,,400,400,1,400,400,0,,0,0,0,,15,,3365,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,93
31736,2010,03,1,46,6,02,4,2,2,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,17,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,160
31737,2010,03,1,59,9,05,,2,1,5,1,,,2,3,08,07,33,,,,240,260,2,240,260,0,,0,20,20,2,107,,4006,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,517
31738,2010,03,1,24,2,07,,2,1,4,1,,,4,3,11,08,36,,,,200,200,2,200,200,,,,,,7,55,,,,,,,,,,,,,,,,,,,,,,,1,03,3,442
31739,2010,03,1,46,6,08,,2,1,2,2,,,2,2,18,07,33,,,,400,400,1,550,550,0,,0,0,0,,85,,7212,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,119
31740,2010,03,1,11,0,06,,1,1,6,1,,,3,3,17,04,14,,,,750,750,1,750,750,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,1,03,2,31
31741,2010,03,4,12,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,01,,148
31742,2010,03,1,46,0,04,,2,5,5,1,,,1,3,17,04,16,,,,363,290,1,363,290,73,3,0,0,0,,12,,4133,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,196
31743,2010,03,4,24,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,08,,114
31744,2010,03,3,10,0,08,,2,1,2,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,6,,,,,,,8,3,4,09,7,2,,,,,,,,,,1,11,,134
31745,2010,03,4,35,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,11,,199
31746,2010,03,1,48,8,02,4,1,1,5,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,15,,3250,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,432
31747,2010,03,1,59,0,03,5,2,1,2,1,,,4,3,04,02,07,,,,300,350,1,300,350,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,03,1,360
31748,2010,03,1,35,0,02,3,2,6,4,2,,,2,3,17,02,09,,,,200,200,2,260,230,0,,0,0,0,5,32,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,222
31749,2010,03,1,59,0,02,4,1,6,3,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,39,,3000,3,1,3,3,,,,,,,,,,,,,,,,,1,14,,60
31750,2010,03,1,24,0,03,5,2,2,1,1,,,2,3,10,01,03,,,,370,380,1,370,380,0,,0,0,0,,66,,975,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,436
31751,2010,03,4,24,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,14,,102
31752,2010,03,4,35,3,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,372
31753,2010,03,2,35,4,09,,2,5,6,1,,,5,3,14,05,19,3,2,,500,0,1,500,0,,,,,,,183,,,,,,,,,,,,,,,,,,,,,,,1,01,,573
31754,2010,03,1,35,0,08,,2,5,1,1,,,3,3,10,02,07,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,226
31755,2010,03,4,35,0,08,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,1,10,4,103
31756,2010,03,1,35,0,10,,1,5,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1400,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,254
31757,2010,03,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,170
31758,2010,03,1,46,6,04,,1,6,2,1,,,2,1,15,07,31,,,,400,360,1,400,360,40,2,0,0,0,,18,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,53
31759,2010,03,1,24,0,06,,2,2,4,1,,,1,3,16,02,09,,,,350,280,1,350,280,70,3,0,0,0,,211,,2285,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,260
31760,2010,03,3,35,3,01,1,1,6,1,,1,2,6,3,11,08,37,,,,,,,,,,,,,,,,7,,,,,,4,6,2,0,00,4,2,,1,,,1,,3,,,2,03,,423
31761,2010,03,2,24,0,01,2,2,6,1,1,,,2,3,19,07,34,2,13,2,300,0,1,300,0,,,,,,,27,,950,3,3,2,4,,,,,,,,,,,,,,,,,1,06,,121
31762,2010,03,4,24,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,11,,588
31763,2010,03,1,46,0,09,,2,5,4,1,,,5,3,19,01,03,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,74
31764,2010,03,1,13,0,05,,1,4,4,2,,,2,3,20,02,05,,,,400,400,1,550,700,0,,0,0,0,,67,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,95
31765,2010,03,1,59,0,01,2,1,6,3,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,4,7,,1000,3,3,1,4,,,,,,,,,,,,,,,,,2,04,,180
31766,2010,03,1,24,2,07,,1,6,4,1,,,2,3,09,01,04,,,,380,420,1,380,420,0,,0,40,40,,93,,3333,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,605
31767,2010,03,3,24,0,03,6,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,107,2,,1,,,,,2,,,1,01,,532
31768,2010,03,1,35,0,05,,2,1,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,193,,2163,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,231
31769,2010,03,4,24,0,02,4,1,2,1,,1,2,2,3,15,09,40,,,,,,,,,,,,,,,,15,,,,,,,,,4,09,2,,,,,,,,,,,1,08,,114
31770,2010,03,1,35,0,03,5,1,6,2,1,,,6,3,01,01,04,,,,990,990,1,990,990,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,18,,267
31771,2010,03,1,48,7,07,,2,2,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,250,250,,147,,3250,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,543
31772,2010,03,1,35,4,02,4,1,6,5,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,7,,1367,3,3,4,4,,,,,,,,,,,,,,,,,2,09,,909
31773,2010,03,1,35,4,03,5,1,6,4,1,,,2,3,10,07,33,,,,110,110,2,110,110,0,,0,0,0,4,21,,950,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,874
31774,2010,03,3,48,7,03,5,2,1,4,,1,1,2,3,20,07,34,,,,,,,,,,,,,,,,6,,,,,,2,2,1,4,12,1,2,,1,,,1,,1,,,1,05,,559
31775,2010,03,1,48,7,07,,1,1,4,1,,,2,3,09,01,02,,,,500,500,1,500,500,0,,0,40,40,,11,,3077,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,437
31776,2010,03,4,24,0,02,4,1,2,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,12,3,,,,,,,,,,,1,09,1,358
31777,2010,03,1,24,0,07,,1,1,5,1,,,3,3,07,01,04,,,,500,460,1,500,460,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,03,3,98
31778,2010,03,1,35,0,08,,1,1,4,2,,,2,3,17,05,24,,,,400,400,1,640,640,0,,0,0,0,,133,,2063,3,1,1,4,,,,,,,,,,,,,,,,,1,06,3,300
31779,2010,03,1,48,0,09,,1,1,2,1,,,4,3,12,02,05,,,,200,200,2,200,200,,,,,,5,169,,,,,,,,,,,,,,,,,,,,,,,1,03,3,129
31780,2010,03,1,24,2,06,,2,1,4,1,,,2,2,18,02,08,,,,350,350,1,350,350,0,,0,0,0,,68,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,471
31781,2010,03,4,13,0,03,6,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,110
31782,2010,03,1,46,0,05,,1,1,1,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,6,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,41
31783,2010,03,4,12,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,08,,62
31784,2010,03,4,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,118
31785,2010,03,1,24,0,06,,1,2,4,1,,,2,3,10,08,37,,,,400,400,1,400,400,0,,0,0,0,,2,,1000,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,364
31786,2010,03,1,48,0,05,,1,1,4,1,,,2,3,04,09,39,,,,500,650,1,500,650,0,,150,0,150,,144,,4000,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,65
31787,2010,03,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,71
31788,2010,03,4,47,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,18,,121
31789,2010,03,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,11,,215
31790,2010,03,1,46,0,02,4,2,6,3,1,,,2,3,11,08,35,,,,400,360,1,400,360,40,2,0,0,0,,3,,1446,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,34
31791,2010,03,4,59,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,11,,362
31792,2010,03,4,35,0,09,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,11,,181
31793,2010,03,2,48,8,11,,2,5,4,1,,,2,3,17,05,21,3,3,2,100,0,2,100,0,,,,,,5,207,,1576,3,4,1,2,,,,,,,,,,,,,,,,,,01,,553
31794,2010,03,2,35,4,06,,2,1,2,1,,,6,2,13,01,03,1,1,,120,0,2,120,0,,,,,,7,107,,,,,,,,,,,,,,,,,,,,,,,1,03,1,1010
31795,2010,03,1,10,0,02,4,2,6,3,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,53,,900,3,1,1,1,,,,,,,,,,,,,,,,,3,15,,100
31796,2010,03,1,35,0,07,,2,2,2,1,,,2,3,07,07,34,,,,375,375,1,375,375,0,,0,0,0,,20,,1099,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,299
31797,2010,03,4,35,4,07,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1,01,,854
31798,2010,03,1,59,9,04,,2,6,5,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,38,,2692,3,1,3,4,,,,,,,,,,,,,,,,,3,01,,535
31799,2010,03,1,13,0,11,,2,1,1,1,,,2,3,15,07,34,,,,375,375,1,375,375,0,,0,0,0,,19,,900,3,1,3,4,,,,,,,,,,,,,,,,,,18,,120
31800,2010,03,4,35,5,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,05,,484
31801,2010,03,1,24,0,05,,1,1,1,1,,,2,3,07,02,09,,,,400,420,1,400,420,0,,20,0,20,,139,,1702,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,253
31802,2010,03,3,59,9,04,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,62,7,1,,,16,2,,1,1,1,,1,2,,,1,01,,576
31803,2010,03,1,24,2,03,5,2,2,5,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,43,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,586
31804,2010,03,3,59,9,06,,1,1,5,,1,1,2,1,14,03,12,,,,,,,,,,,,,,,,29,,,,,,20,2,1,4,12,7,2,,,,1,1,,1,,,1,09,1,110
31805,2010,03,4,24,0,04,,1,4,3,,1,1,2,3,06,02,09,,,,,,,,,,,,,,,,9,,,,,,,,,2,04,3,,,,,,,,,1,,1,01,,248
31806,2010,03,2,11,0,08,,1,1,2,1,,,6,3,03,09,39,0,24,,700,0,1,700,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,40
31807,2010,03,4,46,6,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,06,1,153
31808,2010,03,1,48,0,06,,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2538,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,71
31809,2010,03,1,11,0,09,,2,1,1,1,,,1,3,16,07,34,,,,350,350,1,350,350,0,,0,0,0,,40,,1500,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,45
31810,2010,03,4,24,2,03,6,1,1,6,,1,1,1,3,21,02,07,,,,,,,,,,,,,,,,38,,,,,,,,,3,05,8,,,,,,,,,4,,2,12,1,906
31811,2010,03,1,47,0,04,,1,1,4,2,,,6,3,01,01,04,,,,450,350,1,530,350,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,1,06,1,96
31812,2010,03,1,35,0,04,,2,4,1,1,,,2,3,17,07,34,,,,280,280,2,280,280,0,,0,0,0,5,127,,541,3,1,3,3,,,,,,,,,,,,,,,,,1,14,1,85
31813,2010,03,4,35,0,08,,2,4,4,,1,1,2,2,10,07,34,,,,,,,,,,,,,,,,9,,,,,,,,,4,09,4,,,,,,,,,,,1,16,3,122
31814,2010,03,1,46,6,08,,2,1,4,1,,,2,3,18,06,28,,,,250,200,2,250,200,0,,0,0,0,5,7,,1600,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,153
31815,2010,03,1,24,2,06,,2,1,4,1,,,6,2,18,06,28,,,,350,450,1,350,450,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,09,2,765
31816,2010,03,3,35,0,11,,1,5,4,,1,1,1,2,05,08,35,,,,,,,,,,,,,,,,3,,,,,,12,6,1,4,10,4,2,,,,,,1,2,,,,01,,138
31817,2010,03,1,24,0,07,,1,1,5,1,,,2,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,240,,2800,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,116
31818,2010,03,1,35,0,04,,1,4,4,1,,,2,3,15,08,38,,,,160,160,2,160,160,0,,0,0,0,7,142,,2000,1,1,1,4,,,,,,,,,,,,,,,,,1,14,2,185
31819,2010,03,1,35,0,04,,1,1,2,1,,,2,3,06,08,36,,,,400,240,1,400,240,160,1,0,0,0,,38,,2380,1,4,2,3,,,,,,,,,,,,,,,,,1,02,,257
31820,2010,03,3,35,0,05,,1,6,5,,1,2,2,2,11,08,38,,,,,,,,,,,,,,,,5,,,,,,5,3,2,0,06,2,2,,1,,1,,1,1,,,1,01,,231
31821,2010,03,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,11,,157
31822,2010,03,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,241
31823,2010,03,1,24,0,09,,2,1,2,1,,,4,3,07,02,08,,,,700,800,1,700,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,114
31824,2010,03,1,59,0,07,,2,1,1,1,,,2,2,08,10,43,,,,400,420,1,400,420,0,,20,0,20,,1,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,68
31825,2010,03,4,10,0,08,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,1,17,4,116
31826,2010,03,1,35,0,08,,2,1,3,1,,,2,3,14,02,08,,,,320,300,1,320,300,20,3,0,0,0,,240,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,223
31827,2010,03,1,24,0,08,,2,6,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,204,,4564,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,213
31828,2010,03,4,59,9,06,,1,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,1,01,,655
31829,2010,03,1,24,2,02,4,1,6,4,1,,,2,3,10,07,34,,,,190,190,2,190,190,0,,0,0,0,4,51,,1000,1,1,2,4,,,,,,,,,,,,,,,,,2,15,,803
31830,2010,03,1,48,8,03,6,1,2,2,1,,,2,3,14,03,13,,,,500,450,1,500,450,0,,0,80,80,,22,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,577
31831,2010,03,4,46,6,11,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,176
31832,2010,03,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,11,,269
31833,2010,03,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,01,,113
31834,2010,03,4,24,0,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,18,,99
31835,2010,03,4,35,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,01,,278
31836,2010,03,1,35,0,05,,2,2,3,1,,,2,2,12,01,02,,,,450,300,1,450,300,160,3,0,0,0,,55,,4701,3,1,2,2,,,,,,,,,,,,,,,,,1,09,3,653
31837,2010,03,4,10,0,11,,2,1,4,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,6,,,,,,,,,,,,11,,101
31838,2010,03,2,35,0,05,,1,1,4,1,,,2,3,04,09,39,0,32,2,400,0,1,400,0,,,,,,,166,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,93
31839,2010,03,4,47,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,11,,50
31840,2010,03,1,24,0,06,,1,1,5,1,,,1,3,16,05,21,,,,350,350,1,350,350,0,,0,0,0,,187,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,120
31841,2010,03,2,10,0,09,,1,2,5,1,,,1,3,21,05,21,1,2,1,375,0,1,375,0,,,,,,,240,,3128,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,80
31842,2010,03,4,24,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,11,,114
31843,2010,03,4,12,0,01,1,1,6,1,,1,2,6,3,06,08,38,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,2,,,,,,,,,,,2,14,,137
31844,2010,03,4,46,6,10,,2,1,2,,1,2,2,3,17,07,33,,,,,,,,,,,,,,,,63,,,,,,,,,0,06,6,,,,,,,,,,,1,05,,183
31845,2010,03,3,35,0,08,,1,5,2,,1,1,2,3,15,10,43,,,,,,,,,,,,,,,,8,,,,,,46,2,1,4,12,12,2,,1,,,,,1,,,1,01,,204
31846,2010,03,1,59,0,06,,1,1,4,1,,,6,3,12,02,05,,,,400,320,1,400,320,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,1,03,1,139
31847,2010,03,1,35,0,03,5,1,2,4,1,,,2,3,18,03,13,,,,400,400,1,400,400,0,,0,0,0,,33,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,228
31848,2010,03,1,35,4,01,2,2,6,1,1,,,2,3,10,07,34,,,,120,60,2,120,60,40,3,0,0,0,4,16,,975,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,1043
31849,2010,03,1,48,0,03,5,1,6,4,1,,,2,3,14,05,22,,,,350,350,1,350,350,0,,0,0,0,,3,,4615,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,94
31850,2010,03,1,24,0,08,,1,1,2,1,,,1,3,17,08,36,,,,388,388,1,388,388,0,,0,0,0,,240,,2150,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,487
31851,2010,03,1,35,5,08,,1,1,2,1,,,2,3,08,10,42,,,,320,360,1,320,360,0,,0,0,0,,58,,1370,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,325
31852,2010,03,1,12,0,03,6,1,1,4,1,,,2,2,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,24,,1350,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,149
31853,2010,03,1,48,8,08,,2,1,4,1,,,2,3,14,02,08,,,,375,345,1,375,345,30,1,0,0,0,,18,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,249
31854,2010,03,3,35,3,05,,2,1,4,,1,2,2,3,17,04,16,,,,,,,,,,,,,,,,2,,,,,,1,6,2,4,10,4,2,,1,,,,,2,,,1,18,,475
31855,2010,03,1,35,3,05,,2,1,4,1,,,2,3,14,02,07,,,,375,300,1,375,300,75,3,0,0,0,,114,,2564,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,374
31856,2010,03,4,35,0,09,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,1,11,,183
31857,2010,03,4,35,0,09,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,03,,171
31858,2010,03,1,47,0,06,,2,4,4,2,,,2,3,19,07,31,,,,200,205,2,300,305,0,,0,0,0,7,23,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,98
31859,2010,03,2,13,0,01,1,1,6,1,1,,,2,3,10,07,34,0,1,2,100,0,2,100,0,,,,,,4,9,,825,3,1,1,1,,,,,,,,,,,,,,,,,2,14,,87
31860,2010,03,1,47,0,02,4,1,6,2,1,,,2,3,10,07,33,,,,400,480,1,400,480,0,,0,80,80,,25,,1082,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,129
31861,2010,03,4,35,3,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,397
31862,2010,03,4,48,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,286
31863,2010,03,1,13,0,08,,2,5,2,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,7,,1025,3,1,2,3,,,,,,,,,,,,,,,,,1,15,4,138
31864,2010,03,3,47,0,06,,2,6,4,,1,1,1,3,21,03,13,,,,,,,,,,,,,,,,20,,,,,,11,2,1,4,10,4,2,1,1,1,1,1,,1,,,1,18,,95
31865,2010,03,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,210
31866,2010,03,1,24,1,10,,1,1,2,1,,,1,3,11,07,34,,,,400,410,1,400,410,0,,10,0,10,,82,,2504,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,340
31867,2010,03,1,13,0,03,5,2,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,29,,3462,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,202
31868,2010,03,4,13,0,10,,1,1,4,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,11,,87
31869,2010,03,4,46,6,07,,2,1,2,,1,2,2,2,15,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,1,01,3,,,,,,,,,,,1,05,,62
31870,2010,03,1,47,0,11,,2,1,4,1,,,4,3,01,02,07,,,,80,350,2,80,350,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,125
31871,2010,03,1,48,7,10,,1,1,6,1,,,2,3,11,01,04,,,,400,400,1,400,400,0,,0,0,0,,45,,6250,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,396
31872,2010,03,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,153
31873,2010,03,4,59,0,10,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,01,,146
31874,2010,03,4,24,1,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,11,,515
31875,2010,03,4,35,0,03,5,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,48,,,,,,,,,2,03,12,,,,,,,,,,,1,06,1,242
