REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
28251,2018,11,1,13,0,05,,2,2,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,13,,1346,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,173
28252,2018,11,2,35,0,09,,2,4,4,1,,,2,3,15,07,33,3,1,1,400,0,1,400,0,,,,,,,14,,1450,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,131
28253,2018,11,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,11,,93
28254,2018,11,1,24,2,09,,1,1,4,2,,,2,3,11,06,27,,,,425,365,1,525,405,80,2,20,0,20,,240,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,727
28255,2018,11,1,10,0,07,,1,6,2,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,4,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,148
28256,2018,11,1,46,0,08,,2,1,4,2,,,6,3,01,01,04,,,,400,400,1,500,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,48
28257,2018,11,1,35,4,06,,1,1,4,1,,,2,2,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,164,,1970,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,850
28258,2018,11,1,24,2,08,,1,1,4,1,,,2,3,06,08,35,,,,360,398,1,360,398,0,,0,0,0,,9,,3400,1,2,2,2,,,,,,,,,,,,,,,,,1,02,,1006
28259,2018,11,1,46,6,11,,1,1,5,1,,,2,2,17,01,02,,,,200,200,2,200,200,0,,0,0,0,5,215,,4327,3,1,2,2,,,,,,,,,,,,,,,,,,02,,113
28260,2018,11,4,24,2,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,01,,896
28261,2018,11,1,35,0,06,,1,1,2,1,,,2,3,06,08,38,,,,400,450,1,400,450,0,,0,0,0,,139,,1950,3,2,2,3,,,,,,,,,,,,,,,,,1,06,2,218
28262,2018,11,1,13,0,10,,2,1,4,1,,,1,3,16,02,08,,,,360,360,1,360,360,0,,0,0,0,,240,,2751,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,136
28263,2018,11,1,35,4,05,,1,2,5,1,,,2,2,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,167,,2885,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,948
28264,2018,11,4,13,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,18,,145
28265,2018,11,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,102
28266,2018,11,1,24,0,02,4,2,6,4,1,,,2,3,06,03,13,,,,375,375,1,375,375,0,,0,0,0,,2,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,10,,466
28267,2018,11,1,47,0,05,,1,1,4,1,,,1,3,21,05,25,,,,400,420,1,400,420,0,,20,0,20,,240,,3741,1,1,2,3,,,,,,,,,,,,,,,,,1,06,1,128
28268,2018,11,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,01,,98
28269,2018,11,1,24,2,08,,2,1,5,1,,,4,2,13,07,32,,,,500,450,1,500,450,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,04,4,960
28270,2018,11,3,13,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,56,4,1,,,14,2,,1,,,,,1,,,,11,,90
28271,2018,11,4,35,0,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,18,,264
28272,2018,11,1,35,3,05,,2,6,4,1,,,2,3,15,07,33,,,,375,375,1,375,375,0,,0,0,0,,150,,1926,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,706
28273,2018,11,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,11,,160
28274,2018,11,4,11,0,12,,1,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,01,,64
28275,2018,11,1,59,0,07,,1,1,6,2,,,1,3,16,01,02,,,,350,500,1,370,500,0,,0,150,150,,4,,5604,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,265
28276,2018,11,1,59,0,04,,1,2,5,1,,,2,1,14,01,02,,,,400,500,1,400,500,0,,0,100,100,,151,,6731,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,318
28277,2018,11,1,35,0,06,,1,1,4,1,,,2,3,12,02,07,,,,375,300,1,375,300,75,3,0,0,0,,33,,2462,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,470
28278,2018,11,1,48,8,06,,2,1,5,1,,,3,3,20,08,35,,,,250,180,2,250,180,,,,,,2,122,,,,,,,,,,,,,,,,,,,,,,,1,03,2,590
28279,2018,11,4,59,9,11,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,197
28280,2018,11,1,12,0,04,,1,2,4,1,,,2,3,02,09,40,,,,450,450,1,450,450,0,,0,0,0,,80,,2250,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,143
28281,2018,11,1,35,4,06,,1,6,4,1,,,2,3,18,07,34,,,,150,97,2,150,97,0,,0,0,0,7,3,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,789
28282,2018,11,4,35,4,01,2,1,6,1,,1,2,2,2,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,3,,,,,,,,,,,2,03,,939
28283,2018,11,4,13,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,1,11,,118
28284,2018,11,1,13,0,06,,1,6,4,1,,,2,3,04,08,35,,,,430,413,1,430,413,0,,0,0,0,,17,,2060,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,103
28285,2018,11,1,35,0,06,,2,1,4,1,,,2,3,11,02,05,,,,400,400,1,400,400,0,,0,0,0,,21,,5673,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,274
28286,2018,11,1,24,0,09,,1,3,4,1,,,2,3,06,08,35,,,,200,490,2,200,490,0,,50,0,50,5,54,,2350,3,3,3,3,,,,,,,,,,,,,,,,,1,01,,74
28287,2018,11,4,59,9,02,4,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,194
28288,2018,11,1,35,0,06,,2,1,4,1,,,1,3,17,04,16,,,,420,520,1,420,520,0,,40,0,40,,138,,3001,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,72
28289,2018,11,1,48,0,07,,2,6,4,1,,,2,3,19,07,31,,,,375,375,1,375,375,0,,0,0,0,,240,,1610,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,106
28290,2018,11,1,59,0,05,,1,1,4,1,,,1,3,17,07,33,,,,400,400,1,400,400,0,,0,0,0,,72,,2700,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,200
28291,2018,11,1,59,0,01,1,2,6,0,1,,,2,3,07,10,43,,,,160,160,2,160,160,0,,0,0,0,4,3,,2880,1,1,3,4,,,,,,,,,,,,,,,,,2,14,,111
28292,2018,11,1,48,0,09,,2,1,2,1,,,1,3,16,02,09,,,,350,210,1,350,210,140,2,0,0,0,,129,,3100,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,68
28293,2018,11,4,35,0,01,2,1,6,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,3,,,,,,,,,,,2,06,,269
28294,2018,11,1,13,0,09,,2,6,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,159,,3077,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,108
28295,2018,11,3,10,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,18,5,1,,,,2,,1,,,,,3,,,1,16,,117
28296,2018,11,1,35,0,05,,1,6,5,1,,,2,2,07,03,12,,,,375,375,1,375,375,0,,0,0,0,,155,,4103,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,377
28297,2018,11,4,46,6,01,2,1,6,3,,1,2,2,3,15,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,4,,,,,,,,,,,2,15,,119
28298,2018,11,4,47,0,02,4,2,2,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,22,,,,,,,,,3,05,3,,,,,,,,,,,2,15,,131
28299,2018,11,2,13,0,03,6,2,1,6,1,,,2,3,17,05,21,1,3,2,150,0,2,150,0,,,,,,5,14,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,146
28300,2018,11,1,12,0,03,5,2,6,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,46,,4000,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,123
28301,2018,11,1,47,0,05,,1,1,6,1,,,1,1,05,03,12,,,,400,400,1,400,400,0,,0,0,0,,51,,4808,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,151
28302,2018,11,3,47,0,06,,2,1,4,,1,1,2,3,17,07,34,,,,,,,,,,,,,,,,11,,,,,,4,2,1,4,10,1,2,,,1,,,,1,,,1,11,,102
28303,2018,11,1,46,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,6,14,,1135,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,104
28304,2018,11,1,24,2,06,,1,1,4,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,222,,3179,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,842
28305,2018,11,4,35,4,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,906
28306,2018,11,4,59,0,02,4,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,2,04,,149
28307,2018,11,1,24,0,12,,1,6,4,1,,,6,3,14,03,13,,,,40,30,2,40,30,,,,,,5,155,,,,,,,,,,,,,,,,,,,,,,,,01,,115
28308,2018,11,4,59,9,01,1,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,5,,,,,,,,,,,2,14,,165
28309,2018,11,3,48,0,01,2,1,6,2,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,2,,,,,,2,3,1,3,05,4,2,,1,,1,1,,1,,,1,09,,197
28310,2018,11,4,46,6,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,131
28311,2018,11,4,24,0,03,6,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,01,,105
28312,2018,11,1,13,0,06,,1,1,5,1,,,2,3,06,02,05,,,,500,600,1,500,600,0,,0,100,100,,26,,5231,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,147
28313,2018,11,1,12,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,2,,1125,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,180
28314,2018,11,1,11,0,10,,1,1,5,1,,,3,3,10,01,03,,,,400,420,1,400,420,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,44
28315,2018,11,4,59,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,11,,240
28316,2018,11,1,35,0,11,,2,5,4,1,,,1,3,21,02,08,,,,350,290,1,350,290,70,1,0,10,10,,240,,3462,1,1,3,3,,,,,,,,,,,,,,,,,,01,,172
28317,2018,11,1,10,0,09,,1,1,4,1,,,2,3,11,08,38,,,,450,550,1,450,550,0,,100,0,100,,78,,2300,3,2,1,2,,,,,,,,,,,,,,,,,1,05,,90
28318,2018,11,4,24,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,01,,346
28319,2018,11,4,59,9,11,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,01,,164
28320,2018,11,2,35,0,05,,1,1,6,1,,,1,3,16,01,02,2,17,1,350,0,1,350,0,,,,,,,73,,4643,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,241
28321,2018,11,4,35,3,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,572
28322,2018,11,4,13,0,07,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,16,3,42
28323,2018,11,1,35,3,03,5,1,6,3,1,,,2,3,06,08,35,,,,400,360,1,400,360,0,,0,0,0,,11,,3000,1,1,2,4,,,,,,,,,,,,,,,,,2,02,,257
28324,2018,11,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,05,,315
28325,2018,11,1,59,0,06,,2,6,5,2,,,5,1,17,04,17,,,,440,230,1,640,430,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,01,,110
28326,2018,11,4,48,0,12,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,11,,81
28327,2018,11,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,125
28328,2018,11,4,35,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,76
28329,2018,11,2,11,0,10,,1,1,4,1,,,6,3,06,08,35,0,2,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,54
28330,2018,11,4,35,5,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,11,,421
28331,2018,11,1,35,4,08,,2,1,4,1,,,6,2,12,07,32,,,,240,240,2,240,240,,,,,,5,198,,,,,,,,,,,,,,,,,,,,,,,1,03,2,899
28332,2018,11,1,48,7,03,5,1,1,5,1,,,6,1,06,08,36,,,,400,400,1,400,400,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,05,,621
28333,2018,11,1,13,0,07,,2,1,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,4700,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,131
28334,2018,11,1,10,0,10,,1,1,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,4400,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,55
28335,2018,11,1,47,0,08,,2,5,4,1,,,2,3,17,02,09,,,,350,400,1,350,400,0,,0,0,0,,17,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,118
28336,2018,11,4,24,2,01,2,2,6,3,,1,1,1,3,17,02,08,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,04,,719
28337,2018,11,4,47,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,11,,126
28338,2018,11,1,35,4,10,,1,1,5,1,,,6,1,10,01,03,,,,300,300,1,300,300,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,02,,928
28339,2018,11,1,48,8,12,,1,3,2,1,,,2,3,13,08,36,,,,220,220,2,220,220,0,,0,0,0,5,106,,1380,3,1,2,4,,,,,,,,,,,,,,,,,,01,,147
28340,2018,11,4,24,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,11,,113
28341,2018,11,4,24,2,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,918
28342,2018,11,1,35,4,08,,1,1,6,2,,,2,2,10,02,09,,,,400,320,1,570,490,80,2,0,0,0,,63,,2200,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,1130
28343,2018,11,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,128
28344,2018,11,2,48,0,09,,1,1,5,1,,,2,2,04,03,11,1,2,1,400,0,1,400,0,,,,,,,159,,7125,3,1,4,4,,,,,,,,,,,,,,,,,1,06,2,84
28345,2018,11,1,35,4,02,4,2,6,6,1,,,2,3,10,07,33,,,,150,120,2,150,120,0,,0,0,0,7,1,,1525,3,2,2,4,,,,,,,,,,,,,,,,,1,06,,915
28346,2018,11,1,59,9,09,,2,1,2,1,,,1,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,102,,2300,1,3,2,4,,,,,,,,,,,,,,,,,1,04,4,875
28347,2018,11,4,35,0,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,15,,110
28348,2018,11,4,47,0,04,,2,1,5,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,21,,,,,,,,,2,03,6,,,,,,,,,,,1,06,1,85
28349,2018,11,1,47,0,10,,1,1,4,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,143
28350,2018,11,4,10,0,01,1,2,6,1,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,104
28351,2018,11,1,24,2,04,,1,1,6,1,,,2,3,12,07,33,,,,375,305,1,375,305,0,,0,0,0,,11,,5641,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,827
28352,2018,11,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,05,,70
28353,2018,11,1,35,4,05,,1,1,5,1,,,2,3,12,03,11,,,,375,375,1,375,375,0,,0,0,0,,107,,2821,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,1013
28354,2018,11,1,35,4,07,,1,5,5,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,57,,5987,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,1042
28355,2018,11,1,47,0,12,,2,3,4,1,,,2,3,20,02,09,,,,350,250,1,350,250,0,,0,0,0,,240,,2400,3,1,1,1,,,,,,,,,,,,,,,,,,18,,74
28356,2018,11,2,46,0,12,,1,1,4,1,,,3,3,14,02,06,0,17,1,100,0,2,100,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,21
28357,2018,11,1,46,6,02,4,1,6,2,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,8,,1517,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,173
28358,2018,11,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,161
28359,2018,11,1,48,0,10,,1,1,2,1,,,4,3,01,01,04,,,,990,700,1,990,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,97
28360,2018,11,1,46,6,08,,1,1,1,1,,,2,2,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,240,,3200,3,2,3,3,,,,,,,,,,,,,,,,,1,04,4,151
28361,2018,11,4,35,4,12,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,06,,846
28362,2018,11,1,35,3,04,,1,1,4,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,113,,2600,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,790
28363,2018,11,4,35,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,1,,1,01,,70
28364,2018,11,4,24,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,307
28365,2018,11,2,48,0,09,,2,1,4,1,,,1,3,17,04,18,2,1,1,400,0,1,400,0,,,,,,,169,,2496,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,60
28366,2018,11,1,59,0,09,,1,1,4,1,,,6,3,20,08,35,,,,300,300,1,300,300,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,02,,78
28367,2018,11,1,12,0,09,,1,3,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,22,,1170,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,323
28368,2018,11,1,48,0,03,6,1,1,2,1,,,2,3,11,02,07,,,,400,400,1,400,400,0,,0,0,0,,107,,3077,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,131
28369,2018,11,4,46,0,12,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,102
28370,2018,11,4,47,0,01,2,2,6,3,,1,1,2,3,14,05,26,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,4,,,,,,,,,,,2,04,,91
28371,2018,11,1,48,0,10,,1,1,2,2,,,2,3,07,03,13,,,,400,430,1,520,530,0,,0,30,30,,240,,3606,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,87
28372,2018,11,1,47,0,06,,2,1,2,1,,,2,3,12,01,02,,,,370,370,1,370,370,0,,0,0,0,,119,,3000,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,149
28373,2018,11,1,11,0,06,,1,5,6,1,,,1,3,16,05,20,,,,375,465,1,375,465,0,,0,90,90,,214,,4103,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,42
28374,2018,11,4,35,4,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,05,,799
28375,2018,11,1,35,0,03,6,2,6,4,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,52,,1683,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,259
28376,2018,11,1,35,4,07,,1,2,4,1,,,2,3,18,06,28,,,,400,160,1,400,160,240,3,40,0,40,,91,,3750,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,687
28377,2018,11,1,12,0,03,5,2,6,5,1,,,1,3,17,04,18,,,,350,680,1,350,680,0,,200,0,200,,44,,1908,1,1,1,3,,,,,,,,,,,,,,,,,1,18,,214
28378,2018,11,1,46,6,10,,1,2,5,1,,,2,3,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,166,,4000,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,137
28379,2018,11,1,35,0,10,,2,1,0,1,,,1,3,21,05,26,,,,120,120,2,120,120,0,,0,0,0,5,240,,1488,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,54
28380,2018,11,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,08,,199
28381,2018,11,1,46,6,11,,1,1,4,1,,,2,3,11,08,36,,,,380,350,1,380,350,0,,0,0,0,,240,,1901,1,1,1,4,,,,,,,,,,,,,,,,,,02,,127
28382,2018,11,4,48,0,05,,2,1,4,,1,2,1,3,17,04,17,,,,,,,,,,,,,,,,7,,,,,,,,,2,02,2,,,,,,,,,,,1,06,2,116
28383,2018,11,1,46,0,02,3,1,6,2,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,13,,1725,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,133
28384,2018,11,2,10,0,03,6,2,6,5,1,,,1,3,17,04,16,2,16,2,240,0,2,240,0,,,,,,5,5,,4200,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,127
28385,2018,11,1,24,0,08,,1,6,5,2,,,2,3,15,07,33,,,,225,225,2,265,265,0,,0,0,0,1,125,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,184
28386,2018,11,3,48,8,04,,2,1,2,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,88,,,,,,5,6,2,2,02,4,2,,,,1,1,,2,,,1,06,1,116
28387,2018,11,4,48,0,03,5,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,01,,139
28388,2018,11,1,24,0,10,,1,1,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,172,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,188
28389,2018,11,1,35,0,02,4,1,6,4,1,,,2,2,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,2300,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,354
28390,2018,11,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,309
28391,2018,11,4,59,0,10,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,08,,432
28392,2018,11,4,24,1,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,01,,474
28393,2018,11,4,59,0,11,,1,1,4,,1,1,2,3,02,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,,08,,161
28394,2018,11,4,24,0,12,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,05,,376
28395,2018,11,4,24,0,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,01,,189
28396,2018,11,1,12,0,03,6,1,2,4,1,,,2,2,13,08,35,,,,400,400,1,400,400,0,,0,0,0,,48,,2100,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,171
28397,2018,11,1,48,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,4,,1300,3,4,1,3,,,,,,,,,,,,,,,,,2,17,,60
28398,2018,11,1,35,0,09,,1,1,6,1,,,1,2,21,05,22,,,,365,365,1,365,365,0,,0,0,0,,128,,4004,1,1,3,4,,,,,,,,,,,,,,,,,1,06,2,235
28399,2018,11,1,59,0,05,,2,1,4,2,,,1,3,18,06,30,,,,70,70,2,95,95,0,,0,0,0,2,66,,3000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,99
28400,2018,11,1,46,0,07,,2,1,2,1,,,2,3,17,05,24,,,,320,320,1,320,320,0,,0,0,0,,3,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,85
28401,2018,11,1,24,0,06,,2,1,4,1,,,6,3,12,07,32,,,,300,300,1,300,300,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,1,03,3,68
