REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
74055,2013,09,4,59,0,07,,2,1,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,0,00,4,,,,,,,,,,,1,05,,121
74056,2013,09,1,59,9,01,2,1,6,2,1,,,2,3,19,07,34,,,,200,250,2,200,250,0,,0,0,0,6,27,,1050,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,534
74057,2013,09,1,35,0,02,3,1,6,4,1,,,2,3,06,08,38,,,,500,500,1,500,500,0,,0,0,0,,8,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,335
74058,2013,09,1,35,5,05,,1,1,5,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,42,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,405
74059,2013,09,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,44
74060,2013,09,1,47,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,300,350,1,300,350,0,,0,0,0,,2,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,16,,125
74061,2013,09,1,35,0,03,6,1,6,4,1,,,6,3,15,09,39,,,,150,150,2,150,150,,,,,,1,24,,,,,,,,,,,,,,,,,,,,,,,1,02,,275
74062,2013,09,1,24,0,01,2,1,6,1,1,,,2,3,08,07,34,,,,400,400,1,400,400,0,,0,0,0,,3,,1500,3,1,4,4,,,,,,,,,,,,,,,,,1,14,,103
74063,2013,09,4,24,2,02,3,2,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,,675
74064,2013,09,1,13,0,09,,1,1,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,2800,3,2,1,4,,,,,,,,,,,,,,,,,1,02,,148
74065,2013,09,1,47,0,05,,2,1,5,1,,,1,3,17,04,17,,,,360,480,1,360,480,0,,0,0,0,,14,,3110,1,4,2,2,,,,,,,,,,,,,,,,,1,03,2,120
74066,2013,09,4,35,3,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,168
74067,2013,09,4,24,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,01,,105
74068,2013,09,1,59,9,03,5,2,6,4,2,,,1,3,17,04,16,,,,400,400,1,480,480,0,,0,0,0,,18,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,855
74069,2013,09,1,12,0,09,,1,1,4,1,,,2,3,08,02,07,,,,400,400,1,400,400,0,,0,0,0,,166,,4711,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,146
74070,2013,09,4,35,0,02,3,1,6,3,,1,2,6,3,18,06,29,,,,,,,,,,,,,,,,89,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,105
74071,2013,09,4,46,6,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,164
74072,2013,09,1,12,0,08,,1,1,2,1,,,2,3,11,08,37,,,,400,500,1,400,500,0,,100,0,100,,240,,2605,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,191
74073,2013,09,4,24,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,01,,471
74074,2013,09,1,46,0,07,,1,1,1,1,,,6,1,06,08,35,,,,400,400,1,400,400,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,06,1,80
74075,2013,09,1,13,0,04,,2,2,3,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,14,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,139
74076,2013,09,4,24,0,12,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,105
74077,2013,09,1,47,0,06,,1,5,2,1,,,3,3,06,01,04,,,,500,550,1,500,550,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,1,14,,64
74078,2013,09,4,35,4,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,05,,894
74079,2013,09,4,24,0,05,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,06,1,108
74080,2013,09,1,10,0,07,,2,1,6,1,,,1,3,16,02,05,,,,350,360,1,350,360,30,3,0,40,40,,127,,4286,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,92
74081,2013,09,1,24,0,08,,1,1,2,1,,,2,3,15,08,37,,,,500,500,1,500,500,0,,0,0,0,,30,,1700,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,127
74082,2013,09,1,48,0,04,,2,1,1,1,,,5,3,11,02,07,,,,50,10,2,50,10,,,,,,2,136,,,,,,,,,,,,,,,,,,,,,,,1,03,1,370
74083,2013,09,1,35,4,02,4,2,6,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,27,,1100,3,1,1,3,,,,,,,,,,,,,,,,,1,03,,875
74084,2013,09,1,35,0,03,6,2,1,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,49,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,293
74085,2013,09,1,24,0,11,,2,1,2,1,,,5,3,10,01,03,,,,400,400,1,400,400,,,,,,,221,,,,,,,,,,,,,,,,,,,,,,,,02,,133
74086,2013,09,1,59,0,08,,2,1,2,1,,,3,2,19,01,03,,,,400,400,1,400,400,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,3,10,4,130
74087,2013,09,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,11,,158
74088,2013,09,1,35,4,03,6,1,1,2,1,,,2,1,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,39,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,751
74089,2013,09,1,12,0,06,,1,1,4,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,52,,2051,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,120
74090,2013,09,4,35,0,02,4,1,6,4,,1,2,2,3,06,08,36,,,,,,,,,,,,,,,,2,,,,,,,,,4,12,2,,,,,,,,,0,,1,04,,297
74091,2013,09,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,05,,221
74092,2013,09,4,24,2,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,11,,625
74093,2013,09,4,48,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,210
74094,2013,09,1,24,1,04,,1,2,6,1,,,2,3,19,07,33,,,,150,170,2,150,170,60,1,0,0,0,7,13,,1350,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,472
74095,2013,09,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,11,,104
74096,2013,09,1,24,1,08,,2,2,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,182,,3297,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,391
74097,2013,09,1,35,0,09,,1,1,1,1,,,2,3,01,01,04,,,,400,400,1,400,400,0,,0,0,0,,150,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,258
74098,2013,09,3,13,0,04,,1,1,4,,1,1,2,3,14,03,11,,,,,,,,,,,,,,,,35,,,,,,18,2,1,4,13,5,2,,,1,1,1,,1,,,1,08,,150
74099,2013,09,4,24,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,117
74100,2013,09,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,11,,172
74101,2013,09,4,35,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,209
74102,2013,09,4,46,0,03,6,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,187
74103,2013,09,1,35,0,04,,1,1,4,1,,,2,3,07,06,27,,,,400,400,1,400,400,0,,0,0,0,,44,,2740,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,255
74104,2013,09,1,35,0,06,,1,1,4,1,,,1,3,17,04,17,,,,240,280,2,240,280,0,,0,0,0,7,14,,2730,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,124
74105,2013,09,4,24,0,01,1,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,1,,,,,,,,,,,2,03,,87
74106,2013,09,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,367
74107,2013,09,2,35,0,04,,2,1,5,1,,,1,3,17,04,16,2,40,2,375,0,1,375,0,,,,,,,125,,3740,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,229
74108,2013,09,4,59,0,05,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,173
74109,2013,09,1,35,0,10,,2,2,2,1,,,2,3,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,203,,3510,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,256
74110,2013,09,1,46,6,06,,2,1,4,1,,,5,2,20,07,32,,,,480,480,1,480,480,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,09,2,180
74111,2013,09,1,59,0,08,,2,5,6,1,,,1,2,21,05,23,,,,480,570,1,480,570,0,,50,40,90,,231,,4906,1,1,1,1,,,,,,,,,,,,,,,,,1,15,4,567
74112,2013,09,1,47,0,07,,2,1,4,1,,,2,3,13,02,08,,,,400,440,1,400,440,20,2,0,40,40,,54,,2596,3,3,3,3,,,,,,,,,,,,,,,,,1,03,2,117
74113,2013,09,2,24,2,08,,2,1,4,1,,,6,2,17,05,21,0,10,,40,0,2,40,0,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,1,03,3,675
74114,2013,09,4,35,0,02,3,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,0,,1,07,,277
74115,2013,09,4,46,6,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,11,,69
74116,2013,09,4,24,2,10,,1,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,2,,,,,,,,6,,1,12,3,704
74117,2013,09,1,46,0,10,,2,1,2,1,,,1,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,1850,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,91
74118,2013,09,4,35,4,09,,2,4,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,01,,651
74119,2013,09,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,03,,76
74120,2013,09,2,35,0,10,,1,1,3,1,,,6,2,10,01,03,2,1,,80,0,2,80,0,,,,,,5,109,,,,,,,,,,,,,,,,,,,,,,,1,05,,217
74121,2013,09,4,47,0,01,2,1,6,1,,1,2,2,3,20,08,38,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,2,,,,,,,,,,,2,06,,71
74122,2013,09,4,24,0,10,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,05,,362
74123,2013,09,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,237
74124,2013,09,1,35,5,05,,1,1,2,1,,,2,3,15,07,34,,,,550,550,1,550,550,0,,80,0,80,,14,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,428
74125,2013,09,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,08,,107
74126,2013,09,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,178
74127,2013,09,4,24,0,11,,1,2,3,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,118,,,,,,,,,5,07,8,,,,,,,,,,,,11,,101
74128,2013,09,1,24,0,04,,1,2,1,2,,,2,3,07,10,42,,,,400,400,1,550,550,0,,0,0,0,,88,,1850,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,98
74129,2013,09,4,24,2,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,18,,747
74130,2013,09,4,59,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,133
74131,2013,09,4,59,0,11,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,18,,150
74132,2013,09,1,35,4,08,,1,6,2,1,,,3,3,20,07,32,,,,700,600,1,700,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,763
74133,2013,09,1,59,9,11,,1,1,4,1,,,2,3,11,08,36,,,,200,200,2,200,200,0,,0,0,0,3,25,,1600,3,1,2,2,,,,,,,,,,,,,,,,,,05,,96
74134,2013,09,4,35,5,08,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,2,,,,,,,,6,,1,10,4,402
74135,2013,09,1,35,3,07,,1,1,5,1,,,2,3,14,03,11,,,,450,450,1,450,450,0,,0,0,0,,240,,4915,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,374
74136,2013,09,1,46,6,01,2,2,6,2,1,,,2,3,10,07,34,,,,80,100,2,80,100,0,,0,0,0,4,11,,1071,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,189
74137,2013,09,1,24,0,08,,2,1,4,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,144,,2747,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,103
74138,2013,09,1,10,0,06,,2,1,4,1,,,1,3,15,02,08,,,,400,400,1,400,400,0,,0,0,0,,165,,1827,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,120
74139,2013,09,4,24,0,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,514
74140,2013,09,1,46,6,03,5,2,2,2,1,,,2,3,09,02,09,,,,200,200,2,200,200,0,,0,0,0,5,139,,2885,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,214
74141,2013,09,1,59,9,09,,1,1,1,1,,,2,3,11,08,38,,,,280,70,2,280,70,70,1,0,0,0,1,237,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,555
74142,2013,09,1,24,0,10,,2,1,0,1,,,1,3,13,07,34,,,,45,40,2,45,40,0,,0,0,0,5,146,,1056,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,214
74143,2013,09,1,35,0,04,,1,1,5,1,,,2,2,10,02,09,,,,350,350,1,350,350,0,,0,0,0,,15,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,181
74144,2013,09,4,11,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,35
74145,2013,09,1,35,5,08,,2,1,4,1,,,2,3,17,04,17,,,,150,150,2,150,150,0,,0,0,0,3,129,,4125,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,564
74146,2013,09,1,47,0,10,,1,4,2,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,23,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,130
74147,2013,09,1,59,9,05,,1,1,2,1,,,2,3,10,07,31,,,,375,375,1,375,375,0,,0,0,0,,59,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,657
74148,2013,09,1,24,0,09,,1,6,2,1,,,6,3,15,07,34,,,,160,200,2,160,200,,,,,,3,21,,,,,,,,,,,,,,,,,,,,,,,1,01,,223
74149,2013,09,1,24,0,11,,1,1,1,1,,,2,3,06,08,36,,,,450,450,1,450,450,0,,0,0,0,,138,,3146,1,2,2,2,,,,,,,,,,,,,,,,,,05,,111
74150,2013,09,4,48,0,12,,2,3,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,85
74151,2013,09,4,24,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,329
74152,2013,09,1,24,2,05,,2,1,4,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,2,03,1,516
74153,2013,09,1,24,0,10,,1,1,1,1,,,3,3,15,07,31,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,506
74154,2013,09,1,46,0,09,,1,1,2,1,,,2,3,06,08,36,,,,400,500,1,400,500,0,,0,100,100,,77,,2350,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,94
74155,2013,09,4,59,0,05,,1,2,2,,1,2,2,3,15,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,0,06,4,,,,,,,,,,,1,12,1,108
74156,2013,09,1,46,0,06,,2,1,2,1,,,5,3,10,01,03,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,42
74157,2013,09,1,35,0,02,3,1,6,2,2,,,2,3,19,07,31,,,,240,240,2,270,290,0,,0,0,0,4,43,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,124
74158,2013,09,1,48,8,04,,2,1,4,1,,,4,2,20,07,32,,,,450,400,1,450,400,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,03,1,721
74159,2013,09,1,46,6,08,,1,1,5,1,,,2,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,29,,3125,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,187
74160,2013,09,4,24,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,1,03,,254
74161,2013,09,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,104
74162,2013,09,1,46,6,05,,1,1,5,1,,,1,3,11,08,35,,,,385,545,1,385,545,0,,160,0,160,,102,,4545,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,154
74163,2013,09,4,24,0,10,,2,1,2,,1,1,1,3,16,02,08,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,11,,584
74164,2013,09,4,59,0,01,2,1,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,,106
74165,2013,09,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,01,,117
74166,2013,09,1,24,0,08,,2,1,1,1,,,2,3,10,02,09,,,,200,200,2,200,200,0,,0,0,0,5,147,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,368
74167,2013,09,4,35,3,09,,1,1,4,,1,1,1,3,21,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,13,4,467
74168,2013,09,1,35,0,05,,1,1,4,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,62,,2560,1,1,1,2,,,,,,,,,,,,,,,,,1,03,2,105
74169,2013,09,1,59,9,10,,1,1,1,2,,,1,2,16,05,20,,,,400,400,1,700,700,0,,0,0,0,,240,,4038,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,507
74170,2013,09,1,24,0,05,,2,2,4,1,,,1,3,17,05,24,,,,280,165,2,280,165,115,1,0,0,0,1,1,,2192,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,120
74171,2013,09,1,47,0,05,,2,1,1,1,,,2,2,20,05,24,,,,190,190,2,190,190,0,,0,0,0,5,19,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,96
74172,2013,09,4,35,0,11,,2,2,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,11,,99
74173,2013,09,1,24,0,02,4,2,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,18,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,136
74174,2013,09,1,35,0,04,,2,6,0,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,23,,600,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,285
74175,2013,09,1,35,0,02,3,2,6,2,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,4,56,,1025,3,1,2,2,,,,,,,,,,,,,,,,,2,01,,321
74176,2013,09,2,35,4,09,,2,5,4,1,,,2,2,12,07,32,3,2,1,375,0,1,375,0,,,,,,,240,,6308,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,733
74177,2013,09,4,59,0,10,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,1,18,,411
74178,2013,09,4,10,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,01,,147
74179,2013,09,4,46,6,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,11,,69
74180,2013,09,4,59,9,10,,2,1,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,112
74181,2013,09,3,24,2,03,6,1,6,5,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,1,,,,,,2,6,1,2,04,3,2,,1,,,1,,0,,,1,01,,763
74182,2013,09,4,48,0,05,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,06,1,83
74183,2013,09,1,24,0,02,3,2,2,3,1,,,2,3,19,07,31,,,,180,210,2,180,210,0,,0,0,0,4,64,,1150,3,1,1,3,,,,,,,,,,,,,,,,,2,02,,125
74184,2013,09,1,35,0,02,3,2,6,2,1,,,2,3,10,07,33,,,,200,240,2,200,240,0,,0,0,0,7,21,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,197
74185,2013,09,1,59,9,08,,2,1,2,1,,,2,2,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,61,,2163,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,495
74186,2013,09,4,46,6,01,1,1,6,1,,1,2,1,3,18,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,1,,,,,,,,,4,,2,14,,198
74187,2013,09,1,59,0,07,,1,1,1,1,,,2,3,10,07,34,,,,400,490,1,400,490,0,,90,0,90,,31,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,436
74188,2013,09,1,11,0,07,,2,1,4,1,,,1,3,16,07,34,,,,90,45,2,90,45,0,,0,0,0,5,1,,1100,3,4,1,1,,,,,,,,,,,,,,,,,1,03,3,58
74189,2013,09,4,35,0,01,1,2,6,1,,1,2,1,3,18,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,1,,,,,,,,,4,,2,12,,226
74190,2013,09,4,46,6,01,1,1,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,03,,106
74191,2013,09,4,24,0,09,,2,1,3,,1,1,1,3,17,02,08,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,11,,96
74192,2013,09,1,46,6,09,,1,1,6,1,,,2,2,18,01,03,,,,400,450,1,400,450,0,,0,50,50,,237,,3077,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,190
74193,2013,09,4,46,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,74
74194,2013,09,3,48,7,07,,1,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,,,,2,,1,,,,,0,,,1,01,,623
74195,2013,09,4,59,9,04,,2,1,5,,1,1,2,1,17,02,09,,,,,,,,,,,,,,,,62,,,,,,,,,1,01,7,,,,,,,,,,,3,02,,579
74196,2013,09,1,24,0,02,3,2,6,4,1,,,1,3,17,04,18,,,,363,398,1,363,398,0,,35,0,35,,12,,1710,1,3,4,4,,,,,,,,,,,,,,,,,1,15,,80
74197,2013,09,1,59,9,12,,1,1,5,1,,,3,2,10,01,03,,,,200,150,2,200,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,123
74198,2013,09,4,35,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,09,2,142
74199,2013,09,1,35,0,06,,2,1,4,1,,,2,2,11,08,36,,,,200,200,2,200,200,0,,0,0,0,2,57,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,228
74200,2013,09,1,12,0,08,,2,1,4,1,,,1,3,16,02,09,,,,380,430,1,380,430,0,,0,50,50,,148,,1750,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,173
74201,2013,09,4,35,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,01,,216
74202,2013,09,1,35,0,10,,2,1,2,1,,,2,2,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,1475,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,192
74203,2013,09,1,35,0,08,,1,1,6,1,,,5,2,14,05,19,,,,600,590,1,600,590,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,166
74204,2013,09,4,24,0,08,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,1,01,,121
74205,2013,09,1,35,0,06,,1,1,2,1,,,4,3,09,07,31,,,,800,800,1,800,800,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,1,03,2,280
74206,2013,09,1,48,0,08,,1,2,2,1,,,2,3,06,08,36,,,,300,230,1,300,230,0,,0,0,0,,4,,2500,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,108
74207,2013,09,4,48,8,06,,2,6,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,196,,,,,,,,,1,01,9,,,,,,,,,,,2,16,3,93
