REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
83387,2019,09,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,116
83388,2019,09,1,13,0,04,,2,6,0,1,,,2,3,15,07,34,,,,150,150,2,150,150,0,,0,0,0,7,13,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,118
83389,2019,09,1,10,0,07,,2,1,2,1,,,1,3,11,07,33,,,,300,350,1,300,350,0,,20,0,20,,46,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,119
83390,2019,09,4,35,4,12,,1,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,01,,878
83391,2019,09,4,24,0,10,,2,1,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,11,,265
83392,2019,09,4,35,0,12,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,01,,96
83393,2019,09,1,35,4,09,,1,1,3,1,,,6,2,06,01,04,,,,350,420,1,350,420,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,1,03,3,714
83394,2019,09,1,47,0,06,,1,1,4,1,,,2,3,04,09,39,,,,450,450,1,450,450,0,,0,0,0,,99,,5128,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,139
83395,2019,09,4,35,0,03,6,1,1,4,,1,2,1,3,05,08,35,,,,,,,,,,,,,,,,44,,,,,,,,,0,00,1,,,,,,,,,,,1,09,1,381
83396,2019,09,4,35,3,05,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,01,,347
83397,2019,09,4,48,7,03,5,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,16,1,618
83398,2019,09,4,35,4,08,,2,5,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,1175
83399,2019,09,2,35,0,07,,2,5,4,1,,,2,3,17,04,18,1,1,1,420,0,1,420,0,,,,,,,6,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,120
83400,2019,09,3,35,0,02,3,1,6,1,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,10,,,,,,2,6,1,2,04,4,2,,1,,,,,2,,,1,18,,343
83401,2019,09,1,24,2,06,,2,1,4,1,,,2,1,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,66,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,788
83402,2019,09,4,35,0,11,,2,6,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,01,,329
83403,2019,09,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,156
83404,2019,09,1,59,0,08,,2,1,4,1,,,2,3,17,04,18,,,,200,500,2,200,500,0,,0,0,0,4,26,,1800,3,4,1,3,,,,,,,,,,,,,,,,,1,03,3,134
83405,2019,09,1,35,0,10,,1,1,2,1,,,2,3,04,08,35,,,,500,540,1,500,540,0,,0,40,40,,6,,4231,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,106
83406,2019,09,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,11,,86
83407,2019,09,4,59,0,05,,2,5,4,,1,1,2,3,10,02,07,,,,,,,,,,,,,,,,21,,,,,,,,,3,05,3,,,,,,,,,,,3,16,3,348
83408,2019,09,4,13,0,11,,2,5,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,,112
83409,2019,09,2,13,0,07,,1,2,4,1,,,2,3,04,09,39,1,40,1,400,0,1,400,0,,,,,,,205,,2981,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,137
83410,2019,09,1,47,0,04,,1,1,3,1,,,6,3,06,01,04,,,,100,300,2,100,300,,,,,,3,141,,,,,,,,,,,,,,,,,,,,,,,1,03,1,120
83411,2019,09,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,172
83412,2019,09,1,35,0,07,,2,1,3,1,,,2,3,16,05,21,,,,350,390,1,350,390,0,,0,40,40,,96,,2702,3,3,1,2,,,,,,,,,,,,,,,,,1,03,3,280
83413,2019,09,4,48,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,05,,65
83414,2019,09,4,24,2,10,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1,11,,993
83415,2019,09,1,35,0,05,,2,1,5,1,,,2,1,14,02,08,,,,200,200,2,200,200,0,,0,0,0,3,28,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,379
83416,2019,09,1,59,0,03,6,1,6,5,1,,,1,3,21,01,04,,,,400,400,1,400,400,0,,0,0,0,,18,,1950,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,278
83417,2019,09,4,35,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,01,,100
83418,2019,09,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,52
83419,2019,09,1,59,0,08,,2,4,1,1,,,6,3,17,05,24,,,,360,450,1,360,450,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,18,,459
83420,2019,09,1,35,3,08,,1,2,5,1,,,1,3,21,01,02,,,,375,365,1,375,365,10,2,0,0,0,,222,,4974,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,424
83421,2019,09,2,47,0,04,,2,6,2,1,,,2,3,15,07,31,0,40,2,400,0,1,400,0,,,,,,,12,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,14,2,82
83422,2019,09,1,59,0,02,4,1,6,3,1,,,2,3,10,07,33,,,,200,185,2,200,185,0,,0,30,30,4,13,,1400,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,222
83423,2019,09,2,35,0,02,3,1,6,3,1,,,2,3,07,10,43,1,1,2,235,0,2,235,0,,,,,,4,13,,1800,1,1,2,3,,,,,,,,,,,,,,,,,2,04,,403
83424,2019,09,4,46,6,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,136
83425,2019,09,4,24,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,216
83426,2019,09,1,35,0,07,,1,1,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,105,,3400,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,315
83427,2019,09,1,59,9,07,,1,6,4,1,,,1,3,21,03,11,,,,350,350,1,350,350,0,,0,0,0,,240,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,727
83428,2019,09,1,35,0,09,,1,1,4,1,,,2,3,13,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,8269,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,250
83429,2019,09,1,46,0,03,5,1,6,3,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,82
83430,2019,09,1,13,0,09,,2,1,2,1,,,2,3,08,09,39,,,,600,600,1,600,600,0,,0,0,0,,62,,2125,3,2,3,3,,,,,,,,,,,,,,,,,1,02,,127
83431,2019,09,1,48,7,07,,1,1,0,1,,,2,2,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,29,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,122
83432,2019,09,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,05,,100
83433,2019,09,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,11,,300
83434,2019,09,4,35,0,12,,1,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,372
83435,2019,09,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,82
83436,2019,09,4,48,7,01,2,2,6,3,,1,2,2,3,14,02,08,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,778
83437,2019,09,1,47,0,11,,2,5,0,1,,,6,3,15,07,34,,,,260,260,2,260,260,,,,,,5,62,,,,,,,,,,,,,,,,,,,,,,,,01,,157
83438,2019,09,4,59,9,03,6,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,722
83439,2019,09,1,10,0,07,,1,1,2,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,93,,1650,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,135
83440,2019,09,4,48,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,370
83441,2019,09,4,35,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,265
83442,2019,09,1,46,0,12,,1,1,6,1,,,6,3,14,03,11,,,,100,20,2,100,20,,,,,,5,75,,,,,,,,,,,,,,,,,,,,,,,,05,,154
83443,2019,09,4,11,0,04,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,2,02,,35
83444,2019,09,2,35,0,10,,2,1,6,1,,,6,3,14,02,06,0,16,,20,0,2,20,0,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,1,02,,386
83445,2019,09,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,05,,91
83446,2019,09,3,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,,,18,2,,,,,,,,,,1,05,,112
83447,2019,09,1,46,0,09,,1,1,2,1,,,2,3,04,09,40,,,,400,400,1,400,400,0,,0,0,0,,240,,3700,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,38
83448,2019,09,1,47,0,05,,1,2,2,1,,,2,3,04,09,40,,,,400,560,1,400,560,0,,160,0,160,,1,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,164
83449,2019,09,1,46,0,03,5,1,1,2,1,,,2,3,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,2,,2493,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,107
83450,2019,09,1,46,0,08,,2,6,4,2,,,2,3,19,07,34,,,,400,400,1,490,440,0,,0,0,0,,19,,1324,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,33
83451,2019,09,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,101
83452,2019,09,4,46,6,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,11,,127
83453,2019,09,4,59,0,08,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,05,,236
83454,2019,09,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,742
83455,2019,09,4,10,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,115
83456,2019,09,1,46,0,03,5,2,1,4,1,,,1,2,16,05,25,,,,300,240,1,300,240,60,2,0,0,0,,42,,1820,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,150
83457,2019,09,1,47,0,01,1,1,6,1,1,,,2,3,01,09,40,,,,80,80,2,80,80,0,,0,0,0,4,37,,1300,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,134
83458,2019,09,4,35,4,09,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,01,,842
83459,2019,09,1,35,4,06,,1,1,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,177,,5220,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,879
83460,2019,09,1,24,0,05,,1,2,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,182,,2910,1,1,1,2,,,,,,,,,,,,,,,,,1,03,2,87
83461,2019,09,4,46,0,11,,1,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,80
83462,2019,09,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,123
83463,2019,09,4,13,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,05,,163
83464,2019,09,1,47,0,04,,2,1,5,1,,,1,1,17,04,17,,,,320,320,1,320,320,0,,0,0,0,,61,,3300,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,178
83465,2019,09,4,35,0,07,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,3,180
83466,2019,09,4,46,0,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,01,,98
83467,2019,09,4,48,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,08,,188
83468,2019,09,1,24,0,03,5,2,1,0,1,,,2,1,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,1,,1500,3,3,3,3,,,,,,,,,,,,,,,,,1,14,1,166
83469,2019,09,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,329
83470,2019,09,1,13,0,10,,2,1,5,1,,,1,3,17,04,16,,,,225,80,2,225,80,0,,0,0,0,5,184,,4000,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,77
83471,2019,09,1,10,0,10,,2,1,2,1,,,2,3,17,04,18,,,,150,100,2,150,100,0,,0,0,0,5,108,,1465,2,1,1,3,,,,,,,,,,,,,,,,,1,08,,167
83472,2019,09,4,35,0,11,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,346
83473,2019,09,3,35,0,06,,1,2,0,,1,1,2,2,01,09,40,,,,,,,,,,,,,,,,7,,,,,,8,2,1,4,11,3,2,1,1,1,1,1,1,1,,,1,11,,366
83474,2019,09,3,11,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,1,,1,1,,3,,,2,03,,42
83475,2019,09,2,59,0,04,,2,2,3,1,,,2,3,17,02,08,0,1,2,80,0,2,80,0,,,,,,4,93,,2100,1,3,2,2,,,,,,,,,,,,,,,,,2,03,1,137
83476,2019,09,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,124
83477,2019,09,4,24,0,11,,1,1,5,,1,1,2,3,07,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,,11,,109
83478,2019,09,4,48,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,58
83479,2019,09,1,48,0,07,,1,1,4,1,,,2,1,19,07,31,,,,320,320,1,320,320,0,,0,0,0,,69,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,301
83480,2019,09,4,35,0,03,5,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,284
83481,2019,09,1,59,0,02,4,1,6,6,1,,,2,3,18,07,33,,,,350,550,1,350,550,0,,0,200,200,,9,,1786,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,232
83482,2019,09,1,47,0,09,,1,1,3,1,,,6,3,01,01,04,,,,500,600,1,500,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,66
83483,2019,09,2,35,0,10,,2,1,4,1,,,2,3,18,02,08,3,1,1,400,0,1,400,0,,,,,,,220,,2644,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,264
83484,2019,09,3,47,0,01,2,2,6,2,,1,1,1,3,21,08,36,,,,,,,,,,,,,,,,2,,,,,,3,2,2,4,09,2,2,,1,,,,,1,,,2,03,,66
83485,2019,09,2,24,0,03,6,2,1,4,1,,,1,1,17,04,18,3,3,1,175,0,2,175,0,,,,,,2,17,,2000,1,4,4,4,,,,,,,,,,,,,,,,,1,03,1,153
83486,2019,09,1,59,0,08,,1,1,4,2,,,2,3,17,01,02,,,,400,800,1,440,840,0,,200,100,300,,171,,4183,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,411
83487,2019,09,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,11,,80
83488,2019,09,2,24,0,10,,1,2,6,1,,,6,3,14,02,05,1,2,,150,0,2,150,0,,,,,,0,12,,,,,,,,,,,,,,,,,,,,,,,1,03,3,284
83489,2019,09,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,153
83490,2019,09,1,59,9,03,5,1,6,4,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,57,,3606,3,1,3,4,,,,,,,,,,,,,,,,,3,01,,261
83491,2019,09,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,11,,151
83492,2019,09,1,35,0,08,,2,1,5,1,,,6,3,06,01,04,,,,250,250,2,250,250,,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,1,04,4,355
83493,2019,09,1,35,4,07,,2,1,5,1,,,1,3,16,02,08,,,,373,373,1,373,373,0,,0,0,0,,240,,5671,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,722
83494,2019,09,1,48,0,06,,2,1,2,1,,,2,3,11,08,36,,,,200,160,2,200,160,0,,0,0,0,2,14,,2375,3,2,2,2,,,,,,,,,,,,,,,,,1,03,2,71
83495,2019,09,1,24,0,09,,2,1,6,1,,,1,3,16,05,20,,,,350,600,1,350,600,0,,0,250,250,,118,,7692,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,95
83496,2019,09,1,46,0,07,,1,4,4,1,,,2,3,08,02,06,,,,420,420,1,420,420,0,,0,0,0,,44,,2976,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,94
83497,2019,09,1,35,3,06,,1,1,5,2,,,2,1,11,08,38,,,,60,60,2,160,140,0,,0,0,0,5,2,,1000,3,3,1,4,,,,,,,,,,,,,,,,,3,06,2,610
83498,2019,09,4,24,2,09,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,1332
83499,2019,09,1,35,0,07,,2,1,5,1,,,1,3,16,05,20,,,,400,550,1,400,550,0,,0,150,150,,240,,4712,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,463
83500,2019,09,4,12,0,12,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,01,,202
83501,2019,09,1,59,9,12,,2,6,4,1,,,2,3,14,02,08,,,,240,240,2,240,240,0,,0,0,0,5,227,,4006,3,1,3,3,,,,,,,,,,,,,,,,,,01,,240
83502,2019,09,4,35,4,02,4,2,6,4,,1,2,2,1,10,07,34,,,,,,,,,,,,,,,,14,,,,,,,,,2,04,5,2,,,,,,,,,,2,01,,1096
83503,2019,09,2,35,0,02,4,2,2,2,1,,,2,2,19,07,31,2,24,2,340,0,1,340,0,,,,,,,84,,1420,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,101
83504,2019,09,1,48,0,04,,1,1,5,1,,,1,3,16,05,20,,,,375,475,1,375,475,0,,0,100,100,,1,,2585,1,3,2,4,,,,,,,,,,,,,,,,,1,06,1,383
83505,2019,09,1,46,0,07,,2,1,2,2,,,2,3,17,02,09,,,,300,300,1,500,450,0,,0,0,0,,22,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,48
83506,2019,09,1,24,0,09,,1,1,0,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,153,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,418
83507,2019,09,1,24,0,06,,1,6,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,43,,2291,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,115
83508,2019,09,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,93
83509,2019,09,1,47,0,09,,1,1,5,1,,,2,3,20,02,08,,,,400,400,1,400,400,0,,0,0,0,,218,,1882,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,185
83510,2019,09,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,217
83511,2019,09,4,59,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,251
83512,2019,09,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,05,,146
83513,2019,09,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,11,,61
83514,2019,09,1,24,0,04,,2,1,4,1,,,1,3,17,04,16,,,,320,320,1,320,320,0,,0,0,0,,122,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,104
83515,2019,09,3,46,6,07,,1,6,4,,1,1,2,3,20,03,11,,,,,,,,,,,,,,,,136,,,,,,9,2,1,4,13,3,2,,,1,1,,1,1,,,1,01,,259
83516,2019,09,4,10,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,05,,117
83517,2019,09,1,24,1,11,,2,1,5,1,,,3,2,19,01,03,,,,400,600,1,400,600,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,02,,449
83518,2019,09,1,35,0,08,,1,1,1,1,,,2,2,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,240,,2750,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,226
83519,2019,09,1,46,0,04,,1,2,2,1,,,2,3,07,10,41,,,,440,480,1,440,480,0,,40,0,40,,97,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,171
83520,2019,09,1,11,0,06,,2,2,5,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,205,,3692,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,49
83521,2019,09,1,59,0,04,,1,1,4,1,,,1,3,05,01,04,,,,400,460,1,400,460,0,,0,60,60,,101,,4828,3,1,1,3,,,,,,,,,,,,,,,,,3,03,1,134
83522,2019,09,2,59,0,09,,1,1,6,1,,,3,2,14,02,06,0,2,2,380,0,1,380,0,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,1,04,4,384
83523,2019,09,2,13,0,05,,1,6,3,1,,,1,1,11,08,37,1,12,2,220,0,2,220,0,,,,,,7,119,,2350,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,159
83524,2019,09,1,59,9,06,,2,4,4,2,,,2,2,15,07,34,,,,250,240,2,550,500,0,,0,0,0,2,2,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,250
83525,2019,09,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,01,,187
83526,2019,09,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,75
83527,2019,09,4,35,3,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,05,,488
83528,2019,09,1,24,0,04,,2,2,2,1,,,1,3,11,08,37,,,,360,290,1,360,290,70,1,0,0,0,,118,,2671,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,722
83529,2019,09,1,35,4,02,4,1,6,5,1,,,2,3,12,02,05,,,,600,750,1,600,750,0,,0,150,150,,8,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,1569
83530,2019,09,1,46,6,08,,2,4,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,240,,3600,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,124
83531,2019,09,1,24,0,07,,1,1,3,1,,,2,3,14,02,06,,,,600,600,1,600,600,0,,0,0,0,,78,,4160,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,307
83532,2019,09,1,24,2,09,,1,1,5,2,,,1,2,17,10,41,,,,400,400,1,480,400,0,,0,0,0,,44,,2020,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,1090
83533,2019,09,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,408
83534,2019,09,1,24,0,10,,2,5,6,1,,,6,3,17,05,21,,,,110,110,2,110,110,,,,,,5,157,,,,,,,,,,,,,,,,,,,,,,,1,18,,99
83535,2019,09,1,12,0,04,,2,1,4,1,,,2,3,07,02,08,,,,400,400,1,400,400,0,,0,0,0,,140,,1675,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,152
83536,2019,09,1,46,6,06,,1,1,3,1,,,2,3,10,04,17,,,,370,370,1,370,370,0,,0,0,0,,44,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,146
83537,2019,09,1,59,0,06,,1,6,5,1,,,6,3,18,06,29,,,,250,350,2,250,350,,,,,,1,133,,,,,,,,,,,,,,,,,,,,,,,1,01,,159
83538,2019,09,4,35,5,10,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,1,01,,419
83539,2019,09,1,13,0,02,4,1,6,1,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,1425,3,1,1,1,,,,,,,,,,,,,,,,,1,10,,186
