REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
58088,2013,11,2,35,0,08,,2,1,5,1,,,1,3,17,04,16,3,2,1,375,0,1,375,0,,,,,,,56,,4300,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,269
58089,2013,11,1,46,0,05,,2,1,5,1,,,1,3,21,02,08,,,,350,90,1,350,90,280,3,20,0,20,,74,,3016,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,133
58090,2013,11,1,47,0,05,,2,6,2,1,,,2,3,10,07,34,,,,400,320,1,400,320,80,3,0,0,0,,174,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,116
58091,2013,11,4,48,7,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,05,,322
58092,2013,11,4,35,3,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,08,,408
58093,2013,11,1,35,4,09,,1,1,4,1,,,1,3,17,03,11,,,,350,350,1,350,350,0,,0,0,0,,12,,4440,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,719
58094,2013,11,3,13,0,09,,1,1,0,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,7,,,,,,3,1,1,4,12,2,2,,,,,,,,,1,1,08,,90
58095,2013,11,1,59,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,60,95,2,60,95,0,,0,0,0,4,4,,1025,3,4,2,2,,,,,,,,,,,,,,,,,2,06,,122
58096,2013,11,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,101
58097,2013,11,1,13,0,07,,1,1,4,1,,,2,3,09,08,36,,,,400,320,1,400,320,80,3,0,0,0,,37,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,54
58098,2013,11,1,13,0,08,,2,6,4,1,,,1,3,17,05,24,,,,350,300,1,350,300,0,,0,0,0,,3,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,72
58099,2013,11,4,59,9,11,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,01,,415
58100,2013,11,1,48,8,07,,2,1,2,1,,,2,1,08,02,08,,,,400,320,1,400,320,80,3,0,0,0,,33,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,427
58101,2013,11,1,46,0,07,,1,1,2,1,,,2,3,10,08,36,,,,400,320,1,400,320,80,3,0,0,0,,127,,2000,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,89
58102,2013,11,4,46,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,2,06,1,135
58103,2013,11,1,35,4,07,,1,6,3,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,0,0,0,0,,21,,2900,3,3,1,3,,,,,,,,,,,,,,,,,1,01,,927
58104,2013,11,4,48,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,189
58105,2013,11,1,48,0,11,,1,1,3,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,3,0,0,0,,66,,3125,3,1,1,2,,,,,,,,,,,,,,,,,,03,3,196
58106,2013,11,1,24,0,08,,2,6,0,1,,,2,3,07,10,42,,,,400,420,1,400,420,0,,20,0,20,,181,,2225,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,155
58107,2013,11,1,24,2,05,,2,2,4,1,,,2,3,09,02,07,,,,370,295,1,370,295,75,3,0,0,0,,100,,1975,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,658
58108,2013,11,1,59,9,05,,1,6,5,1,,,2,3,07,03,13,,,,320,230,1,320,230,80,3,0,0,0,,30,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,176
58109,2013,11,3,46,6,04,,1,1,4,,1,1,2,3,09,07,31,,,,,,,,,,,,,,,,5,,,,,,12,3,2,3,05,4,2,,1,,1,1,,1,,,2,09,1,75
58110,2013,11,4,59,0,12,,1,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,01,,109
58111,2013,11,4,35,0,06,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,1,215
58112,2013,11,4,48,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,01,,471
58113,2013,11,4,12,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,160
58114,2013,11,4,13,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,11,,76
58115,2013,11,4,35,0,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,357
58116,2013,11,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,11,,130
58117,2013,11,1,35,0,06,,2,1,3,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,99,,1535,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,222
58118,2013,11,4,24,0,08,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,1,11,,150
58119,2013,11,1,35,0,02,4,2,6,4,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,30,,1563,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,227
58120,2013,11,1,47,0,09,,2,1,5,1,,,1,3,16,05,20,,,,200,460,2,200,460,80,3,0,340,340,1,240,,3692,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,124
58121,2013,11,1,35,0,09,,1,1,4,1,,,2,3,07,08,36,,,,500,305,1,500,305,295,3,5,0,5,,240,,2350,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,98
58122,2013,11,1,35,0,06,,2,6,5,1,,,1,3,21,02,07,,,,363,563,1,363,563,0,,0,200,200,,66,,3497,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,311
58123,2013,11,1,24,0,06,,2,2,5,1,,,2,3,09,07,33,,,,200,200,2,200,200,0,,0,0,0,4,19,,1100,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,112
58124,2013,11,1,35,4,09,,1,1,5,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,193,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,885
58125,2013,11,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,01,,279
58126,2013,11,1,24,0,04,,1,6,4,1,,,2,3,07,08,35,,,,350,350,1,350,350,0,,0,0,0,,93,,1585,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,158
58127,2013,11,1,35,0,02,4,2,6,3,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,6,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,214
58128,2013,11,2,59,9,09,,2,2,4,1,,,2,3,07,02,09,1,17,2,375,0,1,375,0,,,,,,,240,,2085,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,593
58129,2013,11,2,10,0,04,,2,6,4,1,,,2,3,17,04,18,2,18,2,400,0,1,400,0,,,,,,,31,,1200,1,1,1,3,,,,,,,,,,,,,,,,,1,14,1,94
58130,2013,11,1,24,2,05,,1,1,4,1,,,1,3,17,03,13,,,,350,280,1,350,280,70,3,0,0,0,,183,,2876,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,436
58131,2013,11,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,18,,201
58132,2013,11,1,24,0,07,,2,1,2,1,,,1,3,21,02,07,,,,375,300,1,375,300,75,3,0,0,0,,240,,3250,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,179
58133,2013,11,1,24,0,02,4,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,10,,1200,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,101
58134,2013,11,1,24,0,05,,2,2,4,2,,,2,3,18,06,29,,,,380,400,1,480,500,0,,0,0,0,,151,,1500,3,1,2,2,,,,,,,,,,,,,,,,,3,14,2,102
58135,2013,11,4,24,0,05,,2,1,4,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,1,01,12,,,,,,,,,,,1,12,1,171
58136,2013,11,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,461
58137,2013,11,4,35,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,01,,97
58138,2013,11,1,35,4,10,,2,1,2,1,,,4,2,19,01,03,,,,540,400,1,540,400,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,1,08,,916
58139,2013,11,4,13,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,01,,130
58140,2013,11,2,35,3,08,,2,1,4,1,,,2,2,17,04,18,3,3,1,350,0,1,350,0,,,,,,,240,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,347
58141,2013,11,4,24,0,11,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,01,,440
58142,2013,11,4,35,0,05,,2,5,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,0,06,7,,,,,,,,,,,1,16,2,371
58143,2013,11,4,48,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,97
58144,2013,11,1,35,5,04,,2,1,4,1,,,2,2,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,13,,2404,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,423
58145,2013,11,3,35,4,02,4,1,6,1,,1,1,2,3,15,08,38,,,,,,,,,,,,,,,,29,,,,,,3,2,1,4,10,3,2,1,1,,1,1,,1,,,1,10,,897
58146,2013,11,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,144
58147,2013,11,4,11,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,11,,42
58148,2013,11,1,48,0,05,,2,1,4,1,,,2,3,08,02,08,,,,275,275,2,275,275,0,,0,0,0,2,74,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,109
58149,2013,11,1,35,4,08,,2,6,4,1,,,2,3,15,07,34,,,,360,360,1,360,360,0,,0,0,0,,111,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,14,3,996
58150,2013,11,1,11,0,09,,1,1,5,1,,,3,3,01,01,04,,,,400,320,1,400,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,24
58151,2013,11,4,59,0,11,,2,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,11,,172
58152,2013,11,2,24,0,09,,1,6,4,1,,,2,3,06,02,09,3,1,1,400,0,1,400,0,,,,,,,240,,2125,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,144
58153,2013,11,2,47,0,07,,1,1,4,1,,,2,3,06,08,38,1,2,2,400,0,1,400,0,,,,,,,64,,2100,3,1,1,4,,,,,,,,,,,,,,,,,1,06,2,107
58154,2013,11,4,13,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,1,11,,135
58155,2013,11,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,231
58156,2013,11,1,59,9,03,5,2,4,4,1,,,1,3,12,02,09,,,,375,300,1,375,300,75,3,0,0,0,,69,,2275,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,468
58157,2013,11,4,35,4,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,805
58158,2013,11,2,48,8,07,,1,1,0,1,,,6,2,19,01,03,3,1,,500,0,1,500,0,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,03,3,440
58159,2013,11,1,59,0,04,,1,6,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,77,,3000,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,380
58160,2013,11,1,24,0,08,,2,1,2,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,1625,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,545
58161,2013,11,1,35,0,05,,1,2,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,2,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,117
58162,2013,11,1,46,6,07,,2,6,5,2,,,2,2,17,04,18,,,,400,480,1,600,680,0,,80,0,80,,147,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,14,3,146
58163,2013,11,1,24,0,03,6,1,6,1,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,52,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,128
58164,2013,11,1,47,0,03,6,1,6,4,1,,,1,3,17,07,33,,,,360,240,1,360,240,0,,0,0,0,,44,,2075,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,139
58165,2013,11,4,10,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,01,,108
58166,2013,11,4,11,0,08,,2,1,4,,1,1,2,3,17,04,18,,,,,,,,,,,,,,,,77,,,,,,,,,1,01,10,,,,,,,,,1,,1,05,,44
58167,2013,11,3,35,4,01,2,2,6,1,,1,1,2,3,16,05,20,,,,,,,,,,,,,,,,1,,,,,,8,3,2,3,05,5,2,,,,1,,,1,,,2,14,,822
58168,2013,11,1,35,4,09,,1,1,5,1,,,2,2,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,4,,2400,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,892
58169,2013,11,1,35,0,06,,1,1,2,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,119,,2200,1,4,3,4,,,,,,,,,,,,,,,,,1,03,1,96
58170,2013,11,1,35,0,12,,1,1,1,1,,,6,3,15,07,34,,,,30,30,2,30,30,,,,,,5,194,,,,,,,,,,,,,,,,,,,,,,,,02,,176
58171,2013,11,4,35,5,07,,2,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,362
58172,2013,11,4,35,0,01,2,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,2,03,,277
58173,2013,11,1,12,0,07,,2,1,6,1,,,1,3,16,05,21,,,,375,300,1,375,300,75,3,0,0,0,,197,,3692,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,115
58174,2013,11,1,35,0,04,,2,6,4,1,,,1,3,18,07,34,,,,260,300,2,260,300,0,,0,0,0,7,7,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,313
58175,2013,11,1,48,0,06,,2,1,3,1,,,1,3,17,02,05,,,,388,253,1,388,253,155,3,0,20,20,,100,,3976,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,164
58176,2013,11,1,46,6,08,,2,6,1,1,,,2,3,08,08,37,,,,360,400,1,360,400,0,,40,0,40,,240,,1409,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,67
58177,2013,11,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,238
58178,2013,11,4,47,0,02,4,1,6,3,,1,1,2,3,14,03,12,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,87
58179,2013,11,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,149
58180,2013,11,4,46,0,11,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,01,,31
58181,2013,11,1,35,0,05,,2,2,4,1,,,1,3,21,05,25,,,,375,300,1,375,300,75,3,0,0,0,,103,,3077,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,203
58182,2013,11,1,13,0,04,,2,2,2,1,,,2,3,10,07,31,,,,400,320,1,400,320,80,3,0,0,0,,123,,1050,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,167
58183,2013,11,1,35,0,06,,2,1,5,1,,,2,3,12,01,02,,,,380,295,1,380,295,145,3,0,60,60,,211,,12146,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,426
58184,2013,11,4,24,0,12,,2,4,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,649
58185,2013,11,3,24,0,01,2,2,6,3,,1,2,2,3,01,07,34,,,,,,,,,,,,,,,,3,,,,,,4,6,2,4,09,6,2,,1,1,1,1,1,3,,,2,03,,109
58186,2013,11,1,48,8,09,,1,6,4,1,,,2,3,06,05,23,,,,840,990,1,840,990,0,,400,0,400,,93,,3500,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,104
58187,2013,11,1,35,0,10,,1,1,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,191,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,249
58188,2013,11,1,24,0,08,,2,6,2,1,,,4,3,15,07,34,,,,170,170,2,170,170,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,1,01,,388
58189,2013,11,4,59,0,11,,1,1,2,,1,1,2,2,11,08,35,,,,,,,,,,,,,,,,198,,,,,,,,,4,09,2,,,,,,,,,,,,11,,121
58190,2013,11,1,35,0,06,,2,1,6,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,171,,4423,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,95
58191,2013,11,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,112
58192,2013,11,4,47,0,12,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,7,,,,,,,,,,,,08,,83
58193,2013,11,4,13,0,07,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,13,4,134
58194,2013,11,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,191
58195,2013,11,1,24,0,01,1,1,6,1,1,,,2,3,19,07,32,,,,120,120,2,120,120,0,,0,0,0,4,21,,1050,3,1,2,4,,,,,,,,,,,,,,,,,3,03,,107
58196,2013,11,1,35,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,150,150,2,150,150,0,,0,0,0,4,5,,1050,3,1,1,1,,,,,,,,,,,,,,,,,2,18,,255
58197,2013,11,4,35,4,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,08,,808
58198,2013,11,1,13,0,11,,1,1,2,1,,,2,3,08,03,13,,,,400,380,1,400,380,30,2,0,10,10,,18,,4000,3,3,3,4,,,,,,,,,,,,,,,,,,05,,59
58199,2013,11,4,48,7,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,556
58200,2013,11,3,11,0,05,,2,1,4,,1,1,2,3,20,07,32,,,,,,,,,,,,,,,,36,,,,,,3,1,1,4,12,1,2,,,,,,,,,1,1,06,1,28
58201,2013,11,1,46,6,01,2,1,6,2,1,,,2,3,07,08,38,,,,150,150,2,150,150,0,,0,0,0,6,18,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,210
58202,2013,11,1,35,0,09,,2,5,2,1,,,2,3,20,05,26,,,,50,50,2,50,50,0,,50,0,50,5,37,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,101
58203,2013,11,1,35,0,07,,1,2,4,1,,,2,3,20,02,07,,,,500,500,1,500,500,0,,0,80,80,,240,,2404,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,148
58204,2013,11,1,35,0,03,6,2,1,6,2,,,2,3,14,02,06,,,,400,400,1,470,460,0,,0,0,0,,24,,2163,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,614
58205,2013,11,1,47,0,07,,2,1,4,1,,,1,3,17,02,08,,,,375,295,1,375,295,80,3,0,0,0,,156,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,104
58206,2013,11,3,46,0,08,,1,5,1,,1,1,2,3,15,08,38,,,,,,,,,,,,,,,,44,,,,,,45,2,1,4,12,12,2,,1,1,1,,,1,,,1,01,,61
58207,2013,11,4,47,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,11,,137
58208,2013,11,2,35,0,03,6,2,2,4,1,,,2,3,13,07,33,2,24,2,400,0,1,400,0,,,,,,,32,,1635,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,282
58209,2013,11,1,48,7,01,2,1,6,2,1,,,2,1,19,07,34,,,,140,150,2,140,150,0,,0,0,0,4,3,,1200,3,1,1,4,,,,,,,,,,,,,,,,,2,06,,490
58210,2013,11,1,59,0,08,,2,1,1,1,,,2,3,07,10,43,,,,400,320,1,400,320,80,3,0,0,0,,68,,2663,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,93
58211,2013,11,3,11,0,06,,1,6,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,16,3,32
58212,2013,11,1,24,2,10,,1,6,5,1,,,1,3,05,07,33,,,,350,355,1,350,355,0,,5,0,5,,165,,3022,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,224
58213,2013,11,1,35,0,10,,1,1,5,1,,,4,3,14,03,12,,,,700,400,1,700,400,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,06,3,269
58214,2013,11,1,35,3,04,,1,1,3,1,,,5,3,14,06,28,,,,600,550,1,600,550,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,1,03,1,958
58215,2013,11,1,35,0,04,,2,6,2,1,,,2,3,19,07,34,,,,200,240,2,200,240,0,,0,0,0,1,138,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,181
58216,2013,11,1,46,0,09,,2,6,3,1,,,1,3,21,03,13,,,,375,300,1,375,300,75,3,0,0,0,,182,,2724,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,61
58217,2013,11,4,48,8,05,,2,1,6,,1,1,2,1,17,05,24,,,,,,,,,,,,,,,,11,,,,,,,,,3,05,4,,,,,,,,,,,2,06,1,210
58218,2013,11,4,46,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
58219,2013,11,4,35,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,01,,87
58220,2013,11,1,48,0,07,,1,1,4,1,,,1,3,05,08,35,,,,400,320,1,400,320,80,3,0,0,0,,77,,4860,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,59
58221,2013,11,1,35,0,07,,2,1,4,1,,,1,3,16,02,07,,,,350,390,1,350,390,0,,40,0,40,,99,,3451,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,184
58222,2013,11,1,59,0,05,,1,1,1,1,,,6,3,02,09,39,,,,720,720,1,720,720,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,1,06,1,116
58223,2013,11,1,24,2,04,,1,6,6,1,,,2,1,10,03,13,,,,150,190,2,150,190,0,,40,0,40,6,2,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,806
58224,2013,11,1,59,0,01,2,1,6,2,1,,,2,3,06,08,38,,,,400,390,1,400,390,10,3,0,0,0,,3,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,402
58225,2013,11,1,12,0,02,3,1,6,4,1,,,2,3,13,08,35,,,,450,360,1,450,360,90,3,0,0,0,,2,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,174
58226,2013,11,1,35,0,09,,1,1,2,1,,,4,3,06,08,35,,,,400,240,1,400,240,,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,1,02,,387
58227,2013,11,1,35,0,04,,2,6,4,1,,,2,3,10,04,18,,,,390,390,1,390,390,0,,0,0,0,,52,,1840,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,130
58228,2013,11,1,24,0,01,1,2,6,1,1,,,2,3,10,07,32,,,,140,140,2,140,140,0,,0,0,0,4,6,,1015,1,1,1,4,,,,,,,,,,,,,,,,,2,03,,212
58229,2013,11,4,24,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,11,,126
58230,2013,11,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,11,,222
58231,2013,11,3,35,4,06,,2,4,5,,1,1,2,2,14,02,08,,,,,,,,,,,,,,,,29,,,,,,10,2,1,4,12,4,2,1,1,,1,1,,1,,,1,16,1,796
58232,2013,11,4,35,5,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,371
58233,2013,11,1,59,0,08,,1,1,1,1,,,4,3,01,01,04,,,,700,700,1,700,700,,,,,,,164,,,,,,,,,,,,,,,,,,,,,,,1,04,4,141
58234,2013,11,2,35,0,07,,2,1,4,1,,,2,3,12,02,05,3,1,1,280,0,2,280,0,,,,,,0,240,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,166
58235,2013,11,4,59,9,12,,1,2,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,430
58236,2013,11,1,46,6,03,6,1,6,1,1,,,2,3,06,08,38,,,,400,80,1,400,80,320,3,0,0,0,,28,,2571,3,2,2,2,,,,,,,,,,,,,,,,,1,18,,172
58237,2013,11,1,47,0,02,3,1,6,2,1,,,2,3,04,10,41,,,,600,360,1,600,360,0,,0,0,0,,10,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,07,,147
