REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
22516,2018,12,1,13,0,06,,2,1,4,2,,,2,3,17,04,17,,,,80,80,2,160,160,0,,0,0,0,7,136,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,121
22517,2018,12,1,35,0,05,,2,1,2,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,81,,1979,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,118
22518,2018,12,3,12,0,07,,1,1,5,,1,1,2,3,18,06,28,,,,,,,,,,,,,,,,3,,,,,,5,2,1,4,10,3,2,,,,1,,,1,,,1,09,2,193
22519,2018,12,1,24,0,12,,1,1,4,1,,,6,2,14,03,11,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,705
22520,2018,12,1,48,0,01,1,2,6,1,1,,,2,3,19,07,33,,,,150,150,2,150,150,0,,0,0,0,4,8,,1450,3,3,2,2,,,,,,,,,,,,,,,,,2,14,,89
22521,2018,12,1,10,0,04,,1,1,4,1,,,2,3,19,07,32,,,,350,400,1,350,400,0,,0,0,0,,117,,2020,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,91
22522,2018,12,4,24,2,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,938
22523,2018,12,1,24,2,08,,2,1,5,1,,,2,2,07,02,05,,,,400,400,1,400,400,0,,0,0,0,,14,,1971,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,665
22524,2018,12,1,35,0,07,,2,6,4,1,,,1,3,17,04,16,,,,375,350,1,375,350,0,,0,0,0,,196,,3100,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,242
22525,2018,12,1,11,0,09,,2,1,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,62,,1475,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,37
22526,2018,12,1,59,9,05,,2,1,2,1,,,2,3,12,02,09,,,,165,165,2,165,165,0,,0,0,0,2,194,,2400,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,830
22527,2018,12,1,35,5,06,,1,1,4,1,,,2,3,13,07,31,,,,400,400,1,400,400,0,,0,0,0,,18,,2644,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,470
22528,2018,12,4,46,6,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,01,,121
22529,2018,12,1,48,0,02,3,2,6,4,1,,,2,3,10,07,34,,,,350,400,1,350,400,0,,0,0,0,,16,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,06,,67
22530,2018,12,1,24,0,08,,1,1,4,1,,,2,3,07,06,28,,,,400,400,1,400,400,0,,0,0,0,,127,,1825,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,198
22531,2018,12,4,10,0,11,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,01,,113
22532,2018,12,1,11,0,12,,1,1,0,1,,,6,3,06,08,36,,,,200,200,2,200,200,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,,02,,31
22533,2018,12,2,24,2,05,,2,2,6,1,,,2,3,17,04,15,2,4,2,400,0,1,400,0,,,,,,,16,,3606,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,948
22534,2018,12,1,11,0,04,,1,6,2,1,,,2,3,06,08,35,,,,550,550,1,550,550,0,,0,0,0,,56,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,41
22535,2018,12,1,13,0,03,5,2,1,4,1,,,2,3,19,07,31,,,,400,320,1,400,320,80,1,0,0,0,,10,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,09,1,104
22536,2018,12,1,59,0,02,3,2,6,2,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,5,,1956,1,3,2,2,,,,,,,,,,,,,,,,,1,04,,228
22537,2018,12,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,330
22538,2018,12,1,35,0,07,,1,5,2,1,,,2,3,11,08,38,,,,470,470,1,470,470,0,,0,0,0,,34,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,150
22539,2018,12,1,24,1,05,,1,6,4,1,,,2,3,14,06,28,,,,375,375,1,375,375,0,,0,0,0,,68,,2821,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,707
22540,2018,12,4,13,0,01,1,2,6,1,,1,2,2,3,10,04,17,,,,,,,,,,,,,,,,7,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,103
22541,2018,12,4,46,0,10,,1,1,0,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,90,,,,,,,,,4,09,2,,,,,,,,,,,1,11,,63
22542,2018,12,4,35,4,08,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,06,3,924
22543,2018,12,1,35,0,03,6,1,6,1,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,15,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,417
22544,2018,12,1,24,0,05,,2,2,4,1,,,2,3,17,04,18,,,,350,300,1,350,300,0,,0,0,0,,10,,1986,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,195
22545,2018,12,4,35,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,91
22546,2018,12,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,100
22547,2018,12,1,35,0,08,,2,1,5,1,,,4,3,10,01,03,,,,800,800,1,800,800,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,1,02,,177
22548,2018,12,1,24,0,03,5,1,6,4,1,,,2,3,07,08,35,,,,250,300,2,250,300,80,2,0,0,0,2,6,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,222
22549,2018,12,1,59,0,02,4,2,2,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,4,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,635
22550,2018,12,1,35,0,08,,1,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,198,,7692,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,269
22551,2018,12,1,48,8,11,,2,1,5,1,,,1,3,16,05,20,,,,264,329,2,264,329,0,,0,65,65,5,240,,4371,1,1,2,4,,,,,,,,,,,,,,,,,,08,,512
22552,2018,12,4,12,0,02,3,2,6,5,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,09,3,,,,,,,,,,,2,03,,134
22553,2018,12,4,35,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,283
22554,2018,12,4,24,2,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,992
22555,2018,12,1,46,6,03,6,1,2,3,1,,,2,3,01,09,40,,,,400,460,1,400,460,0,,0,60,60,,82,,1375,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,228
22556,2018,12,1,11,0,01,2,1,6,3,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,4,31,,1800,3,1,1,1,,,,,,,,,,,,,,,,,2,06,,40
22557,2018,12,4,46,0,11,,2,1,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,122,,,,,,,,,4,10,1,,,,,,,,,,,,11,,80
22558,2018,12,4,46,6,04,,2,6,3,,1,1,2,3,10,04,17,,,,,,,,,,,,,,,,71,,,,,,,,,3,05,4,,,,,,,,,,,2,18,,130
22559,2018,12,4,10,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,01,,113
22560,2018,12,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,101
22561,2018,12,1,24,0,08,,1,1,4,1,,,2,3,07,01,04,,,,500,500,1,500,500,0,,0,0,0,,199,,7692,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,140
22562,2018,12,4,12,0,04,,1,2,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,153,,,,,,,,,4,09,2,,,,,,,,,,,1,09,1,137
22563,2018,12,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,46
22564,2018,12,1,24,0,03,5,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,41,,2700,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,116
22565,2018,12,1,35,0,08,,2,2,5,1,,,2,3,17,04,18,,,,400,490,1,400,490,0,,50,0,50,,16,,2200,1,1,3,3,,,,,,,,,,,,,,,,,1,09,3,196
22566,2018,12,1,35,0,05,,2,1,4,1,,,1,3,21,02,08,,,,375,395,1,375,395,0,,0,20,20,,50,,2615,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,87
22567,2018,12,4,47,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,89
22568,2018,12,4,24,0,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,72
22569,2018,12,1,47,0,06,,2,1,2,1,,,2,3,17,02,07,,,,320,400,1,320,400,0,,0,0,0,,198,,6010,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,103
22570,2018,12,4,46,6,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,01,,125
22571,2018,12,1,46,6,06,,1,1,5,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,77,,2952,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,168
22572,2018,12,1,13,0,07,,2,1,5,1,,,1,3,16,05,20,,,,250,400,2,250,400,0,,0,150,150,6,240,,5461,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,71
22573,2018,12,1,47,0,05,,2,6,4,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,148,,2200,1,3,1,4,,,,,,,,,,,,,,,,,1,16,,108
22574,2018,12,1,48,0,05,,2,6,2,1,,,6,3,20,07,34,,,,400,500,1,400,500,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,01,,81
22575,2018,12,1,24,1,05,,1,1,5,1,,,2,3,18,01,02,,,,350,410,1,350,410,0,,80,80,160,,142,,4286,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,470
22576,2018,12,1,35,3,05,,1,2,6,1,,,2,3,14,01,03,,,,400,240,1,400,240,160,3,0,0,0,,11,,5024,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,650
22577,2018,12,1,11,0,10,,1,4,4,1,,,6,3,06,08,36,,,,600,650,1,600,650,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,44
22578,2018,12,1,59,9,06,,1,1,2,1,,,2,3,11,08,38,,,,400,600,1,400,600,0,,200,0,200,,170,,2975,1,1,3,4,,,,,,,,,,,,,,,,,1,06,2,166
22579,2018,12,1,48,8,04,,1,2,4,1,,,2,3,09,03,13,,,,400,400,1,400,400,0,,0,0,0,,26,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,702
22580,2018,12,4,59,0,10,,2,1,1,,1,2,7,3,06,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,0,00,2,,,,,,,,,,,1,05,,291
22581,2018,12,1,47,0,10,,1,1,4,1,,,1,3,16,08,36,,,,98,120,2,98,120,0,,0,0,0,5,124,,3571,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,68
22582,2018,12,3,46,6,03,5,1,6,3,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,1,,,,,,2,6,1,0,06,4,2,,1,,1,,,0,,,1,01,,167
22583,2018,12,3,59,0,08,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,206,2,,1,,,,,2,,,1,12,2,144
22584,2018,12,4,35,0,06,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,09,3,107
22585,2018,12,4,46,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,1,,1,08,,86
22586,2018,12,2,59,0,07,,1,1,6,1,,,2,3,20,05,21,3,4,1,450,0,1,450,0,,,,,,,101,,2650,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,377
22587,2018,12,1,24,2,05,,1,6,4,2,,,1,3,17,04,16,,,,200,200,2,350,450,0,,0,0,0,5,237,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,1118
22588,2018,12,1,24,2,07,,1,6,5,1,,,3,3,19,01,03,,,,500,500,1,500,500,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,01,,872
22589,2018,12,4,35,0,11,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,08,,53
22590,2018,12,4,59,9,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,824
22591,2018,12,1,10,0,08,,2,1,4,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,134
22592,2018,12,3,12,0,03,6,1,6,2,,1,1,2,3,13,02,08,,,,,,,,,,,,,,,,5,,,,,,6,6,1,4,13,4,2,,,,,,1,0,,,1,05,,241
22593,2018,12,1,24,0,08,,2,2,2,1,,,6,3,15,07,34,,,,50,50,2,50,50,,,,,,5,188,,,,,,,,,,,,,,,,,,,,,,,1,02,,662
22594,2018,12,1,35,0,02,4,2,2,2,1,,,2,3,10,07,31,,,,240,240,2,240,240,0,,0,0,0,4,55,,1800,1,4,2,2,,,,,,,,,,,,,,,,,2,02,,105
22595,2018,12,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,88
22596,2018,12,1,35,0,05,,1,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,184,,4663,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,86
22597,2018,12,1,35,3,02,4,1,6,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,43,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,766
22598,2018,12,1,59,0,08,,2,2,4,1,,,2,3,12,07,33,,,,225,225,2,225,225,0,,0,0,0,0,29,,1963,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,558
22599,2018,12,1,47,0,08,,2,1,2,1,,,2,3,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,216,,1845,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,173
22600,2018,12,1,12,0,07,,2,1,6,1,,,3,2,14,05,19,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,09,2,177
22601,2018,12,1,46,0,09,,2,5,4,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,134,,2019,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,126
22602,2018,12,4,24,1,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,11,,482
22603,2018,12,2,59,9,08,,2,2,4,1,,,1,3,17,04,16,1,1,1,375,0,1,375,0,,,,,,,100,,2271,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,795
22604,2018,12,1,24,0,07,,2,1,5,1,,,3,3,17,04,15,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,125
22605,2018,12,4,11,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,01,,37
22606,2018,12,1,48,7,04,,2,1,4,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,37,,2788,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,543
22607,2018,12,1,24,0,03,6,2,6,5,1,,,2,3,15,02,06,,,,350,350,1,350,350,20,2,0,0,0,,12,,2100,1,3,2,2,,,,,,,,,,,,,,,,,1,01,,177
22608,2018,12,1,13,0,09,,2,5,4,1,,,2,3,17,05,26,,,,400,480,1,400,480,0,,0,0,0,,240,,1506,1,1,1,2,,,,,,,,,,,,,,,,,1,01,,114
22609,2018,12,4,24,1,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,11,,457
22610,2018,12,2,59,0,05,,2,1,5,1,,,1,3,12,02,07,1,99,1,365,0,1,365,0,,,,,,,151,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,128
22611,2018,12,3,46,6,02,4,1,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,,,1,,,0,,,2,01,,102
22612,2018,12,4,47,0,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,01,,93
22613,2018,12,1,46,0,07,,2,1,2,1,,,4,1,11,08,36,,,,400,450,1,400,450,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,1,04,4,105
22614,2018,12,1,35,4,02,4,1,6,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,55,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,808
22615,2018,12,1,35,0,10,,1,3,4,2,,,2,3,07,08,35,,,,440,440,1,560,450,0,,0,0,0,,240,,2940,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,330
22616,2018,12,1,35,0,08,,1,1,2,1,,,3,3,10,01,03,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,163
22617,2018,12,1,46,0,07,,1,1,4,1,,,1,3,17,08,36,,,,400,550,1,400,550,0,,150,0,150,,105,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,150
22618,2018,12,1,24,2,12,,2,5,1,1,,,2,3,10,02,09,,,,400,445,1,400,445,0,,0,45,45,,231,,2200,3,1,3,4,,,,,,,,,,,,,,,,,,18,,1007
22619,2018,12,4,35,0,10,,2,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,1,06,,278
22620,2018,12,2,12,0,03,6,2,1,5,1,,,1,3,17,04,18,2,14,2,350,0,1,350,0,,,,,,,18,,1638,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,172
22621,2018,12,4,24,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,01,,354
22622,2018,12,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1009
22623,2018,12,4,35,0,02,4,2,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,11,,,,,,,,,0,06,9,,,,,,,,,,,1,03,,82
22624,2018,12,1,47,0,03,5,1,6,1,1,,,2,3,01,09,40,,,,400,480,1,400,480,0,,80,0,80,,7,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,151
22625,2018,12,1,35,0,08,,1,6,4,1,,,2,3,03,09,39,,,,550,500,1,550,500,0,,0,0,0,,240,,2098,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,334
22626,2018,12,3,35,5,02,3,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,4,6,1,0,06,12,2,,,,1,,,3,,,1,18,,472
22627,2018,12,1,48,0,09,,1,1,1,1,,,2,3,04,08,36,,,,400,400,1,400,400,0,,0,0,0,,40,,3200,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,417
22628,2018,12,1,24,2,01,2,2,6,2,1,,,2,3,10,07,33,,,,200,250,2,200,250,0,,0,0,0,4,2,,1275,3,4,1,4,,,,,,,,,,,,,,,,,2,04,,819
22629,2018,12,1,59,9,08,,2,6,4,1,,,2,3,08,02,07,,,,400,400,1,400,400,0,,0,0,0,,30,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,210
22630,2018,12,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,120
22631,2018,12,4,11,0,09,,2,6,0,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,3,,,,,,,,,,,1,01,,42
22632,2018,12,4,24,0,09,,1,5,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,241
22633,2018,12,1,24,2,09,,1,2,4,1,,,2,3,08,08,36,,,,400,450,1,400,450,0,,50,0,50,,84,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,705
22634,2018,12,1,24,2,08,,2,6,4,1,,,2,3,17,05,24,,,,340,340,1,340,340,0,,0,0,0,,240,,2500,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,850
22635,2018,12,4,48,0,09,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,94
22636,2018,12,4,59,0,07,,2,5,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,16,3,100
22637,2018,12,4,13,0,04,,2,1,1,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,4,,,,,,,,,,,1,12,2,70
22638,2018,12,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,01,,178
22639,2018,12,1,47,0,06,,2,1,6,1,,,1,3,16,05,20,,,,350,500,1,350,500,0,,0,150,150,,172,,5055,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,130
22640,2018,12,1,35,0,10,,1,4,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2800,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,115
22641,2018,12,4,35,3,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,519
22642,2018,12,4,35,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,05,,226
22643,2018,12,4,47,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,88
22644,2018,12,1,12,0,07,,2,1,4,1,,,2,3,07,02,09,,,,400,300,1,400,300,100,1,0,0,0,,47,,1971,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,135
22645,2018,12,1,24,0,08,,1,1,2,1,,,2,2,11,08,38,,,,400,570,1,400,570,0,,170,0,170,,240,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,156
22646,2018,12,4,35,3,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,566
22647,2018,12,1,48,0,04,,1,6,1,1,,,2,3,04,09,39,,,,500,640,1,500,640,0,,240,0,240,,5,,4000,3,1,1,3,,,,,,,,,,,,,,,,,1,11,,107
22648,2018,12,4,46,6,05,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,3,,1,18,,146
22649,2018,12,4,48,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,81
22650,2018,12,4,59,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,261
22651,2018,12,4,35,0,01,2,1,6,2,,1,2,2,3,18,09,40,,,,,,,,,,,,,,,,18,,,,,,,,,3,05,2,1,,,,,,,,,,2,02,,106
22652,2018,12,1,35,4,06,,2,2,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,209,,4890,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,796
22653,2018,12,4,24,1,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,18,,465
22654,2018,12,1,48,0,03,6,2,2,3,1,,,4,3,13,07,32,,,,200,10,2,200,10,,,,,,3,84,,,,,,,,,,,,,,,,,,,,,,,1,03,1,617
22655,2018,12,1,35,4,11,,1,1,4,1,,,3,2,06,08,35,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,723
22656,2018,12,1,59,9,05,,1,6,1,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,98,,4087,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,224
22657,2018,12,1,24,0,08,,1,2,6,1,,,3,3,07,01,04,,,,400,480,1,400,480,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,250
22658,2018,12,1,13,0,06,,1,6,4,2,,,6,3,18,06,30,,,,130,130,2,230,130,,,,,,7,28,,,,,,,,,,,,,,,,,,,,,,,1,01,,138
22659,2018,12,1,48,0,04,,2,1,4,1,,,1,3,17,02,09,,,,310,232,1,310,232,78,1,0,0,0,,115,,2794,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,149
22660,2018,12,1,59,9,02,3,2,6,5,1,,,2,3,16,05,25,,,,90,90,2,90,90,0,,0,0,0,4,51,,1850,3,1,1,1,,,,,,,,,,,,,,,,,2,14,,1001
22661,2018,12,4,46,6,08,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,159
22662,2018,12,3,48,7,03,5,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,33,7,1,,,60,2,,1,1,1,1,,3,,,1,02,,559
22663,2018,12,4,24,0,12,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,01,,107
22664,2018,12,1,24,2,09,,2,5,4,1,,,2,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2885,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,677
22665,2018,12,1,35,0,05,,1,1,2,1,,,2,3,07,10,41,,,,400,520,1,400,520,0,,120,0,120,,22,,3750,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,946
