REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
77012,2016,12,1,35,4,10,,1,1,6,1,,,6,2,11,08,36,,,,200,200,2,200,200,,,,,,1,21,,,,,,,,,,,,,,,,,,,,,,,1,05,,697
77013,2016,12,1,59,0,04,,2,1,6,1,,,6,3,17,04,15,,,,200,200,2,200,200,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,1,03,1,149
77014,2016,12,1,48,0,05,,2,1,4,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,63,,2700,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,139
77015,2016,12,1,35,0,07,,2,1,1,1,,,2,3,15,07,34,,,,320,320,1,320,320,0,,0,0,0,,10,,1300,3,1,1,3,,,,,,,,,,,,,,,,,1,08,,97
77016,2016,12,1,24,0,04,,2,2,4,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,31,,2500,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,113
77017,2016,12,4,48,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,11,,81
77018,2016,12,1,35,0,09,,1,2,1,1,,,1,3,17,08,36,,,,375,375,1,375,375,0,,0,0,0,,240,,2400,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,284
77019,2016,12,4,35,3,10,,1,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,496
77020,2016,12,1,35,4,04,,1,6,2,1,,,2,3,19,07,31,,,,340,360,1,340,360,0,,0,20,20,,64,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,936
77021,2016,12,1,35,4,07,,1,6,1,2,,,2,3,10,08,38,,,,200,200,2,360,440,0,,0,0,0,5,87,,1000,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,822
77022,2016,12,1,24,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,180,150,2,180,150,0,,0,0,0,4,4,,1100,3,3,2,4,,,,,,,,,,,,,,,,,2,15,1,123
77023,2016,12,2,46,6,06,,1,6,3,1,,,2,3,17,05,24,1,16,2,400,0,1,400,0,,,,,,,14,,1375,3,3,3,3,,,,,,,,,,,,,,,,,1,01,,78
77024,2016,12,1,46,6,01,2,2,6,2,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,7,30,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,67
77025,2016,12,4,48,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,76
77026,2016,12,1,48,8,06,,2,1,2,2,,,2,3,17,02,08,,,,150,220,2,250,320,0,,0,0,0,5,84,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,452
77027,2016,12,3,35,4,03,6,1,2,2,,1,1,2,2,09,02,09,,,,,,,,,,,,,,,,6,,,,,,8,3,1,1,01,6,2,,1,1,1,1,1,1,,,1,08,,1208
77028,2016,12,1,35,0,09,,2,1,2,1,,,6,3,19,01,03,,,,300,100,1,300,100,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,1,02,,192
77029,2016,12,4,24,2,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,11,,1109
77030,2016,12,1,59,0,04,,2,1,4,1,,,2,3,11,02,05,,,,180,200,2,180,200,0,,0,0,0,2,167,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,117
77031,2016,12,3,13,0,04,,1,2,4,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,5,,,,,,5,3,1,1,01,7,2,,,,1,1,,1,,,1,12,1,157
77032,2016,12,1,48,0,04,,1,6,1,1,,,2,3,15,08,36,,,,400,400,1,400,400,0,,0,0,0,,112,,3100,3,1,3,3,,,,,,,,,,,,,,,,,1,14,,73
77033,2016,12,1,48,0,02,4,2,2,2,1,,,2,3,10,03,13,,,,400,400,1,400,400,0,,0,0,0,,30,,2500,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,97
77034,2016,12,1,59,0,08,,1,1,2,1,,,1,3,11,07,33,,,,250,250,2,250,250,0,,0,0,0,7,153,,2200,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,131
77035,2016,12,1,59,0,03,6,1,6,2,1,,,1,3,21,08,35,,,,400,240,1,400,240,160,1,0,0,0,,58,,2662,1,3,2,3,,,,,,,,,,,,,,,,,1,01,,325
77036,2016,12,2,46,6,04,,2,1,5,1,,,1,1,17,02,08,2,9,2,310,0,1,310,0,,,,,,,40,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,133
77037,2016,12,1,12,0,04,,2,6,6,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,79,,4800,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,116
77038,2016,12,1,35,4,08,,1,1,5,1,,,1,2,11,03,13,,,,400,520,1,400,520,0,,70,50,120,,240,,5288,2,1,4,4,,,,,,,,,,,,,,,,,1,06,2,836
77039,2016,12,1,24,0,08,,1,1,4,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,7,,3365,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,451
77040,2016,12,1,46,0,04,,1,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,119,,4327,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,143
77041,2016,12,1,46,6,03,5,2,6,3,1,,,1,3,12,07,33,,,,300,240,1,300,240,60,1,0,0,0,,28,,2501,1,1,4,4,,,,,,,,,,,,,,,,,2,01,,135
77042,2016,12,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,119
77043,2016,12,1,12,0,08,,2,1,6,1,,,1,1,17,04,14,,,,370,370,1,370,370,0,,0,0,0,,123,,4250,2,1,4,4,,,,,,,,,,,,,,,,,1,08,,131
77044,2016,12,1,35,4,03,6,2,6,6,1,,,2,1,08,01,04,,,,400,400,1,400,400,0,,0,0,0,,29,,2404,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,965
77045,2016,12,1,35,4,06,,1,1,6,1,,,2,2,12,01,02,,,,375,475,1,375,475,0,,0,100,100,,6,,5641,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,838
77046,2016,12,1,59,9,03,6,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,11,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1038
77047,2016,12,1,48,0,05,,1,5,4,1,,,2,3,13,05,22,,,,400,400,1,400,400,0,,0,0,0,,31,,7000,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,72
77048,2016,12,1,47,0,08,,1,4,2,1,,,2,3,09,08,38,,,,340,210,1,340,210,0,,50,0,50,,49,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,188
77049,2016,12,1,12,0,06,,1,1,1,1,,,2,3,01,09,40,,,,160,350,2,160,350,0,,0,0,0,6,4,,1070,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,164
77050,2016,12,1,48,8,09,,1,1,6,1,,,2,3,13,07,31,,,,400,400,1,400,400,0,,0,0,0,,11,,3606,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,569
77051,2016,12,1,47,0,06,,1,1,5,1,,,6,3,13,07,32,,,,400,400,1,400,400,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,1,02,,101
77052,2016,12,1,24,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,4,,1080,3,1,1,2,,,,,,,,,,,,,,,,,2,14,,157
77053,2016,12,3,47,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,44,4,1,,,17,2,,,1,1,,,1,,,1,08,,84
77054,2016,12,1,59,0,06,,2,2,2,1,,,2,2,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,134,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,255
77055,2016,12,1,35,4,04,,2,1,5,1,,,2,2,12,02,07,,,,375,395,1,375,395,0,,0,20,20,,28,,3103,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,1025
77056,2016,12,1,46,6,02,4,2,6,3,1,,,2,3,12,07,33,,,,240,240,2,240,240,0,,0,0,0,4,10,,1475,3,1,3,3,,,,,,,,,,,,,,,,,2,10,,127
77057,2016,12,1,35,0,02,4,2,6,5,1,,,2,3,14,02,08,,,,60,60,2,60,60,0,,0,0,0,4,18,,2000,3,3,1,1,,,,,,,,,,,,,,,,,2,01,,107
77058,2016,12,4,47,0,11,,2,1,1,,1,1,2,3,08,07,34,,,,,,,,,,,,,,,,152,,,,,,,,,4,13,9,,,,,,,,,,,,11,,155
77059,2016,12,4,46,6,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,62
77060,2016,12,1,35,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,200,210,2,200,210,0,,0,0,0,4,2,,1140,3,4,2,2,,,,,,,,,,,,,,,,,2,04,,74
77061,2016,12,1,35,5,09,,1,1,4,1,,,2,2,06,08,35,,,,370,370,1,370,370,0,,0,0,0,,30,,3800,1,1,1,1,,,,,,,,,,,,,,,,,1,04,4,621
77062,2016,12,1,46,0,08,,1,1,3,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,141,,1710,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,225
77063,2016,12,1,59,0,03,6,1,2,4,1,,,2,3,19,07,33,,,,350,320,1,350,320,0,,0,0,0,,56,,1850,3,2,1,2,,,,,,,,,,,,,,,,,1,01,,420
77064,2016,12,4,10,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,06,2,116
77065,2016,12,1,11,0,02,3,1,2,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,28,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,63
77066,2016,12,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,11,,244
77067,2016,12,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,01,,77
77068,2016,12,4,35,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,01,,187
77069,2016,12,1,12,0,10,,2,1,4,1,,,1,3,17,04,16,,,,160,300,2,160,300,0,,0,0,0,5,240,,4000,1,4,3,4,,,,,,,,,,,,,,,,,1,02,,113
77070,2016,12,4,24,0,07,,1,2,4,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,1,,,,,,,,,,,1,08,,124
77071,2016,12,1,59,0,07,,1,1,4,1,,,2,3,04,08,35,,,,600,840,1,600,840,0,,240,0,240,,12,,4400,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,153
77072,2016,12,4,12,0,06,,2,4,5,,1,2,1,3,16,08,36,,,,,,,,,,,,,,,,62,,,,,,,,,3,05,3,,,,,,,,,,,2,01,,132
77073,2016,12,1,13,0,07,,2,6,5,1,,,1,1,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,197,,1731,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,141
77074,2016,12,3,10,0,07,,1,3,0,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,240,,,,,,8,2,1,4,09,3,2,,,,1,,,1,,,1,17,4,121
77075,2016,12,1,59,0,08,,1,1,3,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,53,,3100,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,150
77076,2016,12,1,59,9,08,,2,1,6,1,,,3,2,17,04,15,,,,260,260,2,260,260,,,,,,3,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,630
77077,2016,12,4,35,5,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,11,,521
77078,2016,12,1,48,0,07,,1,5,1,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,1,01,,470
77079,2016,12,1,12,0,09,,1,2,4,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,233,,,,,,,,,,,,,,,,,,,,,,,1,03,3,93
77080,2016,12,4,35,0,12,,2,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,71
77081,2016,12,1,59,9,04,,1,1,6,1,,,6,3,14,02,06,,,,200,250,2,200,250,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,1,03,1,178
77082,2016,12,4,11,0,11,,2,3,4,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,,01,,28
77083,2016,12,1,12,0,06,,2,1,3,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,60,,1872,2,1,1,3,,,,,,,,,,,,,,,,,1,03,2,154
77084,2016,12,1,35,4,05,,1,1,2,1,,,2,1,07,10,42,,,,500,200,1,500,200,300,2,0,0,0,,41,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,866
77085,2016,12,1,24,1,04,,2,2,5,1,,,1,3,16,05,20,,,,250,200,2,250,200,0,,0,100,100,7,65,,1932,1,4,4,4,,,,,,,,,,,,,,,,,1,02,,424
77086,2016,12,4,59,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,11,,240
77087,2016,12,4,47,0,12,,2,1,5,,1,2,1,2,16,05,20,,,,,,,,,,,,,,,,238,,,,,,,,,5,07,7,,,,,,,,,,,,11,,176
77088,2016,12,4,10,0,03,5,1,6,2,,1,1,2,3,06,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,2,,,,,,,,,4,,1,02,,136
77089,2016,12,1,24,0,12,,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1200,3,2,2,2,,,,,,,,,,,,,,,,,,05,,69
77090,2016,12,3,10,0,03,6,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,6,,,,,,30,2,1,4,10,8,2,,1,1,1,1,1,1,,,1,08,,119
77091,2016,12,4,59,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,125
77092,2016,12,1,47,0,08,,1,5,4,1,,,6,3,01,01,04,,,,700,650,1,700,650,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,18,,126
77093,2016,12,1,48,8,01,1,2,6,1,1,,,2,3,18,07,34,,,,100,100,2,100,100,0,,0,0,0,4,18,,1200,3,1,1,1,,,,,,,,,,,,,,,,,3,06,,496
77094,2016,12,1,59,0,09,,2,1,4,1,,,1,3,21,02,09,,,,225,135,2,225,135,90,1,0,0,0,5,48,,2256,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,226
77095,2016,12,1,35,0,05,,1,2,4,1,,,2,3,04,09,39,,,,350,350,1,350,350,0,,0,0,0,,7,,2200,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,181
77096,2016,12,1,24,1,02,4,1,6,1,1,,,2,3,14,03,13,,,,400,600,1,400,600,0,,200,0,200,,68,,2000,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,692
77097,2016,12,1,13,0,08,,1,1,2,1,,,1,3,21,08,35,,,,400,480,1,400,480,0,,80,0,80,,21,,2300,1,3,1,3,,,,,,,,,,,,,,,,,1,03,3,83
77098,2016,12,1,24,0,05,,1,6,6,2,,,2,3,17,05,21,,,,350,350,1,500,500,0,,0,0,0,,70,,4396,2,3,1,1,,,,,,,,,,,,,,,,,2,01,,103
77099,2016,12,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,77
77100,2016,12,1,12,0,05,,2,2,4,1,,,2,3,19,07,34,,,,325,325,1,325,325,0,,0,0,0,,26,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,124
77101,2016,12,4,24,0,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,08,,306
77102,2016,12,4,59,0,02,4,1,6,4,,1,1,2,3,02,03,13,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,133
77103,2016,12,1,11,0,06,,1,1,5,1,,,5,3,10,01,03,,,,500,500,1,500,500,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,1,06,2,50
77104,2016,12,1,48,8,05,,1,1,4,1,,,2,3,07,03,13,,,,425,425,1,425,425,0,,0,0,0,,93,,2502,3,1,1,4,,,,,,,,,,,,,,,,,1,06,2,446
77105,2016,12,4,46,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,130
77106,2016,12,1,59,9,05,,1,1,5,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,91,,4808,3,1,4,4,,,,,,,,,,,,,,,,,1,06,2,841
77107,2016,12,1,35,4,02,4,2,6,4,1,,,1,3,17,04,16,,,,320,320,1,320,320,0,,0,0,0,,13,,2700,3,1,3,3,,,,,,,,,,,,,,,,,1,07,,880
77108,2016,12,4,10,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,90
77109,2016,12,4,24,0,02,4,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,2,18,,129
77110,2016,12,1,35,5,12,,1,1,6,1,,,3,3,16,05,22,,,,500,500,1,500,500,,,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,05,,420
77111,2016,12,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,178
77112,2016,12,1,35,0,08,,2,1,4,1,,,2,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,41,,1964,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,206
77113,2016,12,4,59,9,04,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2,,,,,,,,,,2,06,1,812
77114,2016,12,1,35,0,03,6,2,6,3,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,3,,2256,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,98
77115,2016,12,4,10,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,01,,140
77116,2016,12,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,01,,148
77117,2016,12,4,24,2,07,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,16,2,704
77118,2016,12,4,46,6,03,6,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,05,,165
77119,2016,12,1,48,8,05,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,49,,3795,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,664
77120,2016,12,4,24,0,10,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,320
77121,2016,12,1,24,2,05,,1,4,4,1,,,2,2,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,69,,1075,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,916
77122,2016,12,4,24,1,10,,2,1,5,,1,1,2,3,12,07,32,,,,,,,,,,,,,,,,233,,,,,,,,,5,07,6,,,,,,,,,,,1,11,,420
77123,2016,12,1,46,6,09,,2,1,5,1,,,1,1,18,07,32,,,,400,400,1,400,400,0,,0,0,0,,94,,1335,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,51
77124,2016,12,1,24,0,05,,2,2,5,1,,,2,3,16,05,20,,,,320,320,1,320,320,0,,0,0,0,,160,,4230,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,184
77125,2016,12,1,46,6,03,5,2,6,6,1,,,1,3,16,05,21,,,,300,340,1,300,340,60,2,0,100,100,,2,,3718,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,92
77126,2016,12,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,08,,130
77127,2016,12,4,59,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,208
77128,2016,12,1,35,0,11,,2,1,2,1,,,2,3,10,07,34,,,,220,220,2,220,220,0,,0,0,0,5,39,,1145,3,1,1,3,,,,,,,,,,,,,,,,,,08,,242
77129,2016,12,3,48,0,04,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,99,5,2,,,,2,,1,1,1,1,,0,,,1,05,,70
77130,2016,12,1,24,2,06,,1,1,4,1,,,1,3,21,05,23,,,,325,325,1,325,325,0,,0,0,0,,68,,3450,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,1039
77131,2016,12,1,48,0,08,,1,1,4,1,,,4,3,19,01,03,,,,320,240,1,320,240,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,1,03,3,161
77132,2016,12,1,48,7,06,,2,1,4,1,,,4,3,14,06,28,,,,200,200,2,200,200,,,,,,5,204,,,,,,,,,,,,,,,,,,,,,,,1,03,2,629
77133,2016,12,4,59,9,10,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,439
77134,2016,12,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,08,,102
77135,2016,12,1,46,6,03,6,1,6,6,1,,,1,3,16,05,20,,,,80,80,2,80,80,0,,0,0,0,4,39,,1500,2,3,2,4,,,,,,,,,,,,,,,,,2,01,,205
77136,2016,12,4,24,1,01,2,1,6,3,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,387
77137,2016,12,4,24,1,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,11,,417
77138,2016,12,1,46,6,05,,1,1,2,1,,,4,1,11,08,38,,,,600,600,1,600,600,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,06,1,66
77139,2016,12,1,35,0,02,4,2,6,4,2,,,2,3,10,07,33,,,,150,150,2,300,300,0,,0,0,0,6,6,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,318
77140,2016,12,1,48,0,03,5,1,6,2,1,,,2,3,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,8,,2087,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,121
77141,2016,12,4,24,0,02,3,1,6,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,2,18,,166
77142,2016,12,4,59,0,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,17,4,536
77143,2016,12,1,46,6,03,6,2,2,4,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,93,,1699,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,149
77144,2016,12,4,12,0,01,2,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,5,,,,,,,,,,,2,18,,341
77145,2016,12,4,24,0,10,,2,6,4,,1,2,6,3,14,06,28,,,,,,,,,,,,,,,,225,,,,,,,,,1,01,4,,,,,,,,,,,1,01,,216
77146,2016,12,4,35,0,09,,2,1,5,,1,2,2,2,14,02,06,,,,,,,,,,,,,,,,6,,,,,,,,,4,10,4,,,,,,,,,,,1,05,,256
77147,2016,12,4,13,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,157
77148,2016,12,1,13,0,07,,1,1,4,1,,,2,3,08,08,35,,,,480,240,1,480,240,240,3,0,0,0,,165,,3200,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,154
77149,2016,12,1,35,0,07,,1,1,4,1,,,2,3,11,08,36,,,,500,600,1,500,600,0,,0,0,0,,240,,3462,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,55
77150,2016,12,1,35,4,07,,2,1,2,1,,,2,2,13,02,08,,,,400,400,1,400,400,0,,0,0,0,,7,,4808,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,776
77151,2016,12,2,35,0,03,6,1,1,2,1,,,2,3,06,08,35,1,1,2,400,0,1,400,0,,,,,,,39,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,304
77152,2016,12,3,35,4,10,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,26,2,,,,1,,,2,,,1,11,,770
77153,2016,12,3,48,7,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,19,2,,,1,1,1,,1,,,1,12,3,140
77154,2016,12,4,24,0,11,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,01,,151
77155,2016,12,1,35,0,03,5,2,6,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,4,,1600,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,102
77156,2016,12,1,35,4,05,,2,1,5,1,,,3,3,14,06,28,,,,400,200,1,400,200,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,1,03,1,846
77157,2016,12,1,24,0,01,2,2,6,0,1,,,2,3,17,07,34,,,,200,300,2,200,300,0,,0,0,0,0,7,,1175,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,453
77158,2016,12,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,515
77159,2016,12,2,35,0,08,,1,1,4,1,,,6,3,06,01,04,3,1,,400,0,1,400,0,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,1,04,4,332
77160,2016,12,2,48,0,07,,1,2,1,1,,,2,3,04,08,35,1,1,2,510,0,1,510,0,,,,,,,6,,3600,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,107
