REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
148,2017,03,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,130
149,2017,03,4,10,0,01,2,1,6,3,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,,,,,,,,,,,2,18,,124
150,2017,03,4,35,3,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,547
151,2017,03,1,35,0,03,6,2,2,4,1,,,2,3,15,03,13,,,,375,345,1,375,345,80,1,50,0,50,,27,,1290,3,1,3,4,,,,,,,,,,,,,,,,,1,09,2,320
152,2017,03,4,24,0,02,3,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,15,,61
153,2017,03,4,35,4,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,01,,788
154,2017,03,1,13,0,04,,1,1,5,1,,,2,3,08,03,12,,,,375,375,1,375,375,0,,0,0,0,,65,,4354,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,176
155,2017,03,1,12,0,02,4,1,6,4,1,,,2,3,04,08,35,,,,700,700,1,700,700,0,,0,0,0,,59,,4000,3,1,4,4,,,,,,,,,,,,,,,,,1,10,,127
156,2017,03,1,48,8,06,,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,76,,6298,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,584
157,2017,03,4,47,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,01,,125
158,2017,03,1,11,0,05,,1,1,4,1,,,2,3,06,01,04,,,,500,500,1,500,500,0,,0,0,0,,240,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,55
159,2017,03,4,24,2,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,05,,717
160,2017,03,3,59,0,01,1,2,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,4,,,,,,1,6,2,4,09,8,2,,,,,1,,3,,,2,03,,214
161,2017,03,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,303
162,2017,03,2,59,0,04,,2,1,5,1,,,4,3,01,01,04,0,1,2,100,0,2,100,0,,,,,,2,39,,,,,,,,,,,,,,,,,,,,,,,1,03,1,225
163,2017,03,4,48,8,12,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,546
164,2017,03,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,109
165,2017,03,4,59,0,03,6,2,6,4,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,11,,,,,,,,,3,05,1,,,,,,,,,,,2,01,,474
166,2017,03,1,48,7,07,,1,1,5,1,,,2,3,15,09,39,,,,400,400,1,400,400,0,,0,0,0,,12,,2019,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,414
167,2017,03,4,24,0,09,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,112
168,2017,03,4,12,0,01,2,1,6,3,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,7,,,,,,,,,,,2,04,,185
169,2017,03,1,48,7,04,,1,1,1,1,,,2,3,15,09,40,,,,300,300,1,300,300,0,,0,0,0,,18,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,635
170,2017,03,4,46,6,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,136
171,2017,03,4,11,0,08,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,18,,34
172,2017,03,1,11,0,10,,1,1,4,1,,,2,3,11,01,01,,,,400,120,1,400,120,400,3,0,120,120,,240,,8894,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,61
173,2017,03,4,24,0,12,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,313
174,2017,03,1,35,0,11,,1,1,4,1,,,2,2,19,07,31,,,,320,240,1,320,240,80,3,0,0,0,,240,,1719,3,1,2,4,,,,,,,,,,,,,,,,,,02,,262
175,2017,03,1,47,0,09,,2,1,4,1,,,2,3,14,02,08,,,,370,370,1,370,370,0,,0,0,0,,240,,3820,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,142
176,2017,03,1,48,0,04,,2,2,4,1,,,2,3,04,09,39,,,,420,420,1,420,420,0,,0,0,0,,46,,5952,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,86
177,2017,03,2,35,0,03,6,2,1,4,1,,,1,3,17,04,17,2,24,1,400,0,1,400,0,,,,,,,78,,3400,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,268
178,2017,03,1,59,0,12,,2,1,2,1,,,2,2,15,02,09,,,,100,100,2,100,100,0,,0,0,0,5,131,,2404,3,1,1,1,,,,,,,,,,,,,,,,,,08,,146
179,2017,03,2,35,0,10,,1,1,4,1,,,2,3,11,08,36,3,1,2,200,0,2,200,0,,,,,,5,54,,1154,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,139
180,2017,03,1,35,0,02,4,1,6,3,1,,,6,3,15,09,40,,,,30,20,2,30,20,,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,2,04,,327
181,2017,03,4,35,4,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,881
182,2017,03,1,48,0,03,5,1,2,1,1,,,2,3,08,10,43,,,,400,450,1,400,450,0,,50,0,50,,10,,1550,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,386
183,2017,03,1,46,6,03,6,2,1,5,1,,,2,3,20,02,08,,,,375,375,1,375,375,0,,0,0,0,,21,,2205,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,189
184,2017,03,1,12,0,03,6,2,6,2,1,,,2,3,17,04,18,,,,300,300,1,300,300,100,1,0,0,0,,15,,1896,1,4,2,2,,,,,,,,,,,,,,,,,1,14,1,106
185,2017,03,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,101
186,2017,03,1,35,0,03,5,1,6,4,1,,,2,3,06,08,35,,,,400,550,1,400,550,0,,150,0,150,,12,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,427
187,2017,03,4,35,0,01,2,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,8,,,,,,,,,,,2,04,,241
188,2017,03,1,24,0,04,,2,1,5,1,,,2,3,04,03,12,,,,375,375,1,375,375,0,,0,0,0,,94,,3423,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,144
189,2017,03,1,35,0,08,,2,1,4,1,,,1,3,17,04,17,,,,225,375,2,225,375,0,,0,0,0,5,240,,4083,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,293
190,2017,03,4,48,0,12,,1,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,71
191,2017,03,1,59,0,04,,1,1,2,1,,,2,3,11,08,36,,,,400,550,1,400,550,0,,0,150,150,,52,,4808,3,2,2,2,,,,,,,,,,,,,,,,,1,03,1,136
192,2017,03,1,24,0,02,3,1,2,0,1,,,2,3,19,07,34,,,,320,270,1,320,270,0,,0,0,0,,34,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,108
193,2017,03,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,138
194,2017,03,2,35,0,11,,1,1,1,1,,,6,3,06,01,04,1,11,,300,0,1,300,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,225
195,2017,03,4,48,7,01,2,1,6,3,,1,2,2,3,18,06,27,,,,,,,,,,,,,,,,15,,,,,,,,,4,10,6,,,,,,,,,,,2,03,,72
196,2017,03,4,35,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,11,,69
197,2017,03,1,24,0,07,,1,1,5,1,,,2,3,14,03,11,,,,375,525,1,375,525,0,,50,100,150,,79,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,145
198,2017,03,1,24,2,09,,1,1,0,1,,,5,2,06,08,36,,,,240,240,2,240,240,,,,,,7,171,,,,,,,,,,,,,,,,,,,,,,,1,18,,883
199,2017,03,1,35,0,08,,1,1,2,1,,,2,3,05,08,35,,,,600,720,1,600,720,0,,120,0,120,,240,,2500,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,74
200,2017,03,1,35,4,04,,1,1,6,1,,,2,2,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,28,,3125,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,965
201,2017,03,4,24,0,02,4,1,6,4,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,8,,,,,,,,,,,2,04,,74
202,2017,03,1,59,9,03,6,1,6,5,2,,,2,2,11,02,09,,,,400,400,1,560,560,0,,0,0,0,,7,,2200,1,4,3,3,,,,,,,,,,,,,,,,,1,18,,1041
203,2017,03,1,24,0,05,,2,1,4,1,,,1,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,72,,3125,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,670
204,2017,03,1,59,0,05,,2,4,4,1,,,2,3,12,01,02,,,,300,300,1,300,300,0,,0,0,0,,16,,2597,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,87
205,2017,03,1,48,7,03,6,2,1,5,1,,,1,3,16,05,20,,,,400,600,1,400,600,0,,0,200,200,,31,,3317,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,152
206,2017,03,1,59,0,04,,1,1,5,1,,,2,3,12,02,05,,,,350,470,1,350,470,0,,0,120,120,,67,,4945,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,237
207,2017,03,1,35,0,03,6,1,2,5,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,128,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,362
208,2017,03,3,59,0,01,2,1,6,2,,1,1,2,3,20,08,38,,,,,,,,,,,,,,,,19,,,,,,6,6,1,4,12,7,2,,1,1,1,1,,0,,,1,03,,102
209,2017,03,3,47,0,10,,2,4,3,,1,1,2,3,17,07,34,,,,,,,,,,,,,,,,3,,,,,,14,2,1,4,13,4,2,,1,,1,1,1,1,,,1,01,,77
210,2017,03,1,24,2,05,,2,1,5,1,,,6,2,14,06,27,,,,400,400,1,400,400,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,1,03,1,732
211,2017,03,4,48,0,12,,1,5,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,18,,113
212,2017,03,1,24,0,10,,2,1,0,1,,,2,3,17,05,26,,,,330,320,1,330,320,0,,0,0,0,,240,,1100,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,294
213,2017,03,4,35,4,12,,1,1,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,03,,806
214,2017,03,1,46,6,01,2,1,6,2,1,,,2,1,10,07,32,,,,240,240,2,240,240,0,,0,0,0,6,19,,1150,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,98
215,2017,03,1,12,0,08,,1,1,1,1,,,2,3,20,02,06,,,,400,650,1,400,650,0,,0,250,250,,59,,3894,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,184
216,2017,03,4,59,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,2,14,,192
217,2017,03,4,35,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,06,3,1041
218,2017,03,4,48,8,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,137
219,2017,03,4,11,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,35
220,2017,03,4,24,0,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,742
221,2017,03,1,35,4,02,4,2,6,5,1,,,2,3,10,07,33,,,,200,170,2,200,170,0,,0,0,0,4,7,,1500,3,1,1,4,,,,,,,,,,,,,,,,,2,07,,836
222,2017,03,1,24,2,02,4,1,6,3,1,,,2,3,19,07,32,,,,150,150,2,150,150,0,,0,0,0,4,6,,1075,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,1193
223,2017,03,1,48,8,10,,1,1,4,1,,,2,3,06,08,36,,,,300,300,1,300,300,0,,0,0,0,,2,,3000,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,318
224,2017,03,3,24,0,05,,1,6,2,,1,1,2,1,11,08,38,,,,,,,,,,,,,,,,109,,,,,,4,2,1,4,10,2,2,,1,,1,1,,1,,,1,01,,388
225,2017,03,4,24,2,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,808
226,2017,03,1,47,0,09,,2,1,2,1,,,6,3,01,01,04,,,,600,700,1,600,700,,,,,,,216,,,,,,,,,,,,,,,,,,,,,,,1,02,,110
227,2017,03,1,48,8,06,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,31,,3365,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,571
228,2017,03,4,24,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,08,,314
229,2017,03,1,35,5,02,4,1,6,2,1,,,2,3,10,07,33,,,,160,160,2,160,160,0,,0,0,0,4,55,,1100,1,1,3,4,,,,,,,,,,,,,,,,,2,03,,590
230,2017,03,4,35,0,09,,1,4,2,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,240,,,,,,,,,4,09,1,,,,,,,,,1,,1,01,,258
231,2017,03,1,35,0,12,,1,3,6,1,,,6,3,14,03,12,,,,280,400,2,280,400,,,,,,5,127,,,,,,,,,,,,,,,,,,,,,,,,01,,180
232,2017,03,1,24,0,08,,2,2,5,2,,,1,3,16,05,20,,,,320,320,1,440,440,0,,0,0,0,,175,,3606,1,3,2,4,,,,,,,,,,,,,,,,,1,04,4,82
233,2017,03,1,46,0,06,,2,1,5,1,,,2,3,10,07,33,,,,220,130,2,220,130,90,2,0,0,0,2,15,,1400,3,1,1,1,,,,,,,,,,,,,,,,,3,03,3,124
234,2017,03,4,35,0,03,5,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,182
235,2017,03,4,24,0,12,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,181
236,2017,03,1,48,7,04,,2,6,6,1,,,2,1,14,03,10,,,,360,320,1,360,320,0,,0,0,0,,31,,4167,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,707
237,2017,03,4,59,0,02,3,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,2,01,,127
238,2017,03,4,46,6,12,,2,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,01,,110
239,2017,03,1,24,0,08,,1,2,4,1,,,3,3,06,08,35,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,261
240,2017,03,1,11,0,07,,1,1,4,1,,,2,3,08,03,13,,,,375,375,1,375,375,0,,0,0,0,,70,,2410,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,48
241,2017,03,1,11,0,05,,1,1,6,1,,,2,3,14,05,19,,,,550,550,1,550,550,0,,0,0,0,,71,,2098,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,55
242,2017,03,4,46,6,02,4,1,6,2,,1,1,2,3,10,08,36,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,8,,,,,,,,,,,2,18,,84
243,2017,03,1,24,0,11,,1,1,0,1,,,2,3,08,08,36,,,,110,110,2,110,110,0,,0,0,0,5,166,,2114,3,1,3,3,,,,,,,,,,,,,,,,,,05,,507
244,2017,03,4,48,7,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,06,,105
245,2017,03,4,48,7,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,125
246,2017,03,1,24,2,06,,2,2,4,1,,,2,3,17,05,24,,,,360,270,1,360,270,90,1,0,0,0,,77,,2330,1,1,1,2,,,,,,,,,,,,,,,,,1,03,2,963
247,2017,03,1,13,0,04,,2,6,5,1,,,2,3,17,04,18,,,,120,120,2,120,120,0,,0,0,0,4,9,,1200,3,3,1,4,,,,,,,,,,,,,,,,,2,01,,147
248,2017,03,1,12,0,01,2,2,6,4,1,,,2,3,10,07,34,,,,150,100,2,150,100,0,,0,0,0,4,9,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,17,,227
249,2017,03,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,55
250,2017,03,1,46,6,04,,2,1,5,1,,,1,3,16,05,24,,,,230,230,2,230,230,0,,0,0,0,6,8,,1225,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,182
251,2017,03,1,48,0,07,,1,1,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,143,,2825,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,350
252,2017,03,1,46,6,02,3,2,6,3,1,,,2,3,19,07,34,,,,400,440,1,400,440,0,,40,0,40,,2,,1750,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,63
253,2017,03,1,24,0,05,,2,2,6,1,,,1,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,133,,4000,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,333
254,2017,03,4,46,0,11,,1,1,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,44,,,,,,,,,4,09,4,,,,,,,,,,,,11,,133
255,2017,03,4,35,3,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,254
256,2017,03,1,59,0,04,,1,1,2,1,,,2,3,06,08,35,,,,375,525,1,375,525,0,,150,0,150,,126,,5709,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,96
257,2017,03,4,48,8,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,11,,590
258,2017,03,4,13,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,01,,80
259,2017,03,1,59,9,10,,1,1,4,1,,,4,3,14,07,33,,,,400,160,1,400,160,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,1,03,3,1030
260,2017,03,4,12,0,09,,1,1,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,5,,,,,,,,,,,1,08,,65
261,2017,03,1,59,0,06,,2,4,4,1,,,5,3,18,06,30,,,,200,200,2,200,200,,,,,,2,55,,,,,,,,,,,,,,,,,,,,,,,1,01,,254
262,2017,03,1,46,6,10,,2,2,2,2,,,1,3,16,05,25,,,,350,315,1,400,365,35,0,0,0,0,,90,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,134
263,2017,03,1,47,0,06,,2,1,5,1,,,2,3,10,01,03,,,,400,450,1,400,450,0,,50,0,50,,30,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,110
264,2017,03,4,24,1,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,11,,359
265,2017,03,2,48,0,03,6,1,6,2,1,,,6,3,15,08,37,0,11,,300,0,1,300,0,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,1,02,,103
266,2017,03,3,35,4,03,5,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,23,7,1,,,17,2,,1,1,1,1,,3,,,1,05,,913
267,2017,03,4,46,6,04,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,06,1,142
268,2017,03,4,48,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,08,,69
269,2017,03,1,11,0,09,,1,6,6,1,,,1,2,16,06,27,,,,375,375,1,375,375,0,,0,0,0,,92,,3179,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,54
270,2017,03,2,24,0,09,,2,1,4,1,,,2,3,08,02,08,3,1,1,270,0,2,270,0,,,,,,5,193,,1734,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,674
271,2017,03,4,35,4,07,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,772
272,2017,03,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,114
273,2017,03,4,35,4,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,809
274,2017,03,4,59,0,09,,1,1,4,,1,1,2,3,19,01,03,,,,,,,,,,,,,,,,14,,,,,,,,,1,01,6,,,,,,,,,,,1,08,,398
275,2017,03,2,46,6,05,,1,2,6,1,,,2,3,13,07,34,3,4,2,400,0,1,400,0,,,,,,,42,,1360,3,4,3,4,,,,,,,,,,,,,,,,,1,01,,64
276,2017,03,1,48,0,09,,1,1,2,1,,,4,3,09,07,33,,,,480,800,1,480,800,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,1,04,4,107
277,2017,03,1,47,0,04,,1,1,1,1,,,2,3,13,07,33,,,,400,400,1,400,400,0,,0,0,0,,41,,2900,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,121
278,2017,03,1,47,0,07,,1,1,4,1,,,3,3,01,01,04,,,,600,400,1,600,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,96
279,2017,03,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,109
280,2017,03,1,35,5,07,,2,6,4,1,,,2,3,17,05,21,,,,400,240,1,400,240,160,1,0,0,0,,125,,2600,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,490
281,2017,03,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,280
282,2017,03,4,48,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,75
283,2017,03,1,46,6,04,,2,6,4,1,,,2,3,20,07,32,,,,300,300,1,300,300,0,,0,0,0,,17,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,119
284,2017,03,4,13,0,06,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,2,05,,124
285,2017,03,1,46,6,03,5,2,6,4,1,,,2,3,01,09,40,,,,350,240,1,350,240,160,0,0,0,0,,3,,1100,3,3,2,3,,,,,,,,,,,,,,,,,1,04,,153
286,2017,03,1,35,0,10,,1,1,0,1,,,6,3,11,08,36,,,,700,850,1,700,850,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,244
287,2017,03,4,59,9,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,06,2,672
288,2017,03,1,35,0,01,2,1,6,3,1,,,2,3,10,08,37,,,,140,140,2,140,140,0,,0,0,0,4,10,,1175,3,1,2,4,,,,,,,,,,,,,,,,,2,09,,312
289,2017,03,2,35,0,01,1,1,6,1,1,,,2,3,19,07,34,3,1,2,160,0,2,160,0,,,,,,4,2,,1075,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,267
290,2017,03,1,35,0,06,,1,1,4,1,,,1,3,17,03,13,,,,400,415,1,400,415,0,,15,0,15,,31,,4000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,93
291,2017,03,1,24,2,09,,2,1,4,1,,,2,3,17,02,08,,,,280,280,2,280,280,0,,0,0,0,5,240,,2700,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,1223
292,2017,03,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,74
293,2017,03,2,35,0,04,,1,1,4,1,,,6,1,06,01,04,3,1,,425,0,1,425,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,258
294,2017,03,1,35,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,150,200,2,150,200,0,,0,0,0,7,1,,1140,3,1,1,2,,,,,,,,,,,,,,,,,1,07,,343
295,2017,03,4,13,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,1,11,,78
296,2017,03,4,24,2,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,06,2,1001
297,2017,03,3,59,0,05,,1,1,3,,1,1,2,3,13,08,35,,,,,,,,,,,,,,,,68,,,,,,10,3,1,1,01,4,2,,,,1,,,1,,,1,09,1,229
298,2017,03,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,177
299,2017,03,1,35,0,10,,2,6,4,1,,,1,3,17,04,16,,,,150,150,2,150,150,0,,0,0,0,5,225,,4400,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,141
300,2017,03,4,48,0,03,5,2,6,4,,1,1,2,3,06,02,08,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,,,,,,,,,,,2,18,,95
301,2017,03,4,24,2,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,01,,1142
