REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
14093,2010,05,1,12,0,08,,2,4,2,1,,,2,3,17,07,34,,,,340,80,1,340,80,0,,0,0,0,,32,,1343,1,4,3,3,,,,,,,,,,,,,,,,,1,01,,125
14094,2010,05,4,35,3,02,4,2,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,4,12,6,,,,,,,,,,,2,17,,475
14095,2010,05,2,11,0,07,,2,6,4,1,,,2,3,10,07,34,3,2,1,370,0,1,370,0,,,,,,,15,,840,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,37
14096,2010,05,1,59,0,03,6,1,1,5,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,20,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,149
14097,2010,05,1,48,0,10,,1,1,1,1,,,6,3,20,08,35,,,,300,320,1,300,320,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,1,02,,197
14098,2010,05,3,11,0,08,,2,3,2,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,1,,,,,,7,2,1,4,10,2,2,1,,1,1,1,,1,,,1,17,4,50
14099,2010,05,1,35,3,09,,2,5,6,1,,,6,2,10,01,03,,,,330,100,1,330,100,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,01,,396
14100,2010,05,1,12,0,08,,2,1,5,1,,,2,3,08,01,02,,,,400,500,1,400,500,0,,0,100,100,,240,,5769,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,86
14101,2010,05,4,47,0,10,,1,1,6,,1,2,2,3,14,07,33,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,1,,,,,,,,,,,1,08,,88
14102,2010,05,4,59,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,11,,201
14103,2010,05,1,47,0,04,,1,1,2,1,,,2,3,04,09,40,,,,400,400,1,400,400,0,,0,0,0,,91,,2850,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,119
14104,2010,05,4,35,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,06,1,244
14105,2010,05,4,35,0,07,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,163
14106,2010,05,4,59,0,08,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,08,,455
14107,2010,05,2,11,0,09,,1,1,4,1,,,1,3,21,02,07,3,2,1,375,0,1,375,0,,,,,,,228,,2205,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,66
14108,2010,05,4,47,0,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,74
14109,2010,05,1,12,0,01,1,2,6,0,1,,,6,3,20,05,26,,,,40,50,2,40,50,,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,2,16,,126
14110,2010,05,4,24,0,10,,1,5,1,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,232,,,,,,,,,5,07,7,,,,,,,,,,,1,01,,97
14111,2010,05,1,48,0,09,,2,1,1,1,,,1,3,16,07,33,,,,300,300,1,300,300,0,,0,0,0,,25,,1538,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,106
14112,2010,05,1,12,0,10,,2,3,2,1,,,6,3,20,05,26,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,15,4,157
14113,2010,05,4,35,0,04,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,06,1,190
14114,2010,05,4,35,0,09,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,01,,94
14115,2010,05,4,35,0,09,,2,6,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,164
14116,2010,05,1,10,0,08,,2,1,2,1,,,2,3,10,01,03,,,,450,450,1,450,450,0,,0,0,0,,26,,2137,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,119
14117,2010,05,4,47,0,04,,2,2,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,34,,,,,,,,,2,03,2,,,,,,,,,,,1,06,1,101
14118,2010,05,4,10,0,06,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,1,12,2,83
14119,2010,05,1,35,0,08,,2,1,4,1,,,1,3,17,02,07,,,,375,375,1,375,375,0,,0,0,0,,123,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,109
14120,2010,05,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,92
14121,2010,05,1,13,0,07,,1,1,2,1,,,2,3,20,08,35,,,,430,430,1,430,430,0,,0,0,0,,175,,900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,75
14122,2010,05,4,24,2,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,11,,623
14123,2010,05,1,24,0,08,,2,1,4,2,,,1,3,17,05,24,,,,150,150,2,190,190,0,,0,0,0,5,240,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,296
14124,2010,05,4,10,0,09,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,1,06,3,84
14125,2010,05,4,24,0,09,,1,1,2,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,7,,,,,,,,,4,10,7,,,,,,,,,,,1,08,,690
14126,2010,05,1,46,0,05,,2,1,0,1,,,2,2,20,02,09,,,,400,400,1,400,400,0,,0,0,0,,41,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,112
14127,2010,05,1,48,7,05,,1,6,2,1,,,2,3,11,08,36,,,,375,375,1,375,375,0,,50,0,50,,91,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,393
14128,2010,05,3,35,4,02,3,2,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,16,2,,1,1,,,,3,,,1,03,,804
14129,2010,05,1,46,0,07,,2,5,2,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,25,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,176
14130,2010,05,2,47,0,05,,2,1,5,1,,,1,3,16,05,20,2,43,2,400,0,1,400,0,,,,,,,22,,3365,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,126
14131,2010,05,2,13,0,10,,2,1,6,1,,,6,3,14,02,06,0,24,,150,0,2,150,0,,,,,,7,111,,,,,,,,,,,,,,,,,,,,,,,1,02,,135
14132,2010,05,1,11,0,05,,1,1,2,2,,,2,3,10,07,34,,,,400,400,1,650,650,0,,0,0,0,,25,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,37
14133,2010,05,1,24,2,06,,1,2,4,1,,,2,3,15,05,20,,,,420,520,1,420,520,0,,40,40,80,,229,,3434,2,1,3,4,,,,,,,,,,,,,,,,,1,04,4,737
14134,2010,05,4,24,0,09,,2,6,2,,1,1,1,3,16,05,21,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,18,,587
14135,2010,05,4,12,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,144
14136,2010,05,4,35,0,03,5,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,18,,195
14137,2010,05,1,10,0,07,,1,1,3,1,,,2,3,08,07,33,,,,500,500,1,500,500,0,,0,0,0,,236,,2308,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,118
14138,2010,05,4,35,0,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,01,,94
14139,2010,05,1,59,9,08,,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3801,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,522
14140,2010,05,4,47,0,12,,1,1,4,,1,2,6,3,01,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,,11,,67
14141,2010,05,2,48,0,07,,2,2,1,1,,,2,3,19,07,34,1,16,2,400,0,1,400,0,,,,,,,65,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,79
14142,2010,05,1,46,0,05,,2,1,4,1,,,5,3,19,01,03,,,,480,480,1,480,480,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,1,03,1,28
14143,2010,05,4,35,0,02,4,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,06,1,221
14144,2010,05,4,10,0,11,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,,,,4,12,11,,,,,,,,,,,,08,,109
14145,2010,05,4,35,5,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,01,,341
14146,2010,05,4,47,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,126
14147,2010,05,1,48,8,05,,1,6,2,1,,,2,3,17,09,40,,,,100,100,2,100,100,0,,0,0,0,1,13,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,578
14148,2010,05,4,13,0,02,4,1,6,3,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,7,,,,,,,,,4,10,8,,,,,,,,,,,2,04,,84
14149,2010,05,1,46,0,02,4,1,2,2,1,,,1,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,68,,2650,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,80
14150,2010,05,1,47,0,02,4,1,6,2,1,,,2,3,08,10,43,,,,500,510,1,500,510,0,,0,10,10,,3,,2186,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,121
14151,2010,05,4,35,3,02,4,2,1,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,2,18,,385
14152,2010,05,4,24,0,08,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1,13,4,140
14153,2010,05,1,13,0,08,,2,5,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,20,,800,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,98
14154,2010,05,1,35,0,07,,1,6,1,1,,,2,3,19,08,38,,,,375,375,1,375,375,0,,0,0,0,,16,,1250,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,179
14155,2010,05,1,35,0,03,6,2,1,4,1,,,1,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,52,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,356
14156,2010,05,4,48,8,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,457
14157,2010,05,1,24,0,09,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,207,,2968,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,554
14158,2010,05,4,47,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,01,,111
14159,2010,05,1,59,0,08,,2,3,0,1,,,2,2,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,38,,1100,2,1,2,2,,,,,,,,,,,,,,,,,1,18,,139
14160,2010,05,1,35,4,08,,1,1,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,149,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,687
14161,2010,05,1,12,0,08,,2,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,20,,950,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,152
14162,2010,05,3,59,0,06,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,,,20,2,,,,1,,,0,,,1,06,1,348
14163,2010,05,1,47,0,09,,1,1,3,1,,,1,3,16,03,13,,,,400,400,1,400,400,0,,0,0,0,,96,,2756,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,90
14164,2010,05,4,47,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,11,,74
14165,2010,05,1,47,0,04,,1,1,4,2,,,2,3,10,01,04,,,,360,360,1,440,440,0,,0,0,0,,3,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,87
14166,2010,05,4,48,8,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,04,,833
14167,2010,05,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,104
14168,2010,05,3,12,0,07,,2,4,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,67,,,,,,20,6,1,2,04,7,2,,1,,,,1,2,,,1,16,2,87
14169,2010,05,1,10,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,160,180,2,160,180,0,,0,0,0,4,10,,925,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,97
14170,2010,05,2,13,0,10,,1,1,3,1,,,6,3,14,02,05,0,3,,225,0,2,225,0,,,,,,5,51,,,,,,,,,,,,,,,,,,,,,,,1,02,,139
14171,2010,05,1,24,2,03,5,1,6,4,1,,,1,3,10,07,34,,,,150,90,2,150,90,0,,0,0,0,4,27,,1600,1,1,1,4,,,,,,,,,,,,,,,,,1,04,,668
14172,2010,05,4,47,0,06,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,06,1,123
14173,2010,05,4,24,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,01,,99
14174,2010,05,4,10,0,01,1,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,5,,,,,,,,,,,2,03,,92
14175,2010,05,4,48,0,09,,1,3,4,,1,1,2,3,10,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,01,,78
14176,2010,05,1,24,2,05,,2,1,2,1,,,2,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,94,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,739
14177,2010,05,4,59,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,11,,114
14178,2010,05,1,46,6,07,,1,1,4,1,,,6,3,01,01,04,,,,200,400,2,200,400,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,105
14179,2010,05,1,24,0,08,,2,1,1,1,,,3,3,19,01,03,,,,400,400,1,400,400,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,1,02,,461
14180,2010,05,2,12,0,08,,1,1,4,1,,,2,3,09,07,33,3,1,1,400,0,1,400,0,,,,,,,177,,2885,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,105
14181,2010,05,1,24,2,08,,2,1,6,1,,,2,3,14,05,19,,,,475,400,1,475,400,0,,0,0,0,,140,,2737,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,887
14182,2010,05,4,48,8,03,6,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,16,1,106
14183,2010,05,1,24,0,10,,2,1,1,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,5,70,,950,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,103
14184,2010,05,1,24,0,06,,2,1,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,73,,2400,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,115
14185,2010,05,1,35,0,03,6,1,2,2,1,,,2,3,09,02,07,,,,400,500,1,400,500,0,,0,100,100,,7,,2212,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,301
14186,2010,05,1,48,0,03,5,2,6,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,16,,1200,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,64
14187,2010,05,1,11,0,08,,1,1,2,1,,,6,3,01,01,04,,,,500,500,1,500,500,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,02,,36
14188,2010,05,2,48,0,07,,1,1,1,1,,,4,3,06,08,35,0,2,2,400,0,1,400,0,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,1,02,,76
14189,2010,05,4,47,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,01,,129
14190,2010,05,1,47,0,09,,2,1,4,1,,,1,2,17,04,16,,,,360,440,1,360,440,0,,80,0,80,,240,,4113,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,70
14191,2010,05,1,24,0,10,,2,1,2,1,,,2,3,06,02,08,,,,50,40,2,50,40,0,,0,0,0,5,240,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,92
14192,2010,05,4,24,2,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,18,,734
14193,2010,05,1,46,6,10,,1,1,5,1,,,6,3,09,07,31,,,,400,400,1,400,400,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,1,02,,138
14194,2010,05,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,11,,181
14195,2010,05,4,24,1,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,579
14196,2010,05,1,24,0,09,,1,4,2,1,,,1,3,11,08,36,,,,380,380,1,380,380,0,,0,0,0,,240,,2300,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,81
14197,2010,05,1,24,0,05,,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,42,,3000,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,468
14198,2010,05,4,46,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,08,,142
14199,2010,05,1,35,3,03,6,2,4,4,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,17,,2564,1,1,3,3,,,,,,,,,,,,,,,,,1,11,,452
14200,2010,05,1,59,9,05,,1,6,4,1,,,2,3,19,01,02,,,,400,650,1,400,650,0,,0,250,250,,182,,2548,3,1,3,4,,,,,,,,,,,,,,,,,1,14,1,500
14201,2010,05,1,24,0,11,,1,1,4,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,98
14202,2010,05,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,89
14203,2010,05,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,145
14204,2010,05,1,46,6,10,,2,1,5,1,,,6,3,16,06,27,,,,170,100,2,170,100,,,,,,0,237,,,,,,,,,,,,,,,,,,,,,,,1,02,,147
14205,2010,05,2,24,0,04,,2,2,4,1,,,2,3,09,02,05,1,3,2,400,0,1,400,0,,,,,,,125,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,626
14206,2010,05,1,35,4,06,,1,6,2,1,,,2,2,07,10,42,,,,300,300,1,300,300,0,,0,0,0,,29,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1158
14207,2010,05,1,59,0,10,,2,1,2,1,,,2,3,20,07,34,,,,120,180,2,120,180,0,,0,0,0,6,8,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,158
14208,2010,05,1,46,6,02,4,1,6,3,1,,,1,3,21,03,13,,,,400,540,1,400,540,0,,140,0,140,,49,,1800,1,3,2,4,,,,,,,,,,,,,,,,,1,06,,64
14209,2010,05,1,10,0,06,,1,2,4,1,,,2,3,08,08,38,,,,500,200,1,500,200,0,,0,0,0,,240,,1200,1,2,3,4,,,,,,,,,,,,,,,,,1,03,1,93
14210,2010,05,1,24,2,07,,2,5,6,2,,,6,1,08,10,42,,,,500,490,1,600,610,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,01,,675
14211,2010,05,4,48,8,05,,1,2,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,1,,1,11,,104
14212,2010,05,1,35,4,06,,2,1,4,1,,,2,2,20,07,32,,,,370,370,1,370,370,0,,0,0,0,,240,,743,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,850
14213,2010,05,1,35,0,09,,1,1,2,1,,,1,3,05,08,36,,,,400,240,1,400,240,160,2,0,0,0,,240,,2761,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,154
14214,2010,05,4,59,9,06,,2,6,2,,1,2,2,2,19,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,2,02,10,,,,,,,,,,,1,16,3,529
14215,2010,05,1,35,0,02,4,2,6,5,1,,,2,3,19,07,34,,,,300,340,1,300,340,0,,0,0,0,,2,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,240
14216,2010,05,1,35,0,05,,1,1,4,1,,,6,3,10,08,38,,,,200,200,2,200,200,,,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,1,03,2,89
14217,2010,05,1,59,0,07,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,65,,3200,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,181
14218,2010,05,2,11,0,03,6,2,2,4,1,,,2,3,17,04,18,2,28,2,400,0,1,400,0,,,,,,,16,,1195,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,33
14219,2010,05,4,59,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,06,1,101
14220,2010,05,4,47,0,02,3,2,2,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,8,,,,,,,,,4,,2,16,1,77
14221,2010,05,4,59,0,07,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,90
14222,2010,05,4,47,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,08,,163
14223,2010,05,1,24,0,03,6,1,2,4,1,,,2,3,08,08,36,,,,520,520,1,520,520,0,,0,0,0,,85,,1540,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,130
14224,2010,05,1,59,9,08,,1,1,2,1,,,2,3,09,01,03,,,,400,500,1,400,500,0,,0,100,100,,17,,6010,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,658
14225,2010,05,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,09,3,125
14226,2010,05,1,35,0,01,2,2,6,3,1,,,2,3,10,07,31,,,,150,150,2,150,150,0,,0,0,0,6,62,,950,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,323
14227,2010,05,4,46,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,05,,71
14228,2010,05,1,59,0,12,,2,1,0,1,,,2,3,10,02,07,,,,320,320,1,320,320,0,,0,0,0,,180,,1100,3,1,2,4,,,,,,,,,,,,,,,,,,08,,357
14229,2010,05,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,115
14230,2010,05,4,35,0,03,6,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,210
14231,2010,05,4,12,0,07,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,141
14232,2010,05,1,59,0,10,,1,1,1,1,,,6,2,06,08,36,,,,350,300,1,350,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,85
14233,2010,05,1,35,4,09,,1,1,4,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,2885,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,771
14234,2010,05,4,59,0,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,1,11,,287
14235,2010,05,1,48,0,04,,2,1,4,1,,,2,3,20,05,22,,,,370,370,1,370,370,0,,0,0,0,,7,,2287,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,287
14236,2010,05,1,12,0,09,,2,1,5,1,,,2,3,18,06,27,,,,400,400,1,400,400,0,,0,0,0,,218,,3462,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,89
14237,2010,05,1,24,2,07,,1,1,2,1,,,2,3,07,10,41,,,,400,320,1,400,320,80,3,0,0,0,,240,,4159,3,1,4,4,,,,,,,,,,,,,,,,,1,07,4,559
14238,2010,05,1,46,0,08,,2,1,2,1,,,2,3,19,07,32,,,,240,240,2,240,240,0,,0,0,0,1,51,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,164
14239,2010,05,1,24,0,06,,1,1,4,1,,,5,3,03,09,39,,,,700,700,1,700,700,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,03,3,130
14240,2010,05,4,11,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,01,,53
14241,2010,05,1,48,8,06,,1,1,5,1,,,2,1,04,08,35,,,,400,500,1,400,500,0,,0,0,0,,43,,4000,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,113
14242,2010,05,3,59,0,09,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,101,2,,,,,1,,2,,,1,01,,226
14243,2010,05,1,13,0,08,,2,1,4,1,,,2,3,12,07,31,,,,375,395,1,375,395,0,,20,0,20,,170,,1488,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,91
14244,2010,05,1,59,9,03,5,1,6,3,1,,,2,2,10,07,33,,,,300,340,1,300,340,0,,0,10,10,,15,,975,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,159
