REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
7826,2017,06,1,13,0,02,4,2,6,2,1,,,2,3,20,07,33,,,,200,200,2,200,200,0,,0,0,0,7,3,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,14,,189
7827,2017,06,1,35,0,07,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,213,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,247
7828,2017,06,1,35,0,09,,1,1,6,1,,,2,2,07,10,42,,,,440,440,1,440,440,0,,0,0,0,,61,,2100,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,354
7829,2017,06,1,46,6,10,,1,5,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,11,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,16,,78
7830,2017,06,4,59,9,03,6,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,05,,242
7831,2017,06,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,05,,168
7832,2017,06,4,13,0,11,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,18,,75
7833,2017,06,1,46,0,04,,1,1,4,1,,,2,3,10,08,36,,,,400,430,1,400,430,160,3,30,0,30,,36,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,130
7834,2017,06,2,46,6,02,3,2,6,3,1,,,2,2,17,05,24,3,3,2,250,0,2,250,0,,,,,,7,34,,1300,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,73
7835,2017,06,1,35,0,02,3,2,6,3,1,,,2,3,09,02,09,,,,280,240,2,280,240,0,,0,0,0,4,54,,1050,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,258
7836,2017,06,3,46,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,,,27,2,,1,,1,,,3,,,2,03,,168
7837,2017,06,1,24,0,05,,1,6,4,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,109,,2150,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,131
7838,2017,06,1,48,8,08,,1,1,2,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,148,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,560
7839,2017,06,1,24,0,05,,1,2,2,1,,,2,3,06,08,35,,,,100,100,2,100,100,0,,0,0,0,5,186,,2800,1,3,1,1,,,,,,,,,,,,,,,,,1,03,1,108
7840,2017,06,1,46,0,03,5,2,6,2,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,39,,1202,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,57
7841,2017,06,4,35,0,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,11,,76
7842,2017,06,2,48,0,09,,1,5,1,1,,,4,3,11,08,36,0,1,2,700,0,1,700,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,383
7843,2017,06,4,48,8,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,01,,412
7844,2017,06,1,48,8,04,,1,6,5,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,158,,1650,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,725
7845,2017,06,1,11,0,09,,1,3,4,1,,,2,3,12,02,07,,,,300,300,1,300,300,0,,0,0,0,,49,,3333,3,1,1,3,,,,,,,,,,,,,,,,,1,15,4,34
7846,2017,06,1,59,9,06,,2,6,2,1,,,2,2,15,02,07,,,,400,400,1,400,400,0,,0,0,0,,18,,2400,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,878
7847,2017,06,4,35,0,12,,1,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,18,,86
7848,2017,06,3,46,6,02,3,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,44,2,,,,1,1,,3,,,1,11,,68
7849,2017,06,1,46,0,07,,2,1,4,1,,,1,3,16,05,25,,,,275,275,2,275,275,0,,0,0,0,5,105,,1728,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,157
7850,2017,06,1,48,0,01,1,1,6,1,1,,,2,3,08,10,42,,,,100,100,2,100,100,0,,0,0,0,4,4,,1400,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,49
7851,2017,06,4,35,0,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,207
7852,2017,06,1,59,0,09,,1,1,4,1,,,6,3,06,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,3,119
7853,2017,06,4,10,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,05,,117
7854,2017,06,4,24,2,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,08,,887
7855,2017,06,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,11,,290
7856,2017,06,4,48,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,370
7857,2017,06,1,46,6,02,4,1,6,2,1,,,2,3,09,07,34,,,,400,400,1,400,400,0,,0,0,0,,1,,1350,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,61
7858,2017,06,2,24,0,08,,2,1,2,1,,,1,3,21,01,02,0,6,1,375,0,1,375,0,,,,,,,117,,6000,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,176
7859,2017,06,4,24,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,221
7860,2017,06,1,46,6,06,,1,1,4,1,,,2,3,11,08,35,,,,375,377,1,375,377,0,,0,2,2,,186,,3910,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,139
7861,2017,06,4,24,2,02,3,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,04,,1272
7862,2017,06,4,35,0,09,,2,5,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,194
7863,2017,06,4,10,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,127
7864,2017,06,1,48,0,04,,2,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,38,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,271
7865,2017,06,1,46,0,03,6,1,6,2,1,,,6,3,06,08,36,,,,400,400,1,400,400,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,1,02,,175
7866,2017,06,1,35,4,10,,1,2,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,27,,3510,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,896
7867,2017,06,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,337
7868,2017,06,1,11,0,08,,1,1,5,1,,,3,3,14,03,11,,,,400,400,1,400,400,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,06,3,59
7869,2017,06,1,35,0,09,,2,2,2,1,,,2,3,19,08,38,,,,200,260,2,200,260,100,0,0,0,0,6,23,,1720,1,2,3,4,,,,,,,,,,,,,,,,,1,02,,1209
7870,2017,06,4,59,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,11,,205
7871,2017,06,4,35,4,10,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,773
7872,2017,06,4,59,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,144
7873,2017,06,1,35,0,07,,2,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,4712,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,568
7874,2017,06,4,48,8,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,2,14,,532
7875,2017,06,4,46,0,09,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,121
7876,2017,06,1,59,0,05,,2,1,6,1,,,2,3,14,04,14,,,,400,400,1,400,400,0,,0,0,0,,207,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,372
7877,2017,06,1,24,2,08,,1,1,5,1,,,2,3,18,02,09,,,,350,350,1,350,350,0,,0,0,0,,209,,2195,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,1102
7878,2017,06,1,24,2,06,,1,1,4,1,,,2,2,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,234,,2200,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,870
7879,2017,06,4,35,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,13,4,211
7880,2017,06,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,11,,81
7881,2017,06,1,48,0,07,,1,1,4,1,,,1,1,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,24,,4200,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,78
7882,2017,06,1,13,0,03,6,1,1,1,1,,,2,3,15,07,33,,,,370,400,1,370,400,0,,0,0,0,,41,,1150,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,176
7883,2017,06,4,59,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,231
7884,2017,06,4,48,0,08,,1,6,5,,1,2,2,3,18,03,13,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,12,,,,,,,,,,,1,01,,283
7885,2017,06,1,35,0,08,,1,4,4,1,,,2,3,20,08,35,,,,400,320,1,400,320,80,1,0,0,0,,81,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,403
7886,2017,06,1,48,7,05,,2,1,2,1,,,1,1,17,02,09,,,,400,240,1,400,240,160,1,0,0,0,,17,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,592
7887,2017,06,1,48,0,09,,1,1,4,1,,,3,3,17,04,14,,,,450,400,1,450,400,,,,,,,231,,,,,,,,,,,,,,,,,,,,,,,1,03,2,55
7888,2017,06,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,01,,235
7889,2017,06,1,13,0,06,,1,1,2,1,,,2,3,18,03,11,,,,400,380,1,400,380,40,2,0,20,20,,135,,4808,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,59
7890,2017,06,1,35,4,02,4,1,6,3,1,,,2,3,10,07,33,,,,150,150,2,150,150,0,,0,0,0,4,14,,1300,3,4,2,2,,,,,,,,,,,,,,,,,2,15,,1032
7891,2017,06,1,48,0,09,,1,2,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,154,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,64
7892,2017,06,2,12,0,05,,2,1,6,1,,,1,3,21,03,11,3,3,1,400,0,1,400,0,,,,,,,97,,3125,1,1,2,4,,,,,,,,,,,,,,,,,1,09,1,173
7893,2017,06,3,24,0,03,6,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,37,2,,1,,,1,,1,,,1,01,,354
7894,2017,06,1,59,0,09,,1,5,1,1,,,2,3,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,161
7895,2017,06,1,13,0,03,6,1,6,2,1,,,2,3,19,07,31,,,,440,440,1,440,440,0,,0,0,0,,10,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,120
7896,2017,06,1,46,0,02,4,1,1,2,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,37,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,72
7897,2017,06,1,46,6,07,,2,1,6,1,,,1,1,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,23,,2000,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,52
7898,2017,06,4,35,0,12,,1,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,01,,68
7899,2017,06,2,48,7,10,,2,1,6,1,,,4,3,14,02,05,0,6,2,10,0,2,10,0,,,,,,5,131,,,,,,,,,,,,,,,,,,,,,,,1,08,,522
7900,2017,06,4,13,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,18,,183
7901,2017,06,1,35,4,03,6,2,6,4,1,,,2,1,06,02,09,,,,400,240,1,400,240,160,3,0,0,0,,39,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,927
7902,2017,06,1,24,0,08,,1,1,1,1,,,2,3,06,08,36,,,,200,400,2,200,400,0,,0,0,0,5,25,,3200,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,150
7903,2017,06,1,35,0,06,,1,2,2,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,54,,1760,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,245
7904,2017,06,1,48,8,10,,2,1,0,2,,,2,1,18,07,34,,,,400,370,1,650,620,0,,0,0,0,,41,,1340,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,120
7905,2017,06,1,13,0,03,6,1,1,5,1,,,2,3,06,01,04,,,,400,980,1,400,980,0,,0,580,580,,11,,5817,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,117
7906,2017,06,1,35,0,07,,1,1,3,1,,,2,3,07,10,43,,,,400,450,1,400,450,0,,50,0,50,,240,,2786,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,359
7907,2017,06,4,24,2,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,885
7908,2017,06,3,10,0,09,,2,1,4,,1,1,2,3,20,05,26,,,,,,,,,,,,,,,,32,,,,,,2,6,1,4,12,3,2,1,,,,,,2,,,1,11,,110
7909,2017,06,4,35,4,07,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,06,3,774
7910,2017,06,3,10,0,08,,1,1,0,,1,1,6,3,03,09,39,,,,,,,,,,,,,,,,240,,,,,,,8,3,0,00,9,2,,,,,,,,,,1,10,4,86
7911,2017,06,4,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,950
7912,2017,06,1,11,0,09,,2,1,4,1,,,2,3,10,07,34,,,,150,145,2,150,145,0,,0,0,0,5,105,,1120,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,53
7913,2017,06,1,48,7,07,,2,1,5,1,,,1,2,16,03,11,,,,350,350,1,350,350,0,,0,0,0,,3,,2637,3,3,3,4,,,,,,,,,,,,,,,,,1,09,3,458
7914,2017,06,4,46,0,02,4,1,2,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,1,01,8,,,,,,,,,2,,1,12,1,133
7915,2017,06,4,35,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,3,424
7916,2017,06,1,46,6,10,,1,1,4,1,,,1,3,17,07,33,,,,120,120,2,120,120,0,,0,0,0,5,240,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,73
7917,2017,06,1,59,0,07,,1,6,2,1,,,6,3,15,09,40,,,,450,450,1,450,450,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,1,14,2,75
7918,2017,06,1,47,0,02,4,2,6,3,2,,,2,3,19,07,34,,,,150,120,2,210,170,0,,0,0,0,6,1,,2000,3,4,2,4,,,,,,,,,,,,,,,,,1,01,,119
7919,2017,06,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,684
7920,2017,06,2,46,0,07,,1,1,1,1,,,2,1,01,09,40,1,24,2,400,0,1,400,0,,,,,,,46,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,121
7921,2017,06,4,48,0,10,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,1,01,,66
7922,2017,06,1,13,0,03,6,2,6,5,1,,,2,3,20,05,24,,,,175,225,2,175,225,0,,0,50,50,6,9,,2769,3,3,1,3,,,,,,,,,,,,,,,,,1,02,,214
7923,2017,06,1,10,0,04,,2,2,4,1,,,2,3,18,05,20,,,,375,375,1,375,375,0,,0,0,0,,5,,2872,3,1,1,3,,,,,,,,,,,,,,,,,1,08,,120
7924,2017,06,1,35,4,10,,2,6,4,1,,,1,3,16,05,26,,,,100,30,2,100,30,60,4,0,0,0,7,6,,1200,1,3,1,4,,,,,,,,,,,,,,,,,3,01,,759
7925,2017,06,1,46,6,02,4,2,6,4,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,18,,1150,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,108
7926,2017,06,1,46,6,04,,1,6,4,1,,,1,3,16,07,34,,,,400,485,1,400,485,0,,85,0,85,,41,,2398,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,108
7927,2017,06,4,12,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,11,,80
7928,2017,06,4,24,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,1,11,,455
7929,2017,06,1,35,4,06,,1,1,5,1,,,1,3,21,05,21,,,,400,500,1,400,500,0,,0,200,200,,223,,5385,2,1,3,4,,,,,,,,,,,,,,,,,1,03,2,902
7930,2017,06,1,35,0,12,,1,1,3,1,,,4,2,20,07,34,,,,840,840,1,840,840,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,65
7931,2017,06,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,11,,91
7932,2017,06,4,10,0,10,,2,1,2,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,9,,,,,,,,,,,1,05,,102
7933,2017,06,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,11,,267
7934,2017,06,1,24,2,01,2,2,6,2,1,,,2,2,19,07,34,,,,150,150,2,150,150,100,0,0,0,0,4,15,,1100,3,2,1,1,,,,,,,,,,,,,,,,,2,07,,1185
7935,2017,06,1,47,0,05,,2,6,5,2,,,1,3,12,02,07,,,,375,400,1,475,500,0,,0,0,0,,48,,3070,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,79
7936,2017,06,4,35,4,10,,1,1,5,,1,2,6,2,08,10,42,,,,,,,,,,,,,,,,22,,,,,,,,,5,07,4,,,,,,,,,,,1,13,4,867
7937,2017,06,1,46,6,05,,2,1,4,1,,,2,1,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,122,,2900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,69
7938,2017,06,1,13,0,09,,2,1,4,1,,,2,3,17,05,26,,,,350,395,1,350,395,0,,0,0,0,,9,,1340,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,146
7939,2017,06,2,48,0,08,,2,5,2,2,,,1,2,17,07,31,1,2,1,400,0,1,680,0,,,,,,,157,,2365,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,556
7940,2017,06,1,47,0,07,,1,1,4,1,,,1,3,04,10,41,,,,430,700,1,430,700,0,,60,210,270,,135,,5800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,132
7941,2017,06,1,24,0,07,,1,1,4,1,,,2,3,18,03,13,,,,400,440,1,400,440,0,,40,0,40,,149,,3850,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,545
7942,2017,06,2,35,0,05,,1,6,3,1,,,2,3,18,08,36,3,2,1,400,0,1,400,0,,,,,,,164,,1390,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,75
7943,2017,06,1,35,0,11,,1,1,2,1,,,2,2,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,238,,2600,1,1,3,4,,,,,,,,,,,,,,,,,,05,,202
7944,2017,06,1,24,1,04,,1,2,4,2,,,1,3,16,01,02,,,,160,160,2,240,320,0,,0,0,0,6,10,,3077,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,369
7945,2017,06,1,13,0,09,,1,1,2,1,,,2,3,09,08,38,,,,500,500,1,500,500,0,,0,0,0,,111,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,111
7946,2017,06,1,13,0,08,,1,1,4,1,,,1,3,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,3700,2,1,3,4,,,,,,,,,,,,,,,,,1,04,4,133
7947,2017,06,4,11,0,06,,1,2,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,09,3,50
7948,2017,06,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,858
7949,2017,06,1,35,0,06,,1,1,5,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,109,,1625,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,303
7950,2017,06,1,59,0,04,,2,1,6,1,,,1,3,16,05,20,,,,375,405,1,375,405,0,,0,30,30,,101,,3846,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,94
7951,2017,06,1,24,0,03,5,2,6,4,1,,,2,3,07,02,07,,,,360,360,1,360,360,0,,0,0,0,,37,,2254,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,89
7952,2017,06,1,59,0,11,,2,5,5,1,,,6,3,14,02,06,,,,350,350,1,350,350,,,,,,,149,,,,,,,,,,,,,,,,,,,,,,,,18,,296
7953,2017,06,1,59,0,06,,1,1,4,1,,,3,2,06,08,35,,,,700,600,1,700,600,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,03,3,137
7954,2017,06,1,24,0,08,,1,2,4,2,,,3,3,07,01,04,,,,400,500,1,450,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,88
7955,2017,06,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,262
7956,2017,06,4,24,2,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,18,,799
7957,2017,06,1,24,0,06,,2,2,4,1,,,1,3,21,02,07,,,,350,500,1,350,500,0,,150,0,150,,240,,2500,2,1,1,1,,,,,,,,,,,,,,,,,1,03,3,283
7958,2017,06,1,35,0,06,,1,2,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,30,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,80
7959,2017,06,2,59,9,04,,2,1,6,1,,,1,2,16,02,07,2,15,1,400,0,1,400,0,,,,,,,70,,3846,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,178
7960,2017,06,1,59,0,03,5,2,6,2,1,,,2,3,06,08,35,,,,700,700,1,700,700,0,,0,0,0,,35,,3400,1,2,3,4,,,,,,,,,,,,,,,,,1,02,,399
7961,2017,06,4,35,5,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,01,,395
7962,2017,06,1,35,0,07,,2,1,4,1,,,2,3,12,07,32,,,,375,300,1,375,300,75,3,0,0,0,,220,,2769,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,79
7963,2017,06,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,127
7964,2017,06,1,35,4,09,,2,5,4,1,,,1,3,17,02,09,,,,300,355,1,300,355,0,,10,15,25,,240,,2596,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,687
7965,2017,06,4,47,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,01,,92
7966,2017,06,1,24,0,08,,1,6,4,1,,,4,3,10,01,03,,,,800,800,1,800,800,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,01,,766
7967,2017,06,4,35,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,206
7968,2017,06,4,35,0,07,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,200
7969,2017,06,1,59,0,09,,2,1,2,1,,,2,2,06,02,07,,,,30,30,2,30,30,0,,0,0,0,5,240,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,194
7970,2017,06,2,47,0,05,,1,1,4,1,,,3,3,06,08,35,1,1,1,500,0,1,500,0,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,03,1,155
7971,2017,06,4,46,6,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,78
7972,2017,06,1,24,2,05,,1,4,1,2,,,4,1,11,08,36,,,,500,500,1,820,820,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,01,,773
7973,2017,06,1,24,1,07,,1,2,5,1,,,4,3,12,02,05,,,,400,400,1,400,400,,,,,,,233,,,,,,,,,,,,,,,,,,,,,,,1,03,1,317
7974,2017,06,1,24,2,04,,1,1,5,1,,,2,1,14,03,13,,,,400,320,1,400,320,80,3,0,0,0,,24,,1150,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,927
7975,2017,06,1,35,0,01,2,2,6,3,2,,,2,3,10,07,34,,,,120,140,2,320,320,0,,0,0,0,7,1,,1140,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,226
