REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
62748,2011,09,1,48,0,03,6,1,2,2,1,,,2,3,04,09,39,,,,400,550,1,400,550,0,,150,0,150,,6,,2400,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,99
62749,2011,09,3,46,6,05,,1,6,2,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,11,,,,,,3,3,1,0,06,2,2,,1,,,,,1,,,1,01,,89
62750,2011,09,1,35,5,04,,1,1,5,1,,,2,3,07,01,04,,,,400,420,1,400,420,0,,0,20,20,,106,,4038,3,1,4,4,,,,,,,,,,,,,,,,,3,03,1,398
62751,2011,09,1,35,0,03,6,2,1,4,1,,,1,3,17,04,18,,,,520,320,1,520,320,0,,0,0,0,,82,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,269
62752,2011,09,1,47,0,06,,1,6,4,2,,,2,3,19,07,34,,,,220,210,2,400,330,0,,0,0,0,5,229,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,158
62753,2011,09,1,48,7,08,,1,2,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,7,,3365,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,426
62754,2011,09,1,13,0,04,,1,2,4,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,4,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,145
62755,2011,09,1,24,1,05,,1,1,5,1,,,2,3,14,02,06,,,,380,380,1,380,380,0,,0,0,0,,19,,3741,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,510
62756,2011,09,1,48,0,09,,2,6,2,1,,,6,3,15,07,34,,,,250,1,2,250,1,,,,,,5,54,,,,,,,,,,,,,,,,,,,,,,,1,11,,54
62757,2011,09,1,48,0,06,,1,6,4,1,,,2,3,04,09,39,,,,840,990,1,840,990,0,,400,0,400,,167,,4020,3,2,1,4,,,,,,,,,,,,,,,,,1,01,,507
62758,2011,09,4,24,1,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,490
62759,2011,09,1,59,9,02,3,1,6,4,1,,,2,3,06,08,38,,,,350,350,1,350,350,0,,0,0,0,,14,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,503
62760,2011,09,1,46,6,09,,2,2,5,1,,,1,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,213,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,57
62761,2011,09,1,35,0,06,,2,1,5,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,240,,2103,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,186
62762,2011,09,1,35,0,07,,1,1,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,240,,4087,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,139
62763,2011,09,1,24,2,04,,1,6,3,1,,,2,3,11,07,33,,,,350,280,1,350,280,70,2,0,0,0,,1,,1500,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,872
62764,2011,09,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,11,,231
62765,2011,09,4,13,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,05,,116
62766,2011,09,1,13,0,03,6,1,6,2,1,,,2,3,08,10,42,,,,450,450,1,450,450,0,,0,0,0,,114,,1400,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,123
62767,2011,09,4,47,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,12,,153
62768,2011,09,1,59,0,06,,1,6,2,1,,,2,2,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,40,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,140
62769,2011,09,1,59,0,05,,1,5,3,1,,,2,3,18,07,33,,,,375,400,1,375,400,75,1,100,0,100,,40,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,54
62770,2011,09,1,48,7,09,,2,1,5,1,,,2,2,16,05,20,,,,100,300,2,100,300,0,,0,0,0,6,34,,1900,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,561
62771,2011,09,1,48,8,06,,1,1,4,1,,,1,3,21,05,21,,,,400,400,1,400,400,0,,80,0,80,,139,,4686,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,398
62772,2011,09,1,24,0,02,3,1,6,2,1,,,2,3,06,08,36,,,,400,350,1,400,350,0,,0,0,0,,42,,2500,1,1,2,2,,,,,,,,,,,,,,,,,1,04,,93
62773,2011,09,4,35,0,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,01,,236
62774,2011,09,1,35,0,07,,2,5,4,1,,,2,3,12,02,07,,,,350,320,1,350,320,70,3,0,40,40,,119,,4341,3,1,3,3,,,,,,,,,,,,,,,,,1,14,3,211
62775,2011,09,1,24,2,07,,2,1,4,1,,,2,3,15,01,03,,,,400,520,1,400,520,0,,0,120,120,,18,,1326,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1242
62776,2011,09,1,24,0,11,,1,3,0,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,129,,1500,3,2,1,1,,,,,,,,,,,,,,,,,,01,,124
62777,2011,09,4,46,6,04,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,11,,92
62778,2011,09,1,47,0,02,3,2,6,3,1,,,2,3,19,07,33,,,,300,400,1,300,400,0,,0,0,0,,14,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,78
62779,2011,09,1,48,0,05,,1,6,2,2,,,2,1,10,07,34,,,,400,450,1,640,690,0,,50,0,50,,3,,1100,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,168
62780,2011,09,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,08,,163
62781,2011,09,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,629
62782,2011,09,1,35,4,06,,1,1,5,1,,,1,2,05,03,12,,,,375,375,1,375,375,0,,0,0,0,,54,,3436,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,861
62783,2011,09,1,46,6,02,3,1,6,3,1,,,2,3,19,07,32,,,,260,265,2,260,265,0,,5,0,5,3,44,,950,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,143
62784,2011,09,1,47,0,10,,1,1,6,1,,,1,3,21,05,19,,,,400,650,1,400,650,0,,0,250,250,,121,,6250,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,125
62785,2011,09,1,48,0,04,,1,1,6,1,,,2,1,15,01,03,,,,400,400,1,400,400,0,,0,0,0,,19,,2644,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,170
62786,2011,09,1,24,2,01,1,1,6,1,1,,,2,3,07,10,43,,,,120,100,2,120,100,0,,0,0,0,4,3,,1000,3,3,2,4,,,,,,,,,,,,,,,,,2,03,,838
62787,2011,09,4,24,0,11,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,103
62788,2011,09,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,182
62789,2011,09,4,24,2,12,,1,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,765
62790,2011,09,1,11,0,06,,2,1,4,1,,,1,3,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,240,,2389,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,35
62791,2011,09,1,47,0,08,,2,1,4,1,,,6,3,12,02,05,,,,200,200,2,200,200,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,1,03,3,96
62792,2011,09,1,59,0,11,,1,1,2,1,,,2,3,10,08,36,,,,80,80,2,80,80,0,,0,0,0,7,17,,900,3,3,1,2,,,,,,,,,,,,,,,,,,05,,67
62793,2011,09,1,59,0,10,,1,1,1,1,,,2,2,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,50,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,260
62794,2011,09,2,35,0,09,,1,1,4,1,,,2,3,07,08,35,1,32,1,440,0,1,440,0,,,,,,,240,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,209
62795,2011,09,4,59,9,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,16,3,575
62796,2011,09,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,259
62797,2011,09,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,1,11,,124
62798,2011,09,1,48,0,05,,2,1,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,5,,1260,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,165
62799,2011,09,1,35,4,07,,1,1,6,1,,,5,3,14,05,19,,,,600,600,1,600,600,,,,,,,133,,,,,,,,,,,,,,,,,,,,,,,1,03,2,764
62800,2011,09,4,35,0,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,11,,198
62801,2011,09,4,59,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,05,,73
62802,2011,09,4,48,8,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,437
62803,2011,09,4,35,0,11,,2,1,4,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,4,,,,,,,,,,,,11,,203
62804,2011,09,1,35,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,150,180,2,150,180,0,,0,0,0,4,16,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,261
62805,2011,09,1,35,0,04,,2,1,4,2,,,2,3,17,02,09,,,,350,350,1,500,450,0,,0,0,0,,1,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,164
62806,2011,09,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,11,,163
62807,2011,09,1,48,8,06,,1,1,4,1,,,2,2,18,03,13,,,,400,460,1,400,460,0,,0,60,60,,40,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,586
62808,2011,09,1,35,0,02,3,1,6,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,41,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,292
62809,2011,09,1,35,4,04,,2,2,2,1,,,2,1,19,07,32,,,,350,350,1,350,350,0,,60,0,60,,3,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,285
62810,2011,09,1,24,2,07,,1,2,4,1,,,2,3,10,02,09,,,,400,320,1,400,320,80,1,0,0,0,,240,,1683,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,621
62811,2011,09,1,35,4,08,,2,1,4,1,,,1,3,17,04,17,,,,370,375,1,370,375,75,0,0,50,50,,228,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,727
62812,2011,09,4,35,0,10,,2,5,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,88
62813,2011,09,4,13,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,11,,99
62814,2011,09,1,35,3,04,,2,6,5,1,,,2,2,14,03,12,,,,400,430,1,400,430,0,,0,30,30,,19,,2788,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,535
62815,2011,09,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,464
62816,2011,09,1,35,0,06,,2,1,3,1,,,2,3,11,02,08,,,,250,250,2,250,250,0,,0,0,0,7,90,,2065,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,97
62817,2011,09,3,13,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,1,,,,,3,,,2,03,,122
62818,2011,09,4,24,0,09,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,11,,115
62819,2011,09,1,35,0,02,4,1,6,4,1,,,1,3,21,05,22,,,,360,350,1,360,350,0,,0,0,0,,1,,2693,2,3,2,4,,,,,,,,,,,,,,,,,1,01,,127
62820,2011,09,1,48,8,02,4,1,2,4,1,,,2,3,11,01,04,,,,400,400,1,400,400,0,,0,0,0,,4,,3606,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,481
62821,2011,09,2,35,0,04,,2,1,4,1,,,2,3,17,07,32,2,16,1,400,0,1,400,0,,,,,,,72,,1960,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,253
62822,2011,09,4,35,5,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,315
62823,2011,09,1,59,0,09,,1,1,4,1,,,6,2,20,03,13,,,,250,290,2,250,290,,,,,,5,101,,,,,,,,,,,,,,,,,,,,,,,1,02,,328
62824,2011,09,1,47,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,60,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,107
62825,2011,09,1,35,4,06,,1,6,4,2,,,1,2,11,03,12,,,,400,270,1,600,470,130,3,0,0,0,,196,,3600,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,980
62826,2011,09,1,59,0,08,,1,1,2,1,,,2,3,10,01,03,,,,400,600,1,400,600,0,,0,200,200,,126,,3125,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,113
62827,2011,09,1,48,0,07,,2,2,2,1,,,2,3,04,02,08,,,,370,370,1,370,370,0,,0,0,0,,141,,2432,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,101
62828,2011,09,1,13,0,06,,2,1,5,1,,,1,3,16,06,28,,,,400,600,1,400,600,0,,0,200,200,,213,,3268,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,85
62829,2011,09,4,35,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,98
62830,2011,09,1,13,0,01,2,1,6,3,1,,,2,3,10,07,33,,,,200,210,2,200,210,0,,0,0,0,4,26,,975,2,1,2,4,,,,,,,,,,,,,,,,,2,03,,114
62831,2011,09,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,75
62832,2011,09,1,59,0,11,,1,1,2,1,,,4,2,06,01,04,,,,150,150,2,150,150,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,,02,,121
62833,2011,09,4,13,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,131
62834,2011,09,1,35,0,02,4,1,6,2,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,1500,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,302
62835,2011,09,1,48,7,10,,1,5,4,1,,,2,3,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,193,,1875,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,467
62836,2011,09,4,11,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,05,,43
62837,2011,09,3,24,2,02,4,1,6,5,,1,1,2,1,14,03,12,,,,,,,,,,,,,,,,4,,,,,,2,3,1,0,06,1,2,,,,1,,,1,,,1,18,,912
62838,2011,09,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,113
62839,2011,09,1,35,0,07,,2,1,4,2,,,2,3,18,02,07,,,,400,400,1,430,450,0,,0,0,0,,32,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,70
62840,2011,09,4,48,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,131
62841,2011,09,1,35,0,07,,1,1,4,1,,,6,3,06,01,04,,,,450,350,1,450,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,228
62842,2011,09,1,48,0,09,,2,2,4,1,,,1,3,21,09,39,,,,400,400,1,400,400,0,,0,0,0,,240,,2600,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,102
62843,2011,09,4,12,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,0,,1,07,4,179
62844,2011,09,2,24,2,07,,2,1,4,1,,,1,3,21,02,09,1,23,1,300,0,1,300,0,,,,,,,182,,2308,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,459
62845,2011,09,1,46,6,07,,1,1,2,1,,,2,3,07,02,09,,,,370,400,1,370,400,0,,0,0,0,,146,,1600,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,185
62846,2011,09,1,59,0,06,,1,1,1,1,,,2,3,07,10,43,,,,350,400,1,350,400,0,,50,0,50,,3,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,132
62847,2011,09,1,11,0,04,,2,1,4,1,,,1,3,17,02,07,,,,80,80,2,80,80,0,,0,0,0,6,91,,1837,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,52
62848,2011,09,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,191
62849,2011,09,1,35,0,01,2,1,6,2,1,,,2,3,18,01,02,,,,50,50,2,50,50,0,,0,0,0,4,1,,1500,3,3,1,1,,,,,,,,,,,,,,,,,2,14,,182
62850,2011,09,1,24,0,07,,2,6,4,1,,,1,3,21,02,08,,,,325,335,1,325,335,0,,10,0,10,,240,,2684,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,270
62851,2011,09,1,47,0,12,,2,1,2,1,,,2,3,20,02,07,,,,20,20,2,20,20,0,,0,0,0,5,24,,1484,3,1,1,1,,,,,,,,,,,,,,,,,,18,,78
62852,2011,09,4,35,4,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,11,,822
62853,2011,09,2,24,0,07,,2,1,4,1,,,1,3,17,04,18,3,1,1,250,0,2,250,0,,,,,,7,34,,1800,1,4,4,4,,,,,,,,,,,,,,,,,1,04,4,144
62854,2011,09,3,13,0,10,,1,2,2,,1,1,2,3,02,02,09,,,,,,,,,,,,,,,,240,,,,,,14,3,1,5,07,4,2,1,1,,,,,1,,,1,11,,143
62855,2011,09,1,13,0,04,,2,6,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,6,,1050,3,2,3,3,,,,,,,,,,,,,,,,,1,11,,126
62856,2011,09,3,35,0,01,1,1,6,1,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,4,,,,,,4,3,2,0,06,3,2,,1,,,,,1,,,2,03,,234
62857,2011,09,3,12,0,03,5,2,6,4,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,30,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,05,,159
62858,2011,09,1,48,0,04,,2,1,3,1,,,6,3,17,05,24,,,,400,320,1,400,320,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,03,1,117
62859,2011,09,1,35,4,09,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,901
62860,2011,09,1,13,0,09,,1,1,2,1,,,2,3,06,08,35,,,,400,450,1,400,450,0,,0,0,0,,240,,1900,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,90
62861,2011,09,1,48,0,08,,2,1,2,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,109,,1777,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,103
62862,2011,09,1,24,0,02,4,2,6,5,2,,,2,3,14,05,20,,,,300,350,1,420,470,0,,50,0,50,,9,,1748,2,3,1,1,,,,,,,,,,,,,,,,,1,01,,158
62863,2011,09,4,59,9,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,532
62864,2011,09,4,35,4,07,,1,6,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,01,,981
62865,2011,09,1,10,0,05,,2,1,2,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,12,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,125
62866,2011,09,2,46,0,05,,2,1,4,1,,,6,3,17,04,16,2,40,,100,0,2,100,0,,,,,,2,50,,,,,,,,,,,,,,,,,,,,,,,1,03,1,138
62867,2011,09,4,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,171
62868,2011,09,1,24,1,11,,2,1,0,1,,,3,3,10,01,03,,,,600,600,1,600,600,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,,08,,433
62869,2011,09,1,59,9,05,,1,1,6,1,,,1,3,16,05,20,,,,340,500,1,340,500,0,,0,160,160,,129,,4808,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,153
62870,2011,09,1,11,0,03,6,1,6,2,1,,,2,3,19,07,32,,,,640,240,1,640,240,400,4,0,0,0,,4,,1100,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,58
62871,2011,09,1,24,2,05,,1,1,5,1,,,2,1,08,10,41,,,,375,375,1,375,375,0,,0,0,0,,50,,2267,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,748
62872,2011,09,1,48,7,11,,1,1,4,1,,,6,3,14,06,28,,,,250,250,2,250,250,,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,,02,,78
62873,2011,09,4,35,3,01,1,1,6,1,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,38,,,,,,,,,4,09,2,,,,,,,,,,,2,14,,240
62874,2011,09,3,24,0,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,1,,,,,2,,,2,03,,81
62875,2011,09,1,12,0,08,,2,1,4,1,,,1,3,13,02,08,,,,400,320,1,400,320,80,3,0,0,0,,186,,2404,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,139
62876,2011,09,1,48,0,04,,2,2,4,1,,,2,3,10,07,34,,,,420,180,1,420,180,240,1,0,0,0,,3,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,285
62877,2011,09,4,12,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2,,,,,,,,6,,1,11,,149
62878,2011,09,1,24,0,06,,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,691
62879,2011,09,1,59,9,08,,2,1,2,1,,,2,3,06,02,05,,,,400,400,1,400,400,0,,0,0,0,,240,,3800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,581
62880,2011,09,4,11,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,54
62881,2011,09,4,24,1,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,560
62882,2011,09,4,12,0,05,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,06,1,126
62883,2011,09,1,24,0,06,,1,2,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,17,,2100,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,137
62884,2011,09,2,46,0,08,,2,1,1,2,,,6,3,06,08,36,0,2,,320,0,1,470,0,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,02,,102
62885,2011,09,4,35,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,4,,2,06,,174
62886,2011,09,1,35,3,08,,2,1,5,1,,,2,3,06,03,13,,,,150,100,2,150,100,0,,0,0,0,5,100,,3846,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,312
62887,2011,09,1,24,2,07,,2,5,4,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,2,,965,1,1,3,3,,,,,,,,,,,,,,,,,1,15,4,355
62888,2011,09,4,35,4,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,11,,781
62889,2011,09,4,24,0,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,1,16,2,474
62890,2011,09,4,10,0,04,,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,22,,,,,,,,,4,12,5,,,,,,,,,,,1,02,,110
62891,2011,09,4,35,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,201
62892,2011,09,1,13,0,03,6,2,1,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,74,,1508,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,234
62893,2011,09,1,24,1,05,,2,1,6,1,,,1,3,21,05,19,,,,350,350,1,350,350,0,,0,0,0,,100,,4670,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,482
62894,2011,09,1,59,9,03,5,2,2,5,1,,,2,1,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,15,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,589
62895,2011,09,1,24,0,08,,1,1,2,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,221,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,209
62896,2011,09,4,13,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,01,,104
