REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2015,04,1,11,0,02,4,2,6,2,1,,,2,3,19,07,31,,,,200,200,2,200,200,0,,0,0,0,7,1,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,60
148,2015,04,1,35,4,03,5,1,6,4,2,,,2,3,06,08,36,,,,400,400,1,650,600,0,,0,0,0,,3,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,728
149,2015,04,4,47,0,10,,1,1,1,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,61,,,,,,,,,5,07,9,,,,,,,,,,,1,11,,114
150,2015,04,1,46,0,02,4,1,2,2,1,,,3,3,19,01,03,,,,400,160,1,400,160,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,02,,175
151,2015,04,1,35,4,04,,2,1,4,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,223,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,15,,1127
152,2015,04,4,48,0,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,06,1,52
153,2015,04,1,13,0,02,3,1,6,2,1,,,2,3,10,07,33,,,,320,280,1,320,280,0,,0,0,0,,24,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,231
154,2015,04,1,46,6,06,,1,1,2,2,,,2,1,10,07,34,,,,140,70,2,460,150,0,,0,0,0,6,13,,1160,1,4,3,4,,,,,,,,,,,,,,,,,1,03,2,163
155,2015,04,4,46,6,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,02,,178
156,2015,04,1,59,9,04,,2,1,3,1,,,2,2,17,02,09,,,,380,380,1,380,380,0,,0,0,0,,24,,2100,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,166
157,2015,04,1,59,0,05,,2,6,5,1,,,4,3,18,06,29,,,,600,650,1,600,650,,,,,,,220,,,,,,,,,,,,,,,,,,,,,,,1,01,,214
158,2015,04,4,11,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,01,,33
159,2015,04,1,35,0,09,,2,2,2,2,,,1,3,11,08,37,,,,300,380,1,480,560,0,,0,80,80,,95,,1600,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,221
160,2015,04,1,47,0,02,4,1,6,2,1,,,1,1,17,07,34,,,,300,300,1,300,300,0,,0,0,0,,4,,1760,1,4,4,4,,,,,,,,,,,,,,,,,1,03,,108
161,2015,04,3,12,0,05,,1,1,5,,1,1,3,3,19,01,03,,,,,,,,,,,,,,,,29,,,,,,7,6,2,0,08,12,2,,,,,,1,2,,,1,09,1,155
162,2015,04,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,01,,98
163,2015,04,1,35,0,05,,2,1,2,1,,,2,3,17,02,08,,,,120,120,2,120,120,0,,0,0,0,6,17,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,91
164,2015,04,4,12,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,108
165,2015,04,1,48,7,02,4,1,2,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,9,,1950,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,703
166,2015,04,1,46,6,09,,2,1,2,1,,,1,3,21,02,07,,,,363,363,1,363,363,0,,0,0,0,,202,,2700,2,1,1,4,,,,,,,,,,,,,,,,,1,04,4,74
167,2015,04,4,24,2,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,1,11,,364
168,2015,04,1,48,7,08,,1,1,5,2,,,2,2,07,02,07,,,,400,400,1,460,460,0,,0,0,0,,212,,5144,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,461
169,2015,04,2,46,6,08,,2,6,4,1,,,2,3,12,07,32,1,54,1,375,0,1,375,0,,,,,,,91,,1923,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,179
170,2015,04,1,35,4,09,,1,1,4,1,,,3,3,14,06,28,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,895
171,2015,04,1,59,9,08,,1,1,6,1,,,1,2,16,01,02,,,,350,600,1,350,600,0,,0,250,250,,122,,5165,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,180
172,2015,04,1,59,0,05,,2,5,4,1,,,1,3,17,05,22,,,,400,400,1,400,400,0,,0,0,0,,11,,3125,3,1,1,4,,,,,,,,,,,,,,,,,1,14,1,158
173,2015,04,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,148
174,2015,04,4,13,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,116
175,2015,04,4,35,0,12,,2,5,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,18,,308
176,2015,04,1,11,0,07,,1,1,6,1,,,2,3,11,08,36,,,,735,980,1,735,980,0,,0,0,0,,13,,3297,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,37
177,2015,04,4,47,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,06,1,138
178,2015,04,4,46,0,10,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,153
179,2015,04,1,46,0,07,,2,5,2,1,,,2,3,10,07,34,,,,300,330,1,300,330,0,,0,0,0,,11,,1095,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,145
180,2015,04,1,48,0,11,,1,2,2,2,,,3,3,06,01,04,,,,450,100,1,700,100,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,35
181,2015,04,4,48,7,09,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,18,,483
182,2015,04,1,35,0,09,,2,2,4,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,32,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,269
183,2015,04,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,192
184,2015,04,1,47,0,02,3,1,6,2,1,,,2,3,20,08,35,,,,400,440,1,400,440,0,,40,0,40,,28,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,175
185,2015,04,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,05,,54
186,2015,04,3,24,0,02,3,2,6,4,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,1,,,,,,4,6,1,1,01,6,2,,1,,1,,,2,,,1,04,,104
187,2015,04,1,59,9,08,,2,1,5,1,,,2,2,17,01,02,,,,350,370,1,350,370,0,,0,20,20,,91,,3297,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,206
188,2015,04,1,59,9,09,,1,1,2,1,,,2,3,11,08,36,,,,450,400,1,450,400,0,,0,0,0,,44,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,703
189,2015,04,1,35,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,370,300,1,370,300,0,,0,0,0,,8,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,197
190,2015,04,1,35,0,04,,2,6,6,2,,,1,3,16,05,21,,,,400,400,1,480,400,0,,0,0,0,,8,,1700,1,3,2,3,,,,,,,,,,,,,,,,,3,08,,258
191,2015,04,2,24,0,07,,2,5,4,2,,,2,3,17,05,24,1,13,2,300,0,1,450,0,,,,,,,17,,1400,3,3,1,1,,,,,,,,,,,,,,,,,1,14,3,132
192,2015,04,4,35,4,12,,2,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,,1085
193,2015,04,1,24,0,06,,2,1,6,1,,,1,3,17,04,15,,,,255,220,2,255,220,35,2,0,0,0,2,137,,5015,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,118
194,2015,04,1,46,6,08,,2,6,2,1,,,2,3,10,07,31,,,,250,270,2,250,270,0,,0,0,0,5,28,,1235,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,94
195,2015,04,1,59,0,06,,2,1,6,2,,,5,3,17,04,14,,,,600,570,1,660,650,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,1,03,2,115
196,2015,04,4,24,2,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,700
197,2015,04,1,12,0,02,4,1,2,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,46,,1683,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,253
198,2015,04,1,24,1,08,,2,6,6,1,,,1,3,21,02,07,,,,350,400,1,350,400,0,,0,0,0,,111,,4396,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,460
199,2015,04,1,35,0,08,,1,1,5,1,,,3,3,10,01,03,,,,600,650,1,600,650,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,03,3,68
200,2015,04,1,59,0,04,,2,1,6,1,,,1,1,21,02,07,,,,350,350,1,350,350,0,,0,0,0,,48,,3022,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,134
201,2015,04,1,59,0,08,,2,1,4,2,,,2,3,10,07,33,,,,80,80,2,180,180,0,,0,0,0,7,6,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,288
202,2015,04,1,35,4,10,,1,1,5,1,,,2,2,12,02,09,,,,400,450,1,400,450,0,,50,0,50,,135,,2404,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,929
203,2015,04,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,73
204,2015,04,1,46,0,07,,2,6,4,1,,,1,3,17,02,09,,,,500,600,1,500,600,0,,0,0,0,,176,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,103
205,2015,04,4,13,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,11,,100
206,2015,04,4,13,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,14,,202
207,2015,04,4,10,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,11,,90
208,2015,04,1,35,0,09,,1,1,3,1,,,1,3,11,08,37,,,,450,450,1,450,450,0,,0,0,0,,240,,2568,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,146
209,2015,04,1,47,0,03,6,2,6,4,1,,,2,3,12,02,05,,,,375,415,1,375,415,0,,0,40,40,,9,,1538,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,111
210,2015,04,1,24,0,02,4,2,6,2,2,,,2,3,18,02,07,,,,400,400,1,500,520,0,,0,0,0,,2,,1930,3,1,2,3,,,,,,,,,,,,,,,,,2,01,,458
211,2015,04,1,24,0,07,,2,1,4,1,,,1,3,16,05,20,,,,325,365,1,325,365,0,,0,40,40,,211,,5562,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,132
212,2015,04,1,35,4,11,,2,1,4,1,,,2,2,18,08,38,,,,400,400,1,400,400,0,,0,0,0,,179,,1442,1,3,1,1,,,,,,,,,,,,,,,,,,02,,600
213,2015,04,1,47,0,10,,2,6,4,1,,,1,2,21,03,11,,,,400,420,1,400,420,0,,0,20,20,,188,,4087,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,103
214,2015,04,1,48,0,08,,1,1,1,2,,,2,3,04,09,39,,,,400,500,1,500,640,0,,0,100,100,,177,,5385,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,79
215,2015,04,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,11,,255
216,2015,04,4,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,126
217,2015,04,1,47,0,05,,2,4,2,1,,,2,3,14,02,08,,,,350,350,1,350,350,0,,0,0,0,,23,,2637,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,90
218,2015,04,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,04,,348
219,2015,04,1,35,4,04,,2,6,5,1,,,1,3,21,05,25,,,,475,475,1,475,475,0,,0,0,0,,10,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,1566
220,2015,04,1,35,0,06,,1,1,4,1,,,2,3,05,08,36,,,,420,415,1,420,415,0,,20,0,20,,32,,3725,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,1015
221,2015,04,1,24,2,02,4,2,6,3,1,,,2,3,10,07,34,,,,120,50,2,120,50,70,1,0,0,0,4,33,,1050,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,904
222,2015,04,4,13,0,02,3,1,6,2,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,6,,,,,,,,,,,1,10,,120
223,2015,04,4,24,0,07,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,1,11,,356
224,2015,04,1,35,0,04,,1,1,4,1,,,2,3,15,03,13,,,,400,400,1,400,400,0,,0,0,0,,99,,2750,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,206
225,2015,04,3,59,0,04,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,7,1,,,225,2,,,,1,,,3,,,1,18,,63
226,2015,04,1,46,0,04,,2,1,5,1,,,1,3,17,04,16,,,,320,320,1,320,320,0,,0,0,0,,120,,3875,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,139
227,2015,04,1,11,0,09,,1,1,4,1,,,2,3,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,2500,3,3,1,1,,,,,,,,,,,,,,,,,1,04,4,49
228,2015,04,1,35,4,08,,2,1,2,1,,,2,2,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,20,,1250,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,872
229,2015,04,4,12,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,11,,129
230,2015,04,1,35,3,08,,1,1,4,1,,,2,3,08,01,04,,,,400,400,1,400,400,0,,0,0,0,,240,,7212,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,412
231,2015,04,4,35,5,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,11,,431
232,2015,04,1,35,0,08,,2,4,4,1,,,2,3,10,07,34,,,,240,200,2,240,200,0,,0,0,0,7,3,,1100,3,3,2,4,,,,,,,,,,,,,,,,,1,14,3,459
233,2015,04,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,235
234,2015,04,4,13,0,04,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,16,2,122
235,2015,04,1,35,0,08,,2,1,2,1,,,2,2,12,03,11,,,,400,400,1,400,400,0,,0,0,0,,240,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,270
236,2015,04,4,46,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,05,,68
237,2015,04,1,35,0,03,5,1,6,1,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,9,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,248
238,2015,04,1,59,0,01,2,2,6,3,2,,,2,3,10,07,33,,,,200,200,2,360,360,0,,0,0,0,4,18,,1300,3,1,1,3,,,,,,,,,,,,,,,,,2,15,,717
239,2015,04,1,47,0,09,,2,1,2,2,,,1,2,16,08,36,,,,100,80,2,220,200,20,1,0,0,0,5,189,,1569,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,72
240,2015,04,1,47,0,10,,1,1,2,2,,,2,3,14,03,13,,,,300,300,1,500,500,0,,0,0,0,,32,,2200,3,2,1,1,,,,,,,,,,,,,,,,,1,04,4,134
241,2015,04,4,35,0,03,6,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,165
242,2015,04,1,24,0,09,,2,1,4,1,,,2,3,13,02,09,,,,80,80,2,80,80,0,,0,0,0,7,57,,1350,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,90
243,2015,04,1,35,0,06,,2,1,6,1,,,1,2,21,03,11,,,,350,280,1,350,280,70,2,0,0,0,,9,,3297,2,1,2,4,,,,,,,,,,,,,,,,,1,03,2,321
244,2015,04,1,35,0,09,,1,1,2,1,,,2,3,07,08,36,,,,400,500,1,400,500,0,,100,0,100,,142,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,246
245,2015,04,1,59,0,07,,2,2,4,1,,,1,2,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,4700,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,242
246,2015,04,4,48,7,11,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,01,,415
247,2015,04,4,24,0,04,,2,6,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,140
248,2015,04,1,47,0,03,6,1,1,2,1,,,2,3,04,09,39,,,,500,350,1,500,350,0,,0,0,0,,98,,3300,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,107
249,2015,04,1,59,9,10,,2,6,6,1,,,2,3,18,02,08,,,,250,300,2,250,300,0,,0,0,0,5,240,,1846,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,448
250,2015,04,1,46,6,08,,1,5,3,1,,,2,3,08,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,3054,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,165
251,2015,04,3,35,0,10,,1,1,2,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,235,,,,,,13,1,1,4,12,4,2,,,,,,,,,2,1,11,,223
252,2015,04,1,35,5,09,,1,5,4,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,2,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,438
253,2015,04,1,24,0,03,6,1,2,4,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,1,,2500,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,416
254,2015,04,1,24,0,03,6,1,2,4,1,,,2,3,04,08,35,,,,375,375,1,375,375,0,,0,0,0,,47,,3700,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,121
255,2015,04,2,46,0,08,,2,2,2,1,,,1,3,17,07,34,3,1,1,400,0,1,400,0,,,,,,,89,,1685,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,53
256,2015,04,1,24,0,03,6,2,6,5,1,,,1,3,16,05,20,,,,200,350,2,200,350,0,,0,0,0,7,7,,4135,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,173
257,2015,04,1,11,0,04,,2,2,4,1,,,1,3,17,04,16,,,,300,270,1,300,270,80,2,0,0,0,,67,,3500,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,48
258,2015,04,4,48,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,47
259,2015,04,1,48,8,02,3,2,6,2,1,,,2,3,20,02,09,,,,150,50,2,150,50,100,3,0,0,0,4,3,,1625,3,1,1,2,,,,,,,,,,,,,,,,,2,03,,607
260,2015,04,1,24,0,03,6,1,2,4,1,,,3,3,06,01,04,,,,700,700,1,700,700,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,1,02,,155
261,2015,04,1,46,0,02,4,1,2,5,1,,,2,3,14,03,13,,,,400,450,1,400,450,0,,0,50,50,,13,,2260,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,181
262,2015,04,1,48,0,09,,1,2,1,1,,,4,3,11,08,36,,,,300,350,1,300,350,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,05,,336
263,2015,04,4,35,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,65
264,2015,04,1,24,2,06,,1,1,5,1,,,2,2,14,03,12,,,,400,320,1,400,320,80,3,0,0,0,,131,,6250,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,899
265,2015,04,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,05,,486
266,2015,04,1,48,0,11,,2,1,4,1,,,1,3,16,08,35,,,,160,80,2,160,80,0,,0,0,0,5,20,,1500,3,4,1,1,,,,,,,,,,,,,,,,,,08,,360
267,2015,04,1,24,2,08,,2,2,4,1,,,1,3,16,05,25,,,,350,190,1,350,190,160,2,0,0,0,,240,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,894
268,2015,04,1,46,6,09,,1,6,5,1,,,2,2,17,05,24,,,,410,610,1,410,610,0,,200,0,200,,52,,1508,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,81
269,2015,04,1,35,0,04,,1,6,2,1,,,2,3,15,07,33,,,,400,320,1,400,320,0,,0,0,0,,16,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,320
270,2015,04,4,24,0,01,2,1,6,2,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,7,,,,,,,,,,,2,03,,131
271,2015,04,4,59,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,333
272,2015,04,1,35,0,09,,1,1,5,1,,,6,2,10,01,03,,,,400,400,1,400,400,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,1,02,,324
273,2015,04,4,59,0,04,,2,1,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,12,,,,,,,,,2,02,4,,,,,,,,,,,1,05,,107
274,2015,04,4,13,0,11,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,01,,137
275,2015,04,1,47,0,03,6,2,1,4,1,,,2,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,36,,3400,1,3,3,4,,,,,,,,,,,,,,,,,1,03,1,106
276,2015,04,4,35,0,03,5,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,18,,125
277,2015,04,4,48,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,144
278,2015,04,1,24,0,01,2,1,6,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,10,,1830,3,1,3,3,,,,,,,,,,,,,,,,,1,16,,756
279,2015,04,3,59,0,01,2,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,6,,,,,,4,2,2,4,13,2,2,,,,,1,,1,,,1,15,,162
280,2015,04,1,24,0,06,,2,1,4,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,147
281,2015,04,4,10,0,01,1,2,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,10,,,,,,,,,4,10,1,,,,,,,,,,,2,06,,115
282,2015,04,1,59,0,05,,1,2,1,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,14,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,75
283,2015,04,4,35,0,12,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,218
284,2015,04,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,228
285,2015,04,1,48,8,09,,2,5,5,1,,,1,3,17,01,02,,,,372,372,1,372,372,0,,0,0,0,,28,,5206,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,448
286,2015,04,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,275
287,2015,04,1,35,4,06,,1,1,5,1,,,3,2,15,01,02,,,,450,450,1,450,450,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,1,03,2,977
288,2015,04,1,47,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,210,150,2,210,150,0,,0,0,0,4,19,,1050,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,147
289,2015,04,1,11,0,03,6,2,4,3,1,,,6,3,20,05,26,,,,150,150,2,150,150,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,1,14,1,47
290,2015,04,1,48,0,04,,1,6,2,1,,,2,3,06,08,38,,,,950,900,1,950,900,140,0,510,0,510,,88,,3458,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,244
291,2015,04,1,13,0,10,,2,5,4,2,,,2,3,17,05,26,,,,250,200,2,380,200,0,,0,0,0,6,240,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,183
292,2015,04,4,46,0,02,4,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,04,,43
293,2015,04,1,35,3,06,,2,6,4,1,,,1,3,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,9,,1949,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,535
294,2015,04,4,10,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,79
295,2015,04,4,47,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,117
296,2015,04,4,35,4,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,03,,801
297,2015,04,4,24,0,01,2,2,6,3,,1,2,1,3,18,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,9,,,,,,,,,4,,2,03,,369
