REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
61335,2018,06,1,13,0,09,,2,1,4,1,,,6,3,20,07,32,,,,150,200,2,150,200,,,,,,7,42,,,,,,,,,,,,,,,,,,,,,,,1,02,,125
61336,2018,06,1,46,0,07,,1,1,3,2,,,2,3,09,02,09,,,,500,650,1,750,900,0,,150,0,150,,89,,2075,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,118
61337,2018,06,1,46,6,03,6,1,6,3,1,,,2,1,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,4,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,83
61338,2018,06,1,24,2,06,,1,1,5,1,,,2,2,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,202,,2900,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,685
61339,2018,06,1,35,0,09,,1,2,1,1,,,2,3,20,02,07,,,,400,400,1,400,400,0,,0,0,0,,25,,5333,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,241
61340,2018,06,1,11,0,06,,2,1,5,1,,,2,3,18,07,33,,,,375,375,1,375,375,0,,0,0,0,,193,,2616,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,44
61341,2018,06,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,01,,84
61342,2018,06,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,92
61343,2018,06,1,48,7,06,,1,1,2,1,,,2,3,09,10,42,,,,500,600,1,500,600,80,1,100,80,180,,20,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,563
61344,2018,06,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,08,,373
61345,2018,06,4,46,0,01,2,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,11,,,,,,,,,,,2,14,,60
61346,2018,06,1,35,4,09,,2,1,4,1,,,2,2,09,02,09,,,,400,360,1,400,360,40,3,0,0,0,,72,,1683,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,818
61347,2018,06,1,35,0,06,,1,4,4,1,,,2,3,04,09,39,,,,400,520,1,400,520,0,,120,0,120,,240,,4808,3,1,4,4,,,,,,,,,,,,,,,,,1,14,1,92
61348,2018,06,4,24,0,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,1,01,,330
61349,2018,06,4,48,8,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,11,,685
61350,2018,06,3,48,7,05,,2,6,5,,1,1,1,3,18,06,29,,,,,,,,,,,,,,,,69,,,,,,3,2,1,4,10,2,2,,,,1,,,1,,,1,01,,447
61351,2018,06,1,59,0,09,,1,6,6,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,186
61352,2018,06,1,24,0,08,,2,2,5,1,,,1,3,16,05,20,,,,375,475,1,375,475,0,,0,100,100,,240,,3538,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,199
61353,2018,06,4,59,9,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,11,,694
61354,2018,06,4,46,0,11,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,173
61355,2018,06,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,76
61356,2018,06,4,24,0,12,,1,1,4,,1,1,1,3,21,01,01,,,,,,,,,,,,,,,,49,,,,,,,,,4,10,8,,,,,,,,,,,,11,,135
61357,2018,06,2,46,6,07,,2,1,2,1,,,1,2,11,08,37,1,24,2,200,0,2,200,0,,,,,,5,18,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,58
61358,2018,06,4,13,0,10,,2,1,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,5,07,4,,,,,,,,,,,1,11,,108
61359,2018,06,1,48,0,07,,1,1,4,1,,,2,3,11,02,08,,,,400,400,1,400,400,0,,0,0,0,,174,,2885,3,1,2,3,,,,,,,,,,,,,,,,,1,06,3,410
61360,2018,06,4,24,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,05,,78
61361,2018,06,1,24,1,10,,1,1,4,1,,,2,3,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,366
61362,2018,06,1,13,0,07,,1,1,2,1,,,2,3,07,01,04,,,,400,400,1,400,400,0,,0,0,0,,35,,3798,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,159
61363,2018,06,1,24,0,04,,2,2,4,1,,,2,3,13,01,04,,,,350,370,1,350,370,0,,0,20,20,,71,,3132,3,1,1,1,,,,,,,,,,,,,,,,,3,03,1,154
61364,2018,06,1,46,0,12,,1,1,4,1,,,2,3,10,07,34,,,,180,185,2,180,185,0,,0,0,0,5,11,,1115,3,1,2,4,,,,,,,,,,,,,,,,,,02,,36
61365,2018,06,1,35,0,05,,2,6,4,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,74,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,292
61366,2018,06,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,589
61367,2018,06,3,47,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,,,33,2,,,,1,1,,1,,,1,05,,83
61368,2018,06,4,59,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,11,,170
61369,2018,06,4,24,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,141
61370,2018,06,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,11,,307
61371,2018,06,4,35,0,04,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,06,1,209
61372,2018,06,4,35,4,09,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,895
61373,2018,06,1,35,0,05,,1,1,4,1,,,2,3,19,07,33,,,,500,500,1,500,500,0,,0,0,0,,2,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,03,1,171
61374,2018,06,4,59,9,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,11,,653
61375,2018,06,4,10,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,01,,146
61376,2018,06,4,35,0,03,6,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,11,,449
61377,2018,06,4,46,6,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,73
61378,2018,06,4,24,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,112
61379,2018,06,4,47,0,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,121
61380,2018,06,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,145
61381,2018,06,3,24,2,03,5,2,6,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,16,,,,,,2,3,1,0,06,1,2,,,1,,,,1,,,1,18,,903
61382,2018,06,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,323
61383,2018,06,1,35,4,04,,1,1,2,1,,,2,1,15,08,36,,,,350,220,1,350,220,0,,0,0,0,,2,,1319,3,3,1,1,,,,,,,,,,,,,,,,,1,06,1,930
61384,2018,06,1,47,0,06,,2,1,5,2,,,3,3,01,01,04,,,,250,300,2,450,460,,,,,,5,184,,,,,,,,,,,,,,,,,,,,,,,1,03,2,109
61385,2018,06,2,10,0,09,,2,5,2,1,,,2,3,10,07,31,1,64,2,400,0,1,400,0,,,,,,,240,,2163,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,149
61386,2018,06,1,24,1,02,4,1,6,4,2,,,2,3,19,07,34,,,,300,320,1,350,380,0,,0,0,0,,23,,1275,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,585
61387,2018,06,1,48,8,11,,1,1,2,1,,,2,2,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,99,,1600,3,1,3,3,,,,,,,,,,,,,,,,,,07,4,713
61388,2018,06,4,13,0,05,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,06,1,143
61389,2018,06,1,24,0,05,,1,2,4,1,,,2,3,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,136,,2163,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,91
61390,2018,06,1,35,4,05,,1,1,4,1,,,2,3,06,08,35,,,,375,375,1,375,375,0,,0,0,0,,131,,4360,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,858
61391,2018,06,1,35,0,06,,1,5,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,46,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,11,,67
61392,2018,06,1,24,0,06,,2,6,4,1,,,2,3,17,05,24,,,,450,450,1,450,450,0,,0,0,0,,23,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,173
61393,2018,06,1,46,6,02,4,2,6,5,2,,,1,3,16,06,30,,,,350,350,1,420,425,0,,0,0,0,,1,,2200,3,2,1,2,,,,,,,,,,,,,,,,,1,15,,143
61394,2018,06,1,11,0,04,,1,6,5,1,,,1,3,11,08,38,,,,375,375,1,375,375,0,,0,0,0,,3,,1985,2,2,1,4,,,,,,,,,,,,,,,,,1,18,,45
61395,2018,06,4,24,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,01,,352
61396,2018,06,1,46,6,03,5,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,44,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,182
61397,2018,06,1,35,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,130,80,2,130,80,0,,0,0,0,4,2,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,387
61398,2018,06,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,01,,625
61399,2018,06,4,24,2,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,18,,775
61400,2018,06,1,13,0,07,,2,4,1,1,,,2,3,17,05,24,,,,300,300,1,300,300,0,,0,0,0,,23,,1465,1,1,1,2,,,,,,,,,,,,,,,,,1,14,3,96
61401,2018,06,1,46,0,06,,2,1,2,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,122,,1475,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,90
61402,2018,06,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,11,,135
61403,2018,06,1,46,0,11,,2,1,4,1,,,1,3,17,04,16,,,,330,330,1,330,330,0,,0,0,0,,240,,3600,1,1,3,4,,,,,,,,,,,,,,,,,,02,,50
61404,2018,06,1,13,0,03,6,2,1,5,1,,,1,3,16,05,20,,,,375,525,1,375,525,0,,0,150,150,,70,,3436,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,113
61405,2018,06,1,24,0,04,,1,1,4,1,,,1,3,16,07,31,,,,400,450,1,400,450,0,,0,50,50,,76,,4327,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,134
61406,2018,06,1,47,0,08,,1,2,4,1,,,2,3,11,08,36,,,,500,650,1,500,650,0,,0,0,0,,144,,2692,3,1,1,1,,,,,,,,,,,,,,,,,1,07,4,123
61407,2018,06,4,48,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,2,,1,06,2,58
61408,2018,06,4,11,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,38
61409,2018,06,4,46,6,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
61410,2018,06,1,24,0,03,5,1,2,4,1,,,6,3,17,04,17,,,,150,120,2,150,120,,,,,,7,85,,,,,,,,,,,,,,,,,,,,,,,1,02,,234
61411,2018,06,1,24,2,03,6,1,6,5,1,,,2,3,19,07,33,,,,150,400,2,150,400,0,,0,0,0,4,96,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,990
61412,2018,06,1,47,0,07,,1,6,3,1,,,2,3,04,09,39,,,,560,840,1,560,840,0,,280,0,280,,124,,4000,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,142
61413,2018,06,1,47,0,07,,1,1,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,123,,3346,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,71
61414,2018,06,4,35,3,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,608
61415,2018,06,1,35,0,03,5,2,2,5,1,,,2,3,08,03,10,,,,380,380,1,380,380,0,,0,0,0,,18,,2335,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,341
61416,2018,06,4,59,0,11,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,11,,613
61417,2018,06,4,47,0,09,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,105
61418,2018,06,3,48,0,03,5,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,7,1,,,16,2,1,,,,1,,2,,,1,06,1,84
61419,2018,06,1,24,0,06,,1,1,2,1,,,4,3,11,08,36,,,,400,400,1,400,400,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,1,03,3,405
61420,2018,06,2,11,0,11,,2,1,5,1,,,1,3,16,05,25,1,20,2,200,0,2,200,0,,,,,,1,27,,1831,1,4,3,3,,,,,,,,,,,,,,,,,,08,,47
61421,2018,06,1,59,0,03,6,2,2,2,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,13,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,121
61422,2018,06,1,46,0,09,,2,6,4,1,,,2,3,15,07,34,,,,210,210,2,210,210,0,,0,0,0,6,33,,1758,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,36
61423,2018,06,4,24,0,11,,2,1,2,,1,1,2,3,20,06,27,,,,,,,,,,,,,,,,238,,,,,,,,,5,07,6,,,,,,,,,,,,11,,154
61424,2018,06,4,12,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,145
61425,2018,06,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,108
61426,2018,06,1,35,0,07,,1,1,5,1,,,2,3,07,07,33,,,,300,300,1,300,300,0,,0,0,0,,240,,3800,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,194
61427,2018,06,1,35,4,03,5,1,6,4,1,,,1,3,11,08,37,,,,400,448,1,400,448,0,,48,0,48,,44,,2082,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,1110
61428,2018,06,1,24,0,03,5,2,6,1,1,,,2,3,19,07,34,,,,240,190,2,240,190,0,,0,0,0,7,34,,2000,3,4,2,2,,,,,,,,,,,,,,,,,1,01,,187
61429,2018,06,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,110
61430,2018,06,1,47,0,02,3,2,6,4,1,,,1,3,17,04,18,,,,160,160,2,160,160,0,,0,0,0,7,1,,2160,1,4,3,4,,,,,,,,,,,,,,,,,3,06,,138
61431,2018,06,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,237
61432,2018,06,1,24,2,03,6,2,2,4,1,,,2,3,14,02,09,,,,375,330,1,375,330,40,2,0,0,0,,46,,1492,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,982
61433,2018,06,1,10,0,03,5,1,6,5,1,,,1,3,16,05,20,,,,250,250,2,250,250,0,,0,50,50,6,34,,4280,1,4,1,4,,,,,,,,,,,,,,,,,1,01,,132
61434,2018,06,4,47,0,03,6,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,17,,135
61435,2018,06,4,35,0,08,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,4,100
61436,2018,06,3,35,0,07,,2,6,4,,1,1,2,3,09,02,09,,,,,,,,,,,,,,,,7,,,,,,16,3,1,0,06,6,2,,1,,1,1,,1,,,1,16,3,222
61437,2018,06,1,24,0,09,,2,1,2,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,146,,3026,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,159
61438,2018,06,1,10,0,09,,1,1,4,1,,,2,3,01,09,40,,,,475,475,1,475,475,0,,0,0,0,,186,,1981,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,186
61439,2018,06,4,48,8,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,01,,569
61440,2018,06,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,11,,340
61441,2018,06,1,48,7,07,,1,1,4,1,,,2,2,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,109,,2300,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,163
61442,2018,06,2,47,0,06,,1,1,6,1,,,1,1,21,03,12,2,15,1,400,0,1,400,0,,,,,,,66,,3510,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,112
61443,2018,06,4,59,0,04,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,06,1,110
61444,2018,06,1,35,0,10,,1,5,4,1,,,2,3,10,07,33,,,,270,330,2,270,330,0,,0,0,0,7,124,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,101
61445,2018,06,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,329
61446,2018,06,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,11,,271
61447,2018,06,1,24,1,07,,2,6,4,1,,,2,3,14,02,07,,,,400,400,1,400,400,0,,0,0,0,,9,,3365,3,1,1,3,,,,,,,,,,,,,,,,,1,14,2,298
61448,2018,06,1,48,0,02,4,2,6,2,1,,,2,3,20,02,09,,,,400,400,1,400,400,0,,0,0,0,,10,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,80
61449,2018,06,1,35,0,05,,1,2,2,1,,,2,3,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,30,,1600,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,310
61450,2018,06,1,24,0,10,,1,1,1,2,,,6,3,06,08,35,,,,70,120,2,140,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,414
61451,2018,06,1,46,6,01,2,1,6,1,1,,,2,1,10,07,34,,,,180,160,2,180,160,0,,0,0,0,4,3,,1140,3,4,1,4,,,,,,,,,,,,,,,,,2,06,,173
61452,2018,06,1,48,7,04,,2,6,5,1,,,2,3,12,02,05,,,,375,395,1,375,395,0,,0,20,20,,116,,3308,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,421
61453,2018,06,4,13,0,06,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,08,,85
61454,2018,06,4,59,0,01,1,1,6,1,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,5,2,,,,,,,,,,2,14,,187
61455,2018,06,1,48,8,04,,2,1,2,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,2,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,187
61456,2018,06,1,24,2,08,,2,1,4,2,,,3,3,06,01,04,,,,375,350,1,475,390,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,1,04,4,1307
61457,2018,06,1,35,0,05,,2,1,6,1,,,2,3,17,04,16,,,,300,400,1,300,400,0,,0,0,0,,7,,4500,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,123
61458,2018,06,2,13,0,12,,2,1,4,1,,,2,3,06,02,09,2,8,2,20,0,2,20,0,,,,,,5,105,,1533,3,1,2,4,,,,,,,,,,,,,,,,,,18,,97
61459,2018,06,1,12,0,03,5,1,6,2,1,,,2,3,19,07,31,,,,400,500,1,400,500,0,,0,0,0,,5,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,120
61460,2018,06,1,59,0,09,,1,1,2,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,237
61461,2018,06,1,35,4,06,,1,1,6,1,,,1,2,16,05,20,,,,400,160,1,400,160,240,3,0,0,0,,119,,6250,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,798
61462,2018,06,4,47,0,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,11,,125
61463,2018,06,1,35,4,05,,1,1,6,1,,,4,1,12,07,32,,,,500,500,1,500,500,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,1,03,2,967
61464,2018,06,1,11,0,01,2,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,25,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,51
61465,2018,06,1,48,7,06,,1,1,1,2,,,4,2,08,10,42,,,,400,400,1,500,500,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,02,,553
61466,2018,06,1,35,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,180,150,2,180,150,0,,0,0,0,4,24,,1350,3,1,2,2,,,,,,,,,,,,,,,,,2,14,,178
61467,2018,06,1,24,0,01,2,2,6,3,1,,,2,3,06,02,09,,,,375,375,1,375,375,0,,0,0,0,,2,,1275,3,2,3,4,,,,,,,,,,,,,,,,,1,04,,67
61468,2018,06,1,13,0,07,,2,2,2,1,,,2,3,08,10,43,,,,440,440,1,440,440,0,,0,0,0,,32,,1806,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,95
61469,2018,06,1,46,6,06,,1,1,4,1,,,2,3,11,02,09,,,,400,500,1,400,500,0,,100,0,100,,240,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,67
61470,2018,06,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,05,,115
61471,2018,06,1,48,0,09,,1,4,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,32,,4025,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,124
61472,2018,06,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,14,,107
61473,2018,06,1,46,6,06,,1,1,4,1,,,1,3,05,10,41,,,,356,226,1,356,226,130,2,0,0,0,,140,,4959,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,147
61474,2018,06,1,13,0,10,,2,1,4,1,,,1,3,17,04,16,,,,375,450,1,375,450,0,,0,0,0,,240,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,139
61475,2018,06,4,48,0,11,,1,1,0,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,91,,,,,,,,,5,07,8,,,,,,,,,,,,08,,56
61476,2018,06,1,24,0,11,,1,2,1,1,,,3,3,06,01,04,,,,550,600,1,550,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,90
61477,2018,06,1,12,0,08,,2,1,2,1,,,1,3,16,05,26,,,,150,90,2,150,90,60,1,0,0,0,6,166,,1100,1,2,2,4,,,,,,,,,,,,,,,,,1,10,4,130
61478,2018,06,4,13,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,151
61479,2018,06,4,59,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,194
61480,2018,06,4,10,0,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,135
61481,2018,06,1,12,0,03,5,1,6,6,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,1,,2198,1,3,1,4,,,,,,,,,,,,,,,,,1,01,,235
61482,2018,06,4,59,0,09,,1,1,2,,1,2,2,3,07,10,43,,,,,,,,,,,,,,,,84,,,,,,,,,5,07,10,,,,,,,,,,,1,08,,110
61483,2018,06,1,59,0,02,3,2,2,4,1,,,2,3,10,07,34,,,,345,220,1,345,220,5,3,0,0,0,,15,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,187
61484,2018,06,4,35,0,10,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,270
61485,2018,06,1,24,0,09,,2,4,4,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,240,,3228,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,100
