REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
149,2015,06,4,35,0,01,2,1,6,1,,1,2,1,3,18,07,34,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,4,2,,,,,,,,,,2,03,,192
150,2015,06,4,46,6,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,74
151,2015,06,4,59,9,11,,2,4,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,18,,713
152,2015,06,4,35,4,01,2,1,6,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2,,,,,,,,,,2,18,,691
153,2015,06,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,102
154,2015,06,1,35,3,07,,2,2,3,1,,,6,3,20,07,34,,,,70,60,2,70,60,,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,1,04,4,140
155,2015,06,1,24,2,10,,1,6,1,1,,,6,3,18,06,27,,,,100,100,2,100,100,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,1,01,,567
156,2015,06,1,35,0,08,,1,1,3,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,3269,3,1,1,3,,,,,,,,,,,,,,,,,1,06,3,321
157,2015,06,1,47,0,08,,2,4,2,1,,,2,3,10,07,32,,,,190,190,2,190,190,0,,0,0,0,5,7,,1100,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,168
158,2015,06,1,35,0,08,,2,1,4,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,73,,2115,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,167
159,2015,06,1,24,0,06,,2,2,4,1,,,2,3,20,02,09,,,,300,300,1,300,300,0,,0,0,0,,38,,1833,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,315
160,2015,06,2,47,0,09,,2,1,3,1,,,2,3,19,07,32,1,5,2,400,0,1,400,0,,,,,,,67,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,176
161,2015,06,1,48,7,03,5,2,6,5,1,,,2,3,10,08,36,,,,400,450,1,400,450,0,,50,0,50,,28,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,653
162,2015,06,1,12,0,08,,2,2,4,1,,,1,3,17,06,30,,,,400,400,1,400,400,0,,0,0,0,,230,,1864,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,130
163,2015,06,1,48,8,02,4,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,33,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,647
164,2015,06,1,48,7,07,,2,1,5,1,,,2,2,19,07,31,,,,480,480,1,480,480,0,,0,0,0,,113,,1550,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,659
165,2015,06,3,46,0,02,3,1,1,0,,1,1,2,1,07,10,42,,,,,,,,,,,,,,,,17,,,,,,4,2,1,4,12,2,2,,,,1,1,,1,,,1,09,1,88
166,2015,06,1,46,0,09,,1,6,4,1,,,6,3,06,01,04,,,,400,260,1,400,260,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,38
167,2015,06,1,13,0,09,,1,3,4,1,,,2,3,06,08,38,,,,400,240,1,400,240,0,,0,0,0,,1,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,175
168,2015,06,4,10,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,11,,106
169,2015,06,4,24,0,09,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,11,,162
170,2015,06,1,59,0,05,,1,4,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,46,,3125,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,184
171,2015,06,1,35,4,01,2,2,6,1,1,,,6,3,20,05,26,,,,40,50,2,40,50,,,,,,4,34,,,,,,,,,,,,,,,,,,,,,,,2,04,,1063
172,2015,06,4,24,0,12,,2,5,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,117
173,2015,06,4,35,0,05,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,09,1,924
174,2015,06,1,59,9,09,,2,1,1,1,,,2,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,240,,2300,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,161
175,2015,06,4,24,2,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,797
176,2015,06,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,1,11,,293
177,2015,06,4,11,0,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,48
178,2015,06,2,59,0,06,,2,1,4,2,,,1,3,21,02,09,0,3,1,350,0,1,360,0,,,,,,,217,,3956,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,230
179,2015,06,4,35,4,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,783
180,2015,06,1,35,5,01,2,2,6,3,1,,,2,3,19,07,34,,,,150,180,2,150,180,0,,0,0,0,6,15,,900,3,2,2,2,,,,,,,,,,,,,,,,,1,03,,444
181,2015,06,4,13,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,08,,121
182,2015,06,1,46,0,08,,1,2,4,1,,,1,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,103,,2100,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,46
183,2015,06,1,13,0,12,,1,1,6,1,,,1,3,21,05,19,,,,350,350,1,350,350,0,,0,0,0,,240,,1600,3,1,2,3,,,,,,,,,,,,,,,,,,05,,110
184,2015,06,1,13,0,11,,1,2,1,1,,,2,3,09,08,36,,,,150,155,2,150,155,0,,0,0,0,5,39,,1650,3,4,2,2,,,,,,,,,,,,,,,,,,02,,166
185,2015,06,1,47,0,08,,1,1,4,1,,,2,3,10,02,07,,,,450,500,1,450,500,0,,0,50,50,,240,,4500,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,136
186,2015,06,1,35,0,10,,1,1,4,1,,,2,3,06,08,36,,,,400,450,1,400,450,0,,50,0,50,,129,,3900,1,2,2,3,,,,,,,,,,,,,,,,,1,02,,334
187,2015,06,4,35,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,11,,183
188,2015,06,1,48,0,08,,1,5,4,1,,,2,3,06,08,35,,,,500,440,1,500,440,0,,0,0,0,,101,,5019,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,147
189,2015,06,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,11,,117
190,2015,06,1,35,0,09,,1,1,4,1,,,2,2,15,07,34,,,,210,210,2,210,210,0,,0,0,0,5,199,,1200,2,1,2,4,,,,,,,,,,,,,,,,,1,04,4,374
191,2015,06,1,24,0,08,,1,2,4,1,,,2,3,07,01,04,,,,400,320,1,400,320,80,3,0,0,0,,168,,2644,2,1,2,2,,,,,,,,,,,,,,,,,1,04,4,109
192,2015,06,1,35,4,06,,1,1,3,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,189,,3264,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,783
193,2015,06,1,24,0,03,5,1,2,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,66,,1900,2,1,3,4,,,,,,,,,,,,,,,,,1,03,1,70
194,2015,06,4,24,1,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,421
195,2015,06,1,48,0,07,,2,1,2,1,,,2,3,12,07,33,,,,362,362,1,362,362,0,,0,0,0,,160,,2521,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,466
196,2015,06,1,10,0,05,,1,2,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,22,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,97
197,2015,06,4,13,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,11,,153
198,2015,06,4,48,8,01,1,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,571
199,2015,06,4,10,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,11,,127
200,2015,06,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,42
201,2015,06,4,24,1,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,621
202,2015,06,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,18,,999
203,2015,06,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,11,,70
204,2015,06,4,24,1,12,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,01,,421
205,2015,06,4,48,0,11,,1,1,1,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,33,,,,,,,,,4,12,8,,,,,,,,,,,,11,,95
206,2015,06,1,35,0,01,2,1,6,1,1,,,2,3,19,07,32,,,,200,220,2,200,220,0,,0,0,0,4,8,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,77
207,2015,06,4,13,0,12,,2,3,2,,1,1,2,3,10,03,13,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,12,,,,,,,,,,,,01,,145
208,2015,06,1,47,0,09,,2,1,5,1,,,2,3,16,05,20,,,,370,570,1,370,570,0,,0,200,200,,240,,4905,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,97
209,2015,06,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,326
210,2015,06,4,59,9,04,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,1,,1,16,2,851
211,2015,06,1,24,0,06,,2,5,4,1,,,6,3,17,05,24,,,,550,550,1,550,550,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,14,2,311
212,2015,06,1,11,0,06,,1,1,2,1,,,1,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,159,,1750,2,2,2,4,,,,,,,,,,,,,,,,,1,03,3,55
213,2015,06,4,48,0,12,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,01,,281
214,2015,06,4,47,0,04,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,91
215,2015,06,3,59,0,02,3,1,6,2,,1,2,2,3,18,07,33,,,,,,,,,,,,,,,,3,,,,,,,8,3,3,05,11,2,,,,,,,,,,3,18,,177
216,2015,06,1,48,0,01,2,1,6,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,22,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,57
217,2015,06,1,24,0,11,,1,1,4,1,,,2,3,20,07,34,,,,40,70,2,40,70,0,,0,0,0,5,7,,1598,1,4,1,1,,,,,,,,,,,,,,,,,,05,,87
218,2015,06,1,35,3,03,6,1,1,3,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,14,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,586
219,2015,06,4,24,1,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,01,,411
220,2015,06,4,59,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,11,,275
221,2015,06,2,10,0,02,3,2,6,1,1,,,2,3,19,07,34,2,37,2,450,0,1,450,0,,,,,,,9,,1075,3,4,1,4,,,,,,,,,,,,,,,,,1,14,1,82
222,2015,06,1,46,6,10,,1,5,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,88,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,11,,75
223,2015,06,1,35,0,07,,2,1,3,2,,,1,3,16,06,30,,,,230,230,2,270,270,0,,0,0,0,7,206,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,266
224,2015,06,1,47,0,09,,2,3,4,1,,,2,3,17,07,34,,,,320,350,1,320,350,0,,0,0,0,,62,,1075,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,106
225,2015,06,4,46,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,11,,96
226,2015,06,1,46,6,02,4,2,1,2,1,,,2,1,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,2,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,67
227,2015,06,4,10,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,112
228,2015,06,3,46,0,08,,1,6,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,142,,,,,,6,1,1,4,12,2,2,,,,,,,,,1,1,01,,105
229,2015,06,4,59,9,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,16,,745
230,2015,06,4,59,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,01,,322
231,2015,06,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,01,,1157
232,2015,06,1,48,0,03,6,2,6,4,1,,,2,3,10,04,18,,,,400,400,1,400,400,0,,0,0,0,,74,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,300
233,2015,06,1,47,0,01,2,1,6,2,1,,,2,3,10,08,38,,,,300,300,1,300,300,0,,0,0,0,,10,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,124
234,2015,06,1,48,8,09,,1,1,4,1,,,2,3,10,02,09,,,,375,350,1,375,350,0,,0,0,0,,202,,1530,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,103
235,2015,06,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,11,,193
236,2015,06,2,59,9,12,,2,2,4,1,,,1,3,17,01,02,1,3,1,500,0,1,500,0,,,,,,,161,,5346,3,1,4,4,,,,,,,,,,,,,,,,,,01,,112
237,2015,06,4,47,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,05,,124
238,2015,06,4,46,6,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,67
239,2015,06,1,35,0,08,,1,1,5,2,,,1,3,17,04,18,,,,250,310,2,400,530,0,,0,0,0,3,12,,4100,3,3,2,4,,,,,,,,,,,,,,,,,1,06,1,249
240,2015,06,1,46,6,01,2,2,6,3,1,,,2,2,17,02,09,,,,300,300,1,300,300,0,,0,0,0,,13,,1070,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,52
241,2015,06,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,92
242,2015,06,1,24,0,08,,2,2,2,1,,,6,3,17,05,24,,,,400,400,1,400,400,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,03,3,806
243,2015,06,4,59,0,11,,1,5,5,,1,1,1,2,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,,01,,229
244,2015,06,1,46,0,08,,2,1,4,1,,,1,1,16,08,36,,,,220,220,2,220,220,0,,0,0,0,5,10,,2400,1,2,2,4,,,,,,,,,,,,,,,,,1,03,3,117
245,2015,06,1,35,4,04,,1,6,4,1,,,2,3,10,01,03,,,,375,475,1,375,475,0,,0,100,100,,198,,3227,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,1143
246,2015,06,4,47,0,08,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,05,,121
247,2015,06,4,59,9,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,02,,175
248,2015,06,1,59,9,06,,2,6,1,1,,,2,3,10,07,31,,,,400,430,1,400,430,0,,0,30,30,,121,,1505,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,925
249,2015,06,4,24,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,1,05,,237
250,2015,06,1,59,0,04,,2,6,4,1,,,1,3,16,05,25,,,,50,50,2,50,50,0,,0,0,0,3,46,,2122,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,190
251,2015,06,1,46,6,05,,1,2,3,2,,,2,2,08,10,42,,,,360,340,1,440,460,0,,0,0,0,,77,,1750,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,62
252,2015,06,3,47,0,09,,1,1,0,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,2,,,,,,2,2,1,4,13,1,2,,,,1,1,1,1,,,1,10,4,79
253,2015,06,1,59,0,03,5,2,6,5,1,,,2,3,17,02,08,,,,300,300,1,300,300,0,,0,0,0,,12,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,375
254,2015,06,4,48,0,05,,2,1,4,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,10,,,,,,,,,3,05,1,,,,,,,,,,,3,05,,375
255,2015,06,1,46,6,02,3,1,6,2,1,,,2,3,18,07,33,,,,40,180,2,40,180,0,,0,0,0,6,2,,1300,3,1,4,4,,,,,,,,,,,,,,,,,1,15,,137
256,2015,06,1,24,0,10,,1,1,4,1,,,2,3,11,08,36,,,,350,400,1,350,400,0,,0,0,0,,6,,1350,3,4,2,2,,,,,,,,,,,,,,,,,1,02,,107
257,2015,06,1,48,7,01,2,2,6,2,1,,,6,2,14,06,29,,,,300,300,1,300,300,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,10,,146
258,2015,06,1,24,0,03,6,2,1,5,1,,,3,3,17,01,02,,,,450,450,1,450,450,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,03,1,158
259,2015,06,1,24,0,01,1,2,6,0,1,,,2,3,10,07,34,,,,50,50,2,50,50,0,,0,0,0,4,1,,1055,3,1,2,2,,,,,,,,,,,,,,,,,2,09,,394
260,2015,06,1,24,0,01,2,2,2,3,1,,,2,3,19,07,34,,,,60,60,2,60,60,0,,0,0,0,7,1,,1080,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,376
261,2015,06,1,35,3,06,,1,1,6,1,,,1,3,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,191,,4808,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,682
262,2015,06,3,11,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,,,18,2,,1,,,,,2,,,1,11,,48
263,2015,06,1,47,0,03,5,1,2,4,1,,,6,3,01,01,04,,,,500,500,1,500,500,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,02,,128
264,2015,06,1,35,0,03,5,2,6,4,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,137,,1800,1,3,1,4,,,,,,,,,,,,,,,,,1,18,,76
265,2015,06,1,24,1,08,,2,4,2,1,,,2,3,06,02,09,,,,350,350,1,350,350,0,,0,0,0,,5,,2550,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,414
266,2015,06,1,48,8,01,2,1,6,1,1,,,2,3,10,02,09,,,,90,120,2,90,120,0,,0,0,0,4,6,,1400,3,1,2,2,,,,,,,,,,,,,,,,,2,14,,144
267,2015,06,1,10,0,03,5,2,6,5,1,,,1,3,18,07,33,,,,250,210,2,250,210,40,1,0,0,0,4,10,,2300,1,1,2,4,,,,,,,,,,,,,,,,,2,07,,120
268,2015,06,4,48,7,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,11,,555
269,2015,06,4,59,9,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,209
270,2015,06,1,12,0,12,,1,1,5,1,,,6,3,16,05,25,,,,40,100,2,40,100,,,,,,5,198,,,,,,,,,,,,,,,,,,,,,,,,05,,139
271,2015,06,3,46,6,07,,1,1,4,,1,1,2,1,11,08,36,,,,,,,,,,,,,,,,14,,,,,,2,2,1,4,12,1,2,,1,,,,,1,,,1,09,2,165
272,2015,06,1,59,0,08,,2,1,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,419
273,2015,06,1,24,0,05,,1,2,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,225,,1800,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,110
274,2015,06,1,59,9,08,,2,5,2,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,19,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,789
275,2015,06,1,46,6,03,6,1,6,3,1,,,2,3,17,07,34,,,,262,262,2,262,262,0,,0,0,0,7,92,,1580,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,138
276,2015,06,4,35,4,12,,1,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,01,,784
277,2015,06,4,59,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,11,,276
278,2015,06,1,35,0,03,5,1,6,4,1,,,2,3,08,10,41,,,,360,720,1,360,720,0,,240,0,240,,13,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,76
279,2015,06,2,24,2,08,,1,4,4,1,,,2,3,06,08,36,1,8,2,350,0,1,350,0,,,,,,,10,,3464,1,1,1,1,,,,,,,,,,,,,,,,,1,14,2,767
280,2015,06,1,48,0,07,,1,1,2,1,,,1,3,05,10,41,,,,400,350,1,400,350,80,1,0,30,30,,135,,3000,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,388
281,2015,06,1,35,0,08,,2,1,2,1,,,2,2,10,04,17,,,,400,400,1,400,400,0,,0,0,0,,61,,1950,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,277
282,2015,06,1,47,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,18,,1400,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,124
283,2015,06,2,11,0,06,,1,6,3,1,,,2,3,01,08,35,1,12,2,480,0,1,480,0,,,,,,,52,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,44
284,2015,06,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,253
285,2015,06,1,24,0,09,,2,6,2,1,,,2,3,17,07,34,,,,300,290,1,300,290,0,,0,0,0,,12,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,128
286,2015,06,1,59,0,08,,1,6,2,1,,,2,3,10,07,33,,,,230,230,2,230,230,0,,0,0,0,7,35,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,127
287,2015,06,4,24,0,09,,2,2,6,,1,2,6,3,15,07,33,,,,,,,,,,,,,,,,38,,,,,,,,,0,08,5,,,,,,,,,,,1,13,4,146
288,2015,06,1,35,0,03,5,1,2,4,1,,,2,3,12,07,32,,,,380,330,1,380,330,80,3,0,30,30,,30,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,287
289,2015,06,2,35,0,06,,1,1,4,1,,,2,2,11,08,36,3,1,1,440,0,1,440,0,,,,,,,51,,2304,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,226
290,2015,06,3,35,0,02,4,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,70,2,,1,,,,,0,,,1,17,,105
291,2015,06,1,12,0,08,,2,1,4,1,,,1,3,17,04,17,,,,240,240,2,240,240,0,,0,0,0,5,112,,2375,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,93
292,2015,06,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,78
293,2015,06,4,35,5,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,1,01,,479
294,2015,06,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,11,,130
295,2015,06,1,13,0,09,,2,1,2,1,,,2,3,17,04,17,,,,380,380,1,380,380,0,,0,0,0,,93,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,132
296,2015,06,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,81
297,2015,06,1,24,0,05,,2,1,2,1,,,3,3,19,01,03,,,,600,600,1,600,600,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,04,4,259
298,2015,06,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,11,,175
299,2015,06,4,12,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,114
300,2015,06,1,24,2,06,,1,2,5,1,,,1,3,18,03,11,,,,300,320,1,300,320,0,,0,20,20,,40,,3205,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,1008
301,2015,06,1,48,7,03,6,1,1,3,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,42,,3500,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,752
