REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
92932,2010,11,4,48,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,05,,99
92933,2010,11,1,10,0,05,,1,1,5,1,,,1,3,21,01,02,,,,400,320,1,400,320,80,3,0,0,0,,181,,4808,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,94
92934,2010,11,2,46,6,08,,1,1,5,1,,,1,2,11,08,36,1,1,1,375,0,1,375,0,,,,,,,128,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,03,,67
92935,2010,11,4,24,0,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,01,,91
92936,2010,11,2,59,0,11,,2,1,4,1,,,2,2,15,07,33,3,1,1,400,0,1,400,0,,,,,,,5,,1275,3,1,1,1,,,,,,,,,,,,,,,,,,08,,197
92937,2010,11,1,46,6,01,2,2,6,2,1,,,2,3,18,06,29,,,,150,120,2,150,120,40,3,0,0,0,4,16,,1000,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,192
92938,2010,11,1,46,0,06,,1,1,1,1,,,6,2,11,08,36,,,,650,400,1,650,400,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,1,03,3,75
92939,2010,11,3,46,6,03,6,2,6,2,,1,1,1,3,16,07,34,,,,,,,,,,,,,,,,6,,,,,,,8,3,4,10,2,2,,,,,,,,,,1,16,1,56
92940,2010,11,4,47,0,01,2,2,6,3,,1,2,2,3,17,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,100
92941,2010,11,4,35,5,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,11,,342
92942,2010,11,4,35,0,11,,1,1,4,,1,1,6,3,14,03,12,,,,,,,,,,,,,,,,7,,,,,,,,,5,07,12,,,,,,,,,,,,11,,173
92943,2010,11,1,12,0,08,,2,2,4,1,,,2,3,12,07,33,,,,400,320,1,400,320,80,3,0,0,0,,240,,1635,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,135
92944,2010,11,4,35,4,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,939
92945,2010,11,2,46,0,09,,1,1,4,1,,,2,3,11,02,08,1,52,1,400,0,1,400,0,,,,,,,240,,2500,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,41
92946,2010,11,1,59,9,07,,2,1,2,1,,,4,3,06,01,04,,,,50,50,2,50,50,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,121
92947,2010,11,1,35,0,07,,1,1,4,1,,,2,2,07,08,35,,,,400,360,1,400,360,80,3,40,0,40,,240,,1988,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,258
92948,2010,11,1,59,0,02,4,2,2,5,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,52,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,320
92949,2010,11,1,35,0,05,,2,1,6,1,,,1,3,18,01,02,,,,350,350,1,350,350,0,,0,0,0,,6,,3352,2,1,2,2,,,,,,,,,,,,,,,,,1,09,1,212
92950,2010,11,1,59,0,08,,2,1,6,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,3,0,0,0,,240,,3894,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,228
92951,2010,11,4,13,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,01,,67
92952,2010,11,1,24,0,02,3,2,2,1,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,21,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,09,1,92
92953,2010,11,1,35,0,08,,1,1,2,1,,,2,3,10,07,32,,,,410,410,1,410,410,0,,0,0,0,,53,,1650,1,1,2,2,,,,,,,,,,,,,,,,,1,07,4,261
92954,2010,11,1,46,6,08,,1,5,4,1,,,2,3,11,08,36,,,,460,460,1,460,460,0,,0,0,0,,103,,2408,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,59
92955,2010,11,3,46,0,05,,2,1,4,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,40,,,,,,8,3,1,1,01,4,2,,1,,1,,,1,,,1,06,3,36
92956,2010,11,3,59,0,02,4,1,6,2,,1,1,2,3,08,02,07,,,,,,,,,,,,,,,,77,,,,,,6,1,1,4,12,2,2,,,,,,,,,1,1,01,,158
92957,2010,11,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,11,,104
92958,2010,11,1,35,0,04,,2,1,6,1,,,1,3,17,05,22,,,,350,280,1,350,280,70,3,0,0,0,,67,,3100,1,1,2,2,,,,,,,,,,,,,,,,,1,09,1,250
92959,2010,11,1,35,0,10,,1,1,4,1,,,2,3,09,07,33,,,,400,340,1,400,340,60,3,0,0,0,,36,,2885,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,180
92960,2010,11,4,12,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,144
92961,2010,11,4,35,0,03,6,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,224
92962,2010,11,2,46,6,10,,1,1,4,1,,,6,3,10,01,03,0,1,,200,0,2,200,0,,,,,,5,234,,,,,,,,,,,,,,,,,,,,,,,1,05,,58
92963,2010,11,2,46,0,07,,2,2,2,1,,,2,3,17,05,24,1,1,1,320,0,1,320,0,,,,,,,39,,1459,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,102
92964,2010,11,4,48,0,04,,1,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,265
92965,2010,11,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,11,,82
92966,2010,11,1,10,0,02,4,1,6,3,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,31,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,184
92967,2010,11,4,10,0,11,,2,1,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,4,12,2,,,,,,,,,,,,05,,59
92968,2010,11,1,59,0,02,4,2,6,3,2,,,2,3,19,07,34,,,,250,250,2,350,350,0,,0,0,0,4,12,,800,3,1,1,1,,,,,,,,,,,,,,,,,2,07,,166
92969,2010,11,4,11,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,1,36
92970,2010,11,1,24,2,04,,2,6,5,1,,,2,3,19,02,09,,,,400,400,1,400,400,0,,0,0,0,,162,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,741
92971,2010,11,1,35,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,120,90,2,120,90,0,,0,0,0,4,1,,1025,3,1,3,3,,,,,,,,,,,,,,,,,2,03,,97
92972,2010,11,1,35,0,07,,2,1,4,2,,,1,3,16,07,33,,,,140,310,2,150,320,0,,0,0,0,6,55,,1843,1,4,1,4,,,,,,,,,,,,,,,,,1,03,3,414
92973,2010,11,1,48,8,05,,2,1,5,1,,,6,1,16,05,22,,,,350,75,1,350,75,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,3,08,,421
92974,2010,11,3,11,0,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,19,2,,1,,,,,2,,,1,11,,43
92975,2010,11,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,151
92976,2010,11,1,35,0,07,,2,1,2,1,,,6,3,15,07,34,,,,70,70,2,70,70,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,1,04,4,244
92977,2010,11,4,59,9,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1,11,,548
92978,2010,11,4,35,4,08,,2,4,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,7,,,,,,,,,,,1,01,,196
92979,2010,11,3,35,4,07,,1,2,5,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,35,,,,,,,8,3,4,09,9,2,,,,,,,,,,3,09,1,873
92980,2010,11,1,35,0,09,,1,1,4,1,,,2,3,06,02,09,,,,400,520,1,400,520,0,,120,0,120,,240,,3000,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,189
92981,2010,11,1,35,0,10,,2,1,0,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,5,123,,1025,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,255
92982,2010,11,1,46,0,06,,1,1,6,1,,,1,1,17,04,14,,,,575,500,1,575,500,75,3,0,0,0,,51,,6421,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,31
92983,2010,11,1,24,2,07,,2,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,131,,2150,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,735
92984,2010,11,1,35,0,08,,1,6,4,1,,,2,3,06,08,35,,,,400,180,1,400,180,0,,0,0,0,,240,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,158
92985,2010,11,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,112
92986,2010,11,3,47,0,05,,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,,,43,2,,1,,1,,,2,,,1,16,1,39
92987,2010,11,1,35,0,08,,2,2,2,1,,,6,3,13,07,32,,,,150,100,2,150,100,,,,,,7,68,,,,,,,,,,,,,,,,,,,,,,,1,02,,169
92988,2010,11,1,48,8,04,,1,1,4,1,,,2,2,20,08,35,,,,400,320,1,400,320,80,3,0,0,0,,7,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,262
92989,2010,11,1,46,0,03,6,1,6,2,1,,,2,3,11,08,38,,,,200,170,2,200,170,0,,0,0,0,7,59,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,142
92990,2010,11,1,24,0,04,,1,2,5,1,,,1,3,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,4,,2051,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,225
92991,2010,11,1,48,0,07,,1,4,4,1,,,4,1,04,09,39,,,,400,480,1,400,480,0,,0,0,0,,26,,1570,3,1,4,4,,,,,,,,,,,,,,,,,1,14,,170
92992,2010,11,4,11,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,42
92993,2010,11,1,48,7,07,,2,4,4,2,,,1,3,17,05,22,,,,388,510,1,468,750,78,3,0,200,200,,6,,4800,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,450
92994,2010,11,1,35,0,07,,1,2,4,1,,,2,1,18,08,35,,,,450,450,1,450,450,0,,0,0,0,,27,,1300,2,1,3,3,,,,,,,,,,,,,,,,,1,02,,109
92995,2010,11,4,12,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,110
92996,2010,11,4,11,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,52
92997,2010,11,1,47,0,05,,1,2,4,2,,,1,3,21,05,25,,,,400,400,1,550,500,0,,0,0,0,,128,,2933,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,231
92998,2010,11,1,35,0,02,4,2,2,5,1,,,2,3,12,02,09,,,,375,405,1,375,405,0,,30,0,30,,41,,1641,3,3,3,4,,,,,,,,,,,,,,,,,3,02,,383
92999,2010,11,1,12,0,07,,2,1,2,1,,,2,3,19,07,32,,,,200,200,2,200,200,0,,0,0,0,1,127,,1110,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,114
93000,2010,11,1,35,0,07,,1,1,4,1,,,2,2,14,01,04,,,,375,375,1,375,375,0,,0,0,0,,6,,4564,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,200
93001,2010,11,1,46,6,07,,2,2,2,1,,,2,3,12,07,33,,,,375,310,1,375,310,75,3,10,0,10,,240,,1744,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,180
93002,2010,11,4,13,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,95
93003,2010,11,1,24,0,09,,1,1,2,1,,,3,3,06,08,36,,,,400,320,1,400,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,75
93004,2010,11,4,35,0,08,,2,4,4,,1,2,2,3,17,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,4,12,3,,,,,,,,,,,1,01,,384
93005,2010,11,1,47,0,06,,2,1,5,1,,,1,3,17,04,16,,,,180,240,2,180,240,0,,0,0,0,5,215,,4234,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,100
93006,2010,11,1,35,5,10,,2,4,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,118,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,507
93007,2010,11,4,24,0,09,,2,6,4,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,01,,74
93008,2010,11,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,160
93009,2010,11,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,01,,245
93010,2010,11,1,59,0,08,,1,1,5,1,,,2,3,16,05,20,,,,350,255,1,350,255,140,3,0,45,45,,219,,2692,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,253
93011,2010,11,4,24,0,02,3,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,09,,224
93012,2010,11,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,113
93013,2010,11,1,24,0,04,,1,1,4,1,,,2,3,08,08,35,,,,400,240,1,400,240,120,3,0,0,0,,119,,3190,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,490
93014,2010,11,1,10,0,01,2,2,6,3,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,28,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,06,,118
93015,2010,11,1,46,0,12,,1,3,0,1,,,6,3,01,01,04,,,,400,80,1,400,80,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,35
93016,2010,11,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,183
93017,2010,11,1,46,6,03,6,2,2,5,2,,,2,3,10,07,33,,,,100,90,2,110,100,0,,0,0,0,4,1,,1000,3,2,2,4,,,,,,,,,,,,,,,,,2,08,,59
93018,2010,11,4,11,0,11,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,01,,67
93019,2010,11,1,35,0,08,,2,1,5,1,,,1,3,17,05,21,,,,320,320,1,320,320,0,,0,0,0,,198,,3300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,249
93020,2010,11,4,59,0,01,2,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,2,03,,317
93021,2010,11,1,24,0,08,,1,6,0,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,30,,1750,2,1,2,4,,,,,,,,,,,,,,,,,1,01,,170
93022,2010,11,1,35,0,11,,1,1,2,1,,,2,3,14,07,33,,,,400,450,1,400,450,0,,0,50,50,,240,,1058,3,1,1,1,,,,,,,,,,,,,,,,,,02,,215
93023,2010,11,1,35,0,09,,2,1,4,1,,,2,3,10,07,33,,,,360,360,1,360,360,0,,0,0,0,,99,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,385
93024,2010,11,4,24,2,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,618
93025,2010,11,4,35,0,09,,1,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,01,,298
93026,2010,11,1,59,9,08,,2,1,4,1,,,1,3,17,04,16,,,,190,118,2,190,118,230,3,0,0,0,7,240,,3924,1,1,4,4,,,,,,,,,,,,,,,,,1,10,4,558
93027,2010,11,1,24,2,07,,1,2,4,1,,,5,3,14,02,05,,,,600,400,1,600,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,547
93028,2010,11,4,12,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,161
93029,2010,11,1,35,0,09,,2,1,4,1,,,6,3,10,01,03,,,,360,360,1,360,360,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,02,,171
93030,2010,11,1,59,9,07,,1,1,4,1,,,2,3,20,01,04,,,,400,400,1,400,400,0,,0,0,0,,81,,3462,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,474
93031,2010,11,1,35,0,10,,2,1,4,1,,,2,3,10,07,33,,,,200,180,2,200,180,0,,0,0,0,3,104,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,198
93032,2010,11,4,59,0,03,5,2,4,4,,1,2,6,3,16,06,27,,,,,,,,,,,,,,,,63,,,,,,,,,3,05,6,,,,,,,,,,,2,02,,138
93033,2010,11,4,24,1,03,5,2,6,4,,1,2,2,3,17,02,08,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,6,2,,,,,,,,,,2,01,,463
93034,2010,11,4,35,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,11,,176
93035,2010,11,3,35,0,02,4,2,6,2,,1,1,2,3,15,10,42,,,,,,,,,,,,,,,,7,,,,,,26,2,1,4,12,8,2,1,,,,1,,1,,,1,15,,147
93036,2010,11,1,12,0,07,,2,1,4,1,,,6,3,15,07,33,,,,350,270,1,350,270,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,02,,125
93037,2010,11,1,11,0,08,,2,6,5,1,,,2,3,14,05,24,,,,350,320,1,350,320,70,3,0,40,40,,31,,2005,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,29
93038,2010,11,1,13,0,05,,2,1,4,1,,,1,3,21,07,33,,,,400,320,1,400,320,80,3,0,0,0,,9,,1975,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,83
93039,2010,11,1,35,0,08,,2,1,2,1,,,1,3,11,07,33,,,,400,320,1,400,320,80,3,0,0,0,,240,,2439,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,133
93040,2010,11,2,35,0,05,,1,1,3,1,,,6,3,13,07,32,2,1,,50,0,2,50,0,,,,,,2,93,,,,,,,,,,,,,,,,,,,,,,,1,03,1,239
93041,2010,11,3,11,0,04,,2,4,3,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,3,,,,,,14,2,1,4,10,5,2,1,,,,,1,1,,,1,16,1,36
93042,2010,11,4,35,4,08,,1,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,,761
93043,2010,11,1,24,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,250,240,2,250,240,0,,0,0,0,6,4,,950,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,140
93044,2010,11,1,59,0,08,,1,2,4,1,,,6,3,20,07,32,,,,400,350,1,400,350,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,1,02,,112
93045,2010,11,3,48,0,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,4,1,,,15,2,1,,,,1,1,1,,,1,08,,366
93046,2010,11,4,35,0,11,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,192
93047,2010,11,1,46,0,02,4,1,6,1,1,,,2,3,01,09,40,,,,400,300,1,400,300,80,3,0,0,0,,17,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,161
93048,2010,11,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,11,,241
93049,2010,11,1,24,0,09,,1,1,4,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,1680,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,303
93050,2010,11,1,47,0,09,,2,5,4,1,,,2,2,19,07,34,,,,120,80,2,120,80,0,,0,0,0,6,2,,1000,3,4,1,1,,,,,,,,,,,,,,,,,1,18,,97
93051,2010,11,1,13,0,06,,1,1,4,1,,,2,3,07,08,35,,,,430,430,1,430,430,0,,0,0,0,,4,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,97
93052,2010,11,1,24,2,02,4,1,2,1,1,,,2,3,15,03,13,,,,600,800,1,600,800,0,,200,0,200,,51,,1300,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,1206
93053,2010,11,4,11,0,08,,1,1,2,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,2,,,,,,,,,,,1,08,,42
93054,2010,11,4,13,0,09,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,18,,93
93055,2010,11,4,10,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,11,,88
93056,2010,11,1,48,0,03,6,2,1,1,1,,,2,1,15,07,34,,,,350,420,1,350,420,0,,70,0,70,,3,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,385
93057,2010,11,1,47,0,07,,2,1,2,1,,,1,3,21,02,09,,,,300,150,1,300,150,150,1,0,0,0,,222,,2500,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,388
93058,2010,11,1,12,0,05,,2,2,5,1,,,2,3,18,01,02,,,,375,350,1,375,350,75,3,0,50,50,,164,,2769,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,150
93059,2010,11,1,48,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,50,0,50,,3,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,110
93060,2010,11,4,48,8,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,127
93061,2010,11,1,48,8,08,,1,1,4,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,33,,3400,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,128
93062,2010,11,1,12,0,04,,1,2,2,1,,,2,3,06,08,36,,,,600,400,1,600,400,120,3,0,0,0,,3,,1500,3,2,2,4,,,,,,,,,,,,,,,,,1,02,,93
93063,2010,11,1,24,0,07,,1,6,5,1,,,2,3,08,10,42,,,,440,360,1,440,360,0,,0,0,0,,143,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,172
93064,2010,11,4,35,4,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,870
93065,2010,11,4,46,6,07,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,09,2,162
93066,2010,11,1,59,9,04,,1,1,5,1,,,2,3,09,07,33,,,,358,448,1,358,448,10,3,0,100,100,,3,,2659,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,157
93067,2010,11,1,59,9,03,5,1,1,0,1,,,2,1,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,69,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,146
93068,2010,11,1,12,0,10,,2,1,4,1,,,2,3,20,05,24,,,,200,200,2,200,200,0,,0,0,0,5,195,,2019,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,151
93069,2010,11,4,47,0,12,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,01,,106
93070,2010,11,1,59,0,03,5,1,6,5,1,,,2,3,13,01,03,,,,450,360,1,450,360,90,3,0,0,0,,34,,2735,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,373
93071,2010,11,1,35,0,07,,1,1,0,1,,,2,2,07,10,42,,,,400,450,1,400,450,0,,50,0,50,,188,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,201
93072,2010,11,1,46,0,05,,1,1,5,2,,,1,3,16,05,20,,,,325,410,1,405,460,65,3,0,150,150,,123,,2840,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,123
93073,2010,11,1,35,0,02,4,1,6,5,1,,,2,3,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,6,,3128,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,655
93074,2010,11,1,48,8,09,,2,5,4,1,,,2,3,12,02,05,,,,260,260,2,260,260,0,,0,0,0,5,240,,3418,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,398
93075,2010,11,1,35,0,07,,1,1,5,1,,,2,3,12,01,01,,,,400,400,1,400,400,0,,0,0,0,,240,,6731,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,204
93076,2010,11,1,35,0,04,,1,1,4,2,,,4,3,13,07,32,,,,50,50,2,100,100,0,,0,0,0,1,20,,1400,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,489
93077,2010,11,4,48,0,09,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,158
93078,2010,11,4,24,0,05,,2,4,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,100
93079,2010,11,4,10,0,05,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,2,01,,148
93080,2010,11,1,48,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,29,,900,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,465
93081,2010,11,4,46,6,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,01,,58
