REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
25638,2014,11,1,24,2,05,,2,2,5,1,,,2,3,10,02,07,,,,400,390,1,400,390,40,1,0,30,30,,10,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,785
25639,2014,11,4,48,8,06,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,1,06,2,132
25640,2014,11,1,35,0,03,6,1,1,6,1,,,2,3,14,02,05,,,,400,350,1,400,350,80,3,0,30,30,,66,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,291
25641,2014,11,4,24,2,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,874
25642,2014,11,4,48,0,01,2,1,6,4,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,7,,,,,,,,,,,2,18,,595
25643,2014,11,1,35,0,02,4,2,6,1,1,,,2,3,17,07,34,,,,150,150,2,150,150,0,,0,0,0,7,63,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,17,,274
25644,2014,11,4,35,5,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,1,11,,351
25645,2014,11,3,35,0,04,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,36,4,1,,,44,2,1,1,1,1,,,1,,,1,11,,124
25646,2014,11,1,24,0,07,,1,2,2,1,,,2,3,01,09,40,,,,500,400,1,500,400,0,,0,0,0,,155,,900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,90
25647,2014,11,1,59,9,02,3,1,6,3,1,,,2,3,14,03,13,,,,200,160,2,200,160,0,,0,0,0,4,28,,2500,3,1,2,2,,,,,,,,,,,,,,,,,2,18,,612
25648,2014,11,2,35,4,04,,2,1,6,1,,,2,2,12,02,07,2,40,2,225,0,2,225,0,,,,,,2,65,,1880,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,1053
25649,2014,11,3,46,6,03,6,1,1,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,6,,,,,,3,2,1,4,09,2,2,,,,1,,1,1,,,1,08,,50
25650,2014,11,1,46,6,10,,1,2,2,1,,,2,3,11,08,36,,,,525,450,1,525,450,105,3,0,0,0,,240,,2930,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,64
25651,2014,11,1,24,0,07,,2,1,2,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,533
25652,2014,11,4,35,3,04,,1,1,2,,1,1,2,3,15,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,4,12,1,,,,,,,,,0,,1,09,1,464
25653,2014,11,1,47,0,02,4,1,6,2,1,,,2,3,04,09,40,,,,400,520,1,400,520,80,3,200,0,200,,17,,4000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,141
25654,2014,11,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,94
25655,2014,11,4,48,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,439
25656,2014,11,1,24,0,09,,2,5,4,1,,,1,3,17,04,17,,,,290,290,2,290,290,0,,0,0,0,5,183,,4543,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,136
25657,2014,11,1,47,0,08,,2,1,2,1,,,1,3,17,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,2400,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,105
25658,2014,11,1,35,4,05,,1,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,184,,4615,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,1020
25659,2014,11,1,46,6,09,,1,1,4,2,,,2,1,07,10,42,,,,400,80,1,520,140,320,3,0,0,0,,88,,1200,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,57
25660,2014,11,1,12,0,07,,1,6,2,1,,,1,2,16,05,26,,,,175,140,2,175,140,35,3,0,0,0,5,103,,1201,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,174
25661,2014,11,1,35,4,09,,2,1,2,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,207,,3365,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,849
25662,2014,11,1,13,0,11,,1,1,4,1,,,2,3,10,08,36,,,,430,345,1,430,345,85,3,0,0,0,,63,,1300,3,1,1,1,,,,,,,,,,,,,,,,,,02,,230
25663,2014,11,1,10,0,04,,1,1,4,1,,,2,3,04,09,40,,,,840,840,1,840,840,0,,0,0,0,,77,,2876,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,110
25664,2014,11,1,35,0,02,3,1,6,3,1,,,2,3,19,09,40,,,,370,390,1,370,390,0,,20,0,20,,67,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,167
25665,2014,11,1,24,0,08,,1,1,1,1,,,2,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,7,,1300,3,2,1,1,,,,,,,,,,,,,,,,,1,06,2,187
25666,2014,11,4,35,4,04,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,06,1,899
25667,2014,11,1,48,0,08,,2,1,0,1,,,3,3,20,08,35,,,,600,500,1,600,500,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,1,02,,212
25668,2014,11,1,35,0,08,,2,1,2,1,,,2,3,15,07,34,,,,250,250,2,250,250,0,,0,0,0,1,87,,1100,3,1,2,3,,,,,,,,,,,,,,,,,1,10,4,115
25669,2014,11,2,46,6,08,,2,1,4,1,,,2,2,10,07,31,1,5,1,375,0,1,375,0,,,,,,,218,,1620,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,184
25670,2014,11,1,35,0,07,,1,1,5,1,,,6,1,06,08,35,,,,400,400,1,400,400,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,03,1,151
25671,2014,11,1,35,4,08,,1,1,5,1,,,6,2,09,07,33,,,,450,450,1,450,450,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,03,3,849
25672,2014,11,1,12,0,10,,2,6,2,1,,,2,3,10,07,34,,,,400,320,1,400,320,80,3,0,0,0,,79,,1827,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,137
25673,2014,11,1,35,4,07,,1,1,5,1,,,6,2,15,07,34,,,,500,500,1,500,500,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,03,3,994
25674,2014,11,3,46,6,02,4,2,6,5,,1,1,2,3,17,05,21,,,,,,,,,,,,,,,,32,,,,,,8,6,1,4,10,8,2,,,,1,,,3,,,1,04,,160
25675,2014,11,1,35,0,06,,1,1,4,1,,,2,3,09,08,35,,,,400,240,1,400,240,160,3,0,0,0,,240,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,232
25676,2014,11,1,48,7,10,,2,1,6,1,,,2,2,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,76,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,528
25677,2014,11,1,13,0,02,4,1,2,4,1,,,4,3,20,08,35,,,,800,800,1,800,800,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,03,1,114
25678,2014,11,1,35,0,05,,2,1,4,2,,,2,3,10,07,33,,,,240,240,2,340,290,0,,0,0,0,7,194,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,259
25679,2014,11,2,24,2,09,,1,2,6,1,,,4,3,14,02,05,0,3,2,200,0,2,200,0,,,,,,7,26,,,,,,,,,,,,,,,,,,,,,,,1,02,,349
25680,2014,11,1,35,4,07,,2,1,5,1,,,2,2,06,02,08,,,,425,425,1,425,425,0,,0,0,0,,240,,1176,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,848
25681,2014,11,4,48,0,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,359
25682,2014,11,1,47,0,07,,2,3,4,1,,,1,3,18,07,31,,,,400,320,1,400,320,80,3,0,0,0,,172,,1685,3,1,3,3,,,,,,,,,,,,,,,,,1,14,1,94
25683,2014,11,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,11,,93
25684,2014,11,1,24,2,01,2,2,6,2,1,,,2,3,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,11,,1100,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,473
25685,2014,11,1,35,0,09,,2,1,4,1,,,3,3,10,01,03,,,,500,500,1,500,500,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,1,02,,206
25686,2014,11,3,13,0,02,4,1,6,4,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,1,,,,,,6,2,1,4,10,3,2,,1,,1,1,,1,,,1,04,,189
25687,2014,11,1,35,4,10,,2,1,4,1,,,2,2,14,02,07,,,,375,425,1,375,425,0,,0,50,50,,110,,4615,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,824
25688,2014,11,3,35,0,12,,2,3,4,,1,1,1,2,17,05,26,,,,,,,,,,,,,,,,8,,,,,,4,2,1,4,10,1,2,,,,1,1,,1,,,,01,,195
25689,2014,11,1,59,9,05,,2,1,2,1,,,2,2,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,98,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,538
25690,2014,11,1,11,0,06,,1,6,4,1,,,2,3,10,08,35,,,,400,320,1,400,320,80,3,0,0,0,,127,,1240,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,67
25691,2014,11,4,35,3,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,437
25692,2014,11,1,24,2,03,6,1,6,4,1,,,2,3,07,07,33,,,,400,450,1,400,450,0,,0,50,50,,21,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,676
25693,2014,11,2,13,0,02,4,2,2,4,1,,,2,3,10,04,18,1,13,2,400,0,1,400,0,,,,,,,19,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,211
25694,2014,11,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,104
25695,2014,11,1,24,0,06,,1,6,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,185,,3227,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,138
25696,2014,11,1,35,0,08,,1,1,6,1,,,2,3,07,01,02,,,,400,470,1,400,470,0,,0,70,70,,31,,6490,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,309
25697,2014,11,4,47,0,03,6,2,1,5,,1,1,2,1,06,08,38,,,,,,,,,,,,,,,,7,,,,,,,,,2,02,12,,,,,,,,,,,1,18,,92
25698,2014,11,1,35,0,08,,1,6,2,1,,,2,3,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,12,,875,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,252
25699,2014,11,1,24,0,08,,2,1,0,1,,,2,2,19,08,38,,,,250,250,2,250,250,0,,0,0,0,5,44,,1100,3,1,1,1,,,,,,,,,,,,,,,,,3,03,3,113
25700,2014,11,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,106
25701,2014,11,1,35,0,02,4,1,6,2,1,,,2,3,15,09,40,,,,370,220,1,370,220,0,,0,0,0,,1,,1100,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,283
25702,2014,11,1,47,0,09,,2,2,4,1,,,1,3,21,01,01,,,,280,70,2,280,70,210,3,0,0,0,5,221,,1325,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,129
25703,2014,11,1,12,0,01,2,2,6,1,1,,,2,3,20,07,34,,,,200,200,2,200,200,0,,0,0,0,4,6,,1060,3,3,1,3,,,,,,,,,,,,,,,,,2,03,,183
25704,2014,11,1,35,3,01,2,2,6,2,1,,,1,3,17,07,34,,,,120,200,2,120,200,0,,0,0,0,4,2,,2073,1,1,4,4,,,,,,,,,,,,,,,,,2,18,,541
25705,2014,11,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,215
25706,2014,11,4,46,6,04,,1,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,09,1,101
25707,2014,11,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,923
25708,2014,11,1,48,0,05,,1,2,1,1,,,2,3,09,08,38,,,,420,360,1,420,360,80,3,0,0,0,,11,,2250,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,210
25709,2014,11,1,48,8,08,,1,1,4,1,,,2,3,07,07,33,,,,400,320,1,400,320,80,3,0,0,0,,26,,3462,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,435
25710,2014,11,1,24,0,07,,1,1,2,1,,,5,3,10,01,03,,,,450,400,1,450,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,111
25711,2014,11,4,59,0,08,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,12,2,164
25712,2014,11,4,35,4,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,782
25713,2014,11,2,48,0,09,,2,1,2,1,,,1,3,16,05,25,1,26,1,315,0,1,315,0,,,,,,,7,,2108,1,1,3,3,,,,,,,,,,,,,,,,,1,10,4,107
25714,2014,11,1,13,0,07,,1,1,2,1,,,2,3,10,07,31,,,,400,320,1,400,320,80,3,0,0,0,,90,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,120
25715,2014,11,1,35,0,04,,1,1,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,137,,4900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,250
25716,2014,11,1,35,0,08,,2,1,2,1,,,1,3,17,07,34,,,,350,350,1,350,350,0,,0,20,20,,119,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,160
25717,2014,11,1,47,0,08,,2,2,4,1,,,1,3,17,04,18,,,,400,600,1,400,600,0,,0,0,0,,240,,2239,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,115
25718,2014,11,4,35,0,04,,2,1,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,06,2,194
25719,2014,11,1,24,0,08,,1,6,4,1,,,6,3,15,07,34,,,,260,290,2,260,290,,,,,,5,68,,,,,,,,,,,,,,,,,,,,,,,1,01,,92
25720,2014,11,1,24,2,05,,1,6,4,1,,,2,3,14,03,11,,,,375,375,1,375,375,0,,0,0,0,,187,,3026,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,664
25721,2014,11,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,1,05,,220
25722,2014,11,2,48,0,08,,2,1,2,1,,,3,3,06,02,08,3,1,2,150,0,2,150,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,467
25723,2014,11,1,35,0,07,,1,6,2,1,,,2,3,08,10,42,,,,400,80,1,400,80,320,3,0,0,0,,240,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,254
25724,2014,11,1,59,0,08,,2,1,4,2,,,2,3,08,06,28,,,,400,320,1,420,340,80,3,0,0,0,,157,,2950,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,102
25725,2014,11,1,35,0,03,6,2,2,5,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,57,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,257
25726,2014,11,4,24,1,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,11,,538
25727,2014,11,1,13,0,09,,1,1,2,1,,,2,3,04,08,36,,,,400,320,1,400,320,80,3,0,0,0,,240,,1370,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,115
25728,2014,11,1,48,8,07,,1,5,3,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,205,,5688,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,184
25729,2014,11,4,35,0,10,,1,5,2,,1,1,1,2,18,09,40,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,2,,,,,,,,,,,1,01,,193
25730,2014,11,1,12,0,10,,2,5,6,1,,,1,3,17,04,15,,,,375,310,1,375,310,75,3,0,10,10,,128,,3846,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,87
25731,2014,11,3,12,0,07,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,,,,2,,1,,,,,2,,,3,12,3,203
25732,2014,11,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,70
25733,2014,11,1,10,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,15,,1000,3,4,2,2,,,,,,,,,,,,,,,,,2,04,,210
25734,2014,11,1,35,0,02,4,1,6,4,1,,,2,3,12,07,33,,,,320,320,1,320,320,70,3,0,0,0,,9,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,03,,179
25735,2014,11,4,59,9,03,5,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,2,01,,831
25736,2014,11,1,35,0,06,,1,2,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,32,,1450,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,100
25737,2014,11,1,48,8,08,,2,1,2,1,,,2,3,09,02,07,,,,400,320,1,400,320,80,3,0,0,0,,171,,2019,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,152
25738,2014,11,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,18,,241
25739,2014,11,4,24,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,06,3,114
25740,2014,11,3,35,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,68,2,,,,,1,,1,,,1,05,,110
25741,2014,11,4,48,7,05,,2,4,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,16,1,251
25742,2014,11,1,35,4,03,5,2,6,2,1,,,2,3,16,05,20,,,,150,100,2,150,100,0,,0,0,0,6,35,,3333,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,908
25743,2014,11,1,35,0,08,,2,2,1,1,,,2,3,15,03,13,,,,400,400,1,400,400,0,,0,0,0,,15,,1210,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,822
25744,2014,11,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,125
25745,2014,11,1,13,0,08,,1,1,4,1,,,2,3,09,07,31,,,,400,320,1,400,320,80,3,0,0,0,,28,,1971,3,1,1,2,,,,,,,,,,,,,,,,,3,04,4,121
25746,2014,11,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,,01,,295
25747,2014,11,2,59,0,06,,1,1,6,1,,,1,3,21,01,02,1,1,1,350,0,1,350,0,,,,,,,40,,6593,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,203
25748,2014,11,2,48,0,03,6,2,1,4,1,,,3,1,19,01,03,2,4,1,500,0,1,500,0,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,03,1,75
25749,2014,11,1,47,0,06,,1,1,2,1,,,4,3,01,01,04,,,,600,600,1,600,600,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,1,03,2,136
25750,2014,11,1,47,0,06,,2,1,4,1,,,6,3,20,07,32,,,,200,200,2,200,200,,,,,,2,147,,,,,,,,,,,,,,,,,,,,,,,1,03,2,71
25751,2014,11,1,10,0,06,,2,1,4,1,,,6,3,17,05,24,,,,450,360,1,450,360,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,1,03,2,189
25752,2014,11,2,13,0,10,,2,1,4,1,,,1,3,17,04,16,0,2,2,120,0,2,120,0,,,,,,5,123,,4200,1,3,2,4,,,,,,,,,,,,,,,,,1,08,,92
25753,2014,11,1,47,0,08,,1,1,2,1,,,2,3,09,01,02,,,,600,580,1,600,580,120,3,100,0,100,,240,,1923,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,93
25754,2014,11,1,24,2,02,4,2,6,5,1,,,1,1,16,05,20,,,,100,110,2,100,110,0,,0,0,0,4,15,,1015,2,3,2,4,,,,,,,,,,,,,,,,,2,18,,797
25755,2014,11,1,46,6,06,,2,6,4,1,,,2,3,20,02,09,,,,400,320,1,400,320,80,3,0,0,0,,27,,2550,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,108
25756,2014,11,1,48,0,09,,2,1,2,1,,,2,3,10,07,33,,,,320,320,1,320,320,0,,0,0,0,,6,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,444
25757,2014,11,1,59,0,03,5,2,6,5,1,,,2,3,10,07,33,,,,250,150,2,250,150,0,,50,0,50,7,3,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,92
25758,2014,11,1,35,0,05,,2,6,4,1,,,2,3,15,03,13,,,,373,313,1,373,313,60,4,0,0,0,,40,,1325,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,192
25759,2014,11,4,59,0,03,6,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,01,,497
25760,2014,11,3,35,0,10,,2,1,6,,1,2,2,2,17,04,16,,,,,,,,,,,,,,,,66,,,,,,2,6,2,1,01,8,2,,,,1,1,,0,,,1,05,,180
25761,2014,11,1,11,0,07,,2,2,1,1,,,2,3,19,07,31,,,,400,320,1,400,320,80,3,0,0,0,,5,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,63
25762,2014,11,4,11,0,03,5,2,6,3,,1,2,2,1,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,0,06,3,,,,,,,,,,,2,04,,30
25763,2014,11,1,48,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,240,160,2,240,160,0,,0,0,0,4,14,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,73
25764,2014,11,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,03,,199
25765,2014,11,1,46,6,07,,1,5,4,1,,,2,3,08,02,05,,,,375,300,1,375,300,75,3,0,0,0,,77,,2355,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,62
25766,2014,11,1,35,3,06,,2,6,5,1,,,5,3,19,01,03,,,,600,600,1,600,600,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,01,,333
25767,2014,11,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,05,,185
25768,2014,11,1,35,0,08,,1,1,5,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,120,0,120,,240,,4400,1,1,3,3,,,,,,,,,,,,,,,,,2,04,4,93
25769,2014,11,1,35,0,10,,1,1,2,1,,,1,3,19,07,33,,,,375,330,1,375,330,0,,0,0,0,,201,,2150,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,498
25770,2014,11,1,24,0,05,,2,1,5,1,,,2,3,17,05,21,,,,350,240,1,350,240,140,0,0,30,30,,198,,3800,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,204
25771,2014,11,4,48,8,11,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,01,,371
25772,2014,11,2,46,0,10,,1,1,2,1,,,2,3,01,09,40,3,2,2,400,0,1,400,0,,,,,,,7,,2250,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,190
25773,2014,11,4,35,3,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,11,,470
25774,2014,11,1,24,1,01,1,2,6,1,1,,,2,3,18,06,29,,,,40,10,2,40,10,30,1,0,0,0,4,15,,1135,3,3,2,3,,,,,,,,,,,,,,,,,2,03,,490
25775,2014,11,1,24,2,07,,1,2,6,1,,,2,2,07,01,04,,,,400,400,1,400,400,0,,0,0,0,,171,,5000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,759
25776,2014,11,1,59,0,08,,1,1,4,1,,,2,3,04,08,36,,,,400,400,1,400,400,0,,0,0,0,,14,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,394
25777,2014,11,1,13,0,03,5,2,2,3,1,,,2,3,19,07,34,,,,60,150,2,60,150,0,,0,0,0,2,72,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,129
25778,2014,11,1,59,9,05,,2,1,4,1,,,2,3,10,07,34,,,,400,320,1,400,320,80,3,0,0,0,,240,,2550,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,652
25779,2014,11,4,46,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,35
25780,2014,11,4,35,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,1,07,4,447
25781,2014,11,1,13,0,08,,2,5,4,1,,,1,3,16,05,20,,,,300,240,1,300,240,60,3,0,0,0,,183,,1769,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,103
25782,2014,11,4,47,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,05,,95
25783,2014,11,1,48,0,09,,1,1,1,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,80,0,80,,174,,3350,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,222
25784,2014,11,1,10,0,07,,1,1,4,1,,,1,3,21,08,37,,,,420,840,1,420,840,0,,0,0,0,,227,,2316,1,1,2,4,,,,,,,,,,,,,,,,,1,07,4,86
25785,2014,11,4,24,2,06,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,06,1,846
