REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
92498,2015,02,1,35,0,04,,2,6,4,1,,,1,3,17,05,24,,,,400,320,1,400,320,80,3,0,0,0,,14,,1700,3,3,1,3,,,,,,,,,,,,,,,,,1,01,,326
92499,2015,02,1,24,0,06,,1,2,4,1,,,2,3,07,10,42,,,,400,420,1,400,420,0,,70,0,70,,185,,1535,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,109
92500,2015,02,2,35,0,11,,1,6,4,1,,,6,3,20,08,35,0,1,,50,0,2,50,0,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,,01,,267
92501,2015,02,4,35,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,06,1,521
92502,2015,02,4,24,0,11,,1,1,4,,1,2,6,3,01,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,0,08,4,,,,,,,,,,,,08,,359
92503,2015,02,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,91
92504,2015,02,1,46,0,10,,2,1,4,2,,,1,3,17,05,26,,,,250,250,2,350,350,0,,0,0,0,7,88,,1966,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,23
92505,2015,02,4,46,6,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,01,,87
92506,2015,02,1,11,0,06,,2,2,4,1,,,1,2,21,02,07,,,,400,400,1,400,400,0,,0,0,0,,144,,2308,1,3,4,4,,,,,,,,,,,,,,,,,1,03,2,38
92507,2015,02,1,10,0,08,,2,1,0,1,,,2,3,20,05,26,,,,210,210,2,210,210,0,,0,0,0,7,7,,1274,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,105
92508,2015,02,1,24,0,03,5,2,6,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,22,,1295,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,130
92509,2015,02,1,48,0,05,,1,1,4,1,,,3,3,06,08,35,,,,500,500,1,500,500,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,1,03,1,523
92510,2015,02,4,24,2,01,2,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,308
92511,2015,02,1,48,8,09,,1,1,4,1,,,2,3,09,08,36,,,,400,400,1,400,400,0,,0,0,0,,36,,2600,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,606
92512,2015,02,1,13,0,07,,2,1,4,1,,,2,3,08,02,05,,,,400,400,1,400,400,0,,0,0,0,,194,,1355,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,131
92513,2015,02,1,24,0,04,,1,1,1,1,,,2,3,11,08,37,,,,480,480,1,480,480,0,,0,0,0,,8,,2045,2,4,3,3,,,,,,,,,,,,,,,,,1,03,1,96
92514,2015,02,1,11,0,08,,1,5,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2019,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,60
92515,2015,02,1,59,0,09,,1,1,5,1,,,3,3,14,03,10,,,,500,800,1,500,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,311
92516,2015,02,3,48,0,06,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,48,7,2,,,37,2,,,,,1,,3,,,1,06,1,66
92517,2015,02,1,46,0,07,,1,1,6,1,,,1,3,16,01,02,,,,400,500,1,400,500,0,,0,100,100,,240,,4856,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,55
92518,2015,02,2,35,0,02,4,1,6,3,1,,,2,3,09,08,35,0,3,2,400,0,1,400,0,,,,,,,48,,2000,3,3,1,3,,,,,,,,,,,,,,,,,2,04,,163
92519,2015,02,4,47,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,01,,101
92520,2015,02,1,48,0,05,,2,2,4,1,,,3,3,14,02,06,,,,400,400,1,400,400,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,03,1,401
92521,2015,02,1,59,0,05,,2,1,4,1,,,2,3,10,07,33,,,,230,235,2,230,235,0,,0,0,0,2,154,,1990,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,465
92522,2015,02,1,59,0,06,,1,2,6,1,,,1,3,11,05,19,,,,500,500,1,500,500,0,,0,0,0,,118,,7117,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,255
92523,2015,02,1,47,0,09,,2,3,4,2,,,1,3,16,05,25,,,,400,400,1,640,640,0,,0,0,0,,102,,2300,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,130
92524,2015,02,4,59,0,07,,2,2,3,,1,2,2,3,20,07,33,,,,,,,,,,,,,,,,5,,,,,,,,,2,02,6,,,,,,,,,,,1,05,,93
92525,2015,02,1,35,5,04,,2,4,4,1,,,6,3,01,01,04,,,,300,350,1,300,350,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,14,1,439
92526,2015,02,1,48,7,07,,1,1,4,1,,,2,1,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,3,1,3,4,,,,,,,,,,,,,,,,,3,03,2,182
92527,2015,02,4,35,4,01,1,2,6,1,,1,2,2,3,20,05,26,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,7,,,,,,,,,,,2,14,,806
92528,2015,02,4,35,4,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,795
92529,2015,02,4,46,6,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,11,,155
92530,2015,02,1,24,2,07,,1,1,5,1,,,4,2,09,07,33,,,,320,320,1,320,320,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,03,2,757
92531,2015,02,4,59,9,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,466
92532,2015,02,4,10,0,10,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,146
92533,2015,02,4,35,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,231
92534,2015,02,4,47,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,01,,139
92535,2015,02,1,35,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,180,180,2,180,180,0,,0,0,0,4,25,,1075,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,368
92536,2015,02,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,271
92537,2015,02,4,46,0,07,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,08,,55
92538,2015,02,1,46,6,07,,2,5,5,1,,,1,3,16,05,22,,,,550,550,1,550,550,0,,0,150,150,,150,,4234,3,1,1,4,,,,,,,,,,,,,,,,,3,01,,130
92539,2015,02,4,35,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,08,,226
92540,2015,02,4,35,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,103
92541,2015,02,1,48,0,01,2,1,6,0,1,,,2,3,06,08,38,,,,450,450,1,450,450,0,,0,0,0,,9,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,414
92542,2015,02,1,13,0,06,,1,6,4,1,,,2,3,15,03,13,,,,400,160,1,400,160,240,1,0,0,0,,113,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,208
92543,2015,02,1,10,0,07,,2,2,4,1,,,1,3,17,04,17,,,,375,337,1,375,337,0,,0,0,0,,240,,2390,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,116
92544,2015,02,1,10,0,04,,1,2,4,1,,,2,3,11,08,35,,,,400,440,1,400,440,0,,40,0,40,,43,,3221,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,116
92545,2015,02,1,24,0,07,,2,1,4,1,,,2,3,14,02,09,,,,375,375,1,375,375,0,,0,0,0,,22,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,97
92546,2015,02,4,10,0,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,114
92547,2015,02,4,13,0,10,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,01,,86
92548,2015,02,4,35,0,11,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,100
92549,2015,02,2,47,0,01,2,1,6,2,1,,,2,3,07,10,41,3,1,1,400,0,1,400,0,,,,,,,24,,5000,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,155
92550,2015,02,1,35,0,06,,2,1,2,1,,,2,1,10,07,33,,,,350,80,1,350,80,80,1,0,0,0,,47,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,195
92551,2015,02,2,24,0,05,,2,1,4,1,,,2,3,17,04,16,2,22,2,200,0,2,200,0,,,,,,4,23,,3000,1,1,2,2,,,,,,,,,,,,,,,,,3,03,1,183
92552,2015,02,2,24,2,08,,1,1,5,1,,,6,3,17,04,15,3,1,,250,0,2,250,0,,,,,,5,134,,,,,,,,,,,,,,,,,,,,,,,1,02,,638
92553,2015,02,1,46,6,05,,2,2,2,1,,,2,3,10,07,31,,,,400,520,1,400,520,80,3,0,200,200,,25,,1650,3,1,1,4,,,,,,,,,,,,,,,,,1,10,4,92
92554,2015,02,4,24,2,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,1150
92555,2015,02,1,24,0,05,,2,6,5,1,,,2,3,18,07,31,,,,375,375,1,375,375,0,,0,0,0,,66,,2348,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,330
92556,2015,02,4,59,0,09,,2,1,2,,1,2,2,3,12,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,05,,207
92557,2015,02,3,59,0,04,,2,1,4,,1,1,2,1,08,10,43,,,,,,,,,,,,,,,,2,,,,,,15,2,1,4,12,5,2,,1,,1,,,1,,,1,05,,137
92558,2015,02,4,10,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,103
92559,2015,02,4,35,0,03,5,1,6,4,,1,1,2,3,17,04,15,,,,,,,,,,,,,,,,90,,,,,,,,,3,05,3,,,,,,,,,,,2,04,,282
92560,2015,02,4,11,0,03,6,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,2,01,,46
92561,2015,02,1,24,0,09,,1,5,4,1,,,2,3,10,08,35,,,,360,360,1,360,360,0,,0,0,0,,69,,3517,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,128
92562,2015,02,4,13,0,09,,2,6,4,,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,6,,,,,,,,,,,1,01,,82
92563,2015,02,4,35,0,02,4,1,6,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,7,,,,,,,,,,,2,04,,246
92564,2015,02,1,48,0,01,2,1,6,1,1,,,2,3,10,08,37,,,,190,160,2,190,160,30,3,0,0,0,4,16,,1500,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,264
92565,2015,02,4,35,0,11,,1,1,0,,1,1,2,2,06,08,35,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,4,,,,,,,,,,,,08,,82
92566,2015,02,2,24,0,04,,2,2,4,1,,,2,3,19,07,32,2,50,2,400,0,1,400,0,,,,,,,57,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,93
92567,2015,02,1,47,0,05,,1,1,4,1,,,2,3,12,07,32,,,,400,500,1,400,500,0,,0,100,100,,94,,3750,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,90
92568,2015,02,1,46,6,09,,2,1,4,1,,,2,1,08,08,36,,,,400,550,1,400,550,0,,80,0,80,,96,,1175,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,29
92569,2015,02,1,10,0,07,,2,5,5,1,,,2,3,17,05,21,,,,400,450,1,400,450,0,,0,50,50,,192,,4200,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,88
92570,2015,02,4,10,0,02,4,1,6,3,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,10,,111
92571,2015,02,1,13,0,10,,1,6,5,1,,,2,3,19,07,34,,,,275,290,2,275,290,0,,0,0,0,6,56,,1075,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,57
92572,2015,02,2,46,0,01,1,2,6,1,1,,,2,3,10,07,33,0,1,2,140,0,2,140,0,,,,,,4,26,,1070,2,4,1,1,,,,,,,,,,,,,,,,,2,03,,53
92573,2015,02,1,35,0,06,,2,1,4,1,,,2,2,17,04,17,,,,400,290,1,400,290,110,3,0,0,0,,67,,1660,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,72
92574,2015,02,4,13,0,05,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,09,1,106
92575,2015,02,4,48,0,11,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,18,,616
92576,2015,02,1,47,0,03,6,2,6,5,2,,,2,1,19,07,34,,,,350,400,1,500,550,0,,0,0,0,,4,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,140
92577,2015,02,4,24,0,09,,2,1,2,,1,1,2,3,20,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,5,,,,,,,,,,,1,05,,95
92578,2015,02,1,12,0,09,,1,1,5,1,,,2,3,09,07,31,,,,400,320,1,400,320,80,3,0,0,0,,13,,2885,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,202
92579,2015,02,4,24,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,11,,331
92580,2015,02,1,35,0,11,,1,6,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,139,,1150,3,1,1,1,,,,,,,,,,,,,,,,,,01,,221
92581,2015,02,1,24,1,04,,1,4,2,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,120,,2596,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,458
92582,2015,02,1,35,0,08,,1,1,2,1,,,2,3,01,01,04,,,,500,500,1,500,500,0,,0,0,0,,8,,1825,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,173
92583,2015,02,1,24,0,04,,2,2,4,1,,,1,3,17,04,17,,,,363,436,1,363,436,0,,73,0,73,,109,,2465,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,461
92584,2015,02,4,12,0,08,,2,6,2,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,7,,,,,,,,,,,1,18,,119
92585,2015,02,1,35,0,10,,2,4,4,1,,,2,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,183,,2027,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,185
92586,2015,02,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,08,,79
92587,2015,02,4,13,0,07,,1,1,1,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,3,,,,,,,,,,,1,09,3,77
92588,2015,02,3,35,3,10,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,,,147,2,,,,1,,,0,,,1,08,,424
92589,2015,02,1,24,2,04,,2,6,5,1,,,2,3,20,05,22,,,,350,350,1,350,350,0,,0,0,0,,22,,1373,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,758
92590,2015,02,1,12,0,09,,1,1,5,1,,,1,3,17,04,15,,,,375,225,1,375,225,150,3,0,0,0,,100,,3752,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,114
92591,2015,02,4,59,9,01,1,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,472
92592,2015,02,4,10,0,01,1,1,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,8,,,,,,,,,4,,2,03,,114
92593,2015,02,1,24,0,06,,2,2,4,1,,,6,3,20,07,32,,,,275,270,2,275,270,,,,,,7,128,,,,,,,,,,,,,,,,,,,,,,,1,03,3,128
92594,2015,02,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,140
92595,2015,02,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,01,,270
92596,2015,02,1,46,0,08,,1,3,1,1,,,2,3,20,08,35,,,,400,400,1,400,400,80,3,0,0,0,,121,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,25
92597,2015,02,1,35,0,08,,1,1,2,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,5769,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,90
92598,2015,02,1,48,0,02,4,2,1,2,1,,,2,3,13,02,08,,,,100,50,2,100,50,0,,0,0,0,5,3,,3462,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,183
92599,2015,02,1,46,0,07,,2,1,2,1,,,6,3,15,07,34,,,,300,300,1,300,300,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,03,3,23
92600,2015,02,2,13,0,07,,1,1,4,1,,,1,3,11,08,37,3,2,1,372,0,1,372,0,,,,,,,240,,2450,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,103
92601,2015,02,1,24,0,08,,1,1,4,1,,,4,3,01,01,04,,,,500,500,1,500,500,,,,,,,239,,,,,,,,,,,,,,,,,,,,,,,1,04,4,159
92602,2015,02,1,59,0,05,,2,1,5,1,,,2,3,17,04,16,,,,320,470,1,320,470,0,,150,0,150,,46,,3900,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,138
92603,2015,02,1,24,0,08,,1,1,4,1,,,3,3,11,08,35,,,,400,400,1,400,400,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,1,02,,443
92604,2015,02,1,35,3,10,,1,1,5,1,,,4,3,19,01,03,,,,300,300,1,300,300,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,02,,384
92605,2015,02,1,24,0,08,,1,1,1,1,,,6,2,11,08,38,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,2,180
92606,2015,02,1,48,8,07,,2,1,2,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,18,,1489,3,1,2,2,,,,,,,,,,,,,,,,,1,09,3,107
92607,2015,02,1,35,0,04,,1,6,1,1,,,2,3,07,10,41,,,,400,530,1,400,530,0,,130,0,130,,89,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,169
92608,2015,02,1,47,0,08,,1,6,5,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,38,,1200,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,129
92609,2015,02,4,11,0,10,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,01,,52
92610,2015,02,4,10,0,10,,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,142,,,,,,,,,5,07,9,,,,,,,,,,,1,11,,123
92611,2015,02,4,59,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,315
92612,2015,02,4,24,0,10,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,105
92613,2015,02,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,08,,163
92614,2015,02,1,46,6,02,4,2,1,5,1,,,2,1,19,07,34,,,,350,300,1,350,300,80,1,0,0,0,,20,,1080,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,178
92615,2015,02,2,35,0,11,,1,1,1,1,,,6,3,01,01,04,0,6,,200,0,2,200,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,97
92616,2015,02,4,47,0,11,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,124
92617,2015,02,1,24,0,08,,1,2,1,1,,,2,3,11,08,36,,,,600,500,1,600,500,0,,0,0,0,,153,,1667,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,148
92618,2015,02,4,12,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,129
92619,2015,02,1,10,0,08,,2,1,4,2,,,1,3,17,03,11,,,,350,400,1,415,465,0,,0,0,0,,81,,4121,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,118
92620,2015,02,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,103
92621,2015,02,1,12,0,04,,2,5,4,1,,,2,3,06,03,13,,,,400,570,1,400,570,80,3,0,250,250,,21,,2245,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,192
92622,2015,02,4,12,0,09,,1,1,4,,1,1,1,3,05,08,35,,,,,,,,,,,,,,,,152,,,,,,,,,4,09,4,,,,,,,,,,,1,11,,112
92623,2015,02,1,24,0,09,,2,1,5,1,,,1,3,17,04,17,,,,320,240,1,320,240,80,3,0,0,0,,240,,3100,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,128
92624,2015,02,4,35,0,11,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,01,,133
92625,2015,02,2,35,4,08,,2,1,1,1,,,1,3,16,07,34,1,52,2,250,0,2,250,0,,,,,,5,102,,2150,2,1,1,1,,,,,,,,,,,,,,,,,1,04,4,895
92626,2015,02,4,47,0,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,11,,129
92627,2015,02,1,12,0,08,,2,1,5,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,240,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,151
92628,2015,02,1,10,0,10,,1,1,4,1,,,2,3,20,05,21,,,,400,550,1,400,550,0,,0,150,150,,240,,1442,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,139
92629,2015,02,1,59,0,04,,2,1,5,1,,,2,1,07,03,12,,,,400,480,1,400,480,0,,0,80,80,,15,,3365,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,227
92630,2015,02,1,46,6,10,,2,1,4,1,,,2,2,14,02,08,,,,450,450,1,450,450,0,,0,100,100,,240,,1026,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,124
92631,2015,02,4,35,0,10,,2,1,2,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,5,,,,,,,,,,,1,05,,250
92632,2015,02,1,35,0,03,6,2,6,4,1,,,1,3,16,05,25,,,,333,307,1,333,307,66,3,0,40,40,,14,,2138,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,101
92633,2015,02,1,11,0,03,6,1,6,3,1,,,2,3,06,08,35,,,,400,300,1,400,300,100,0,0,0,0,,54,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,47
92634,2015,02,4,47,0,02,4,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,60
92635,2015,02,1,24,0,03,6,1,6,4,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,36,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,148
92636,2015,02,4,48,7,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,442
92637,2015,02,4,24,0,09,,2,1,4,,1,2,1,3,21,05,25,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,05,,514
92638,2015,02,1,48,0,06,,2,2,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,26,,3400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,76
92639,2015,02,4,11,0,06,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,2,06,1,58
92640,2015,02,1,46,0,08,,1,1,3,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,60,,1635,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,86
92641,2015,02,2,46,0,06,,1,1,2,1,,,2,2,10,07,31,3,1,1,400,0,1,400,0,,,,,,,43,,1779,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,97
92642,2015,02,1,48,0,09,,1,2,1,1,,,2,3,07,08,35,,,,400,240,1,400,240,160,3,0,0,0,,84,,2650,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,77
92643,2015,02,4,35,0,04,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,16,2,102
92644,2015,02,4,10,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,05,,106
92645,2015,02,1,13,0,03,5,2,2,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,11,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,156
92646,2015,02,1,48,8,09,,1,1,4,1,,,2,3,06,08,38,,,,400,320,1,400,320,80,3,0,0,0,,78,,1873,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,443
92647,2015,02,1,35,0,11,,1,1,2,1,,,2,3,11,08,38,,,,440,440,1,440,440,0,,0,0,0,,146,,1600,3,1,1,1,,,,,,,,,,,,,,,,,,05,,134
92648,2015,02,4,35,3,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,05,,351
