REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2014,12,1,35,0,03,6,1,1,4,1,,,1,1,21,05,23,,,,400,240,1,400,240,160,3,0,0,0,,17,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,182
148,2014,12,1,12,0,03,6,2,2,3,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,63,,1070,3,1,3,4,,,,,,,,,,,,,,,,,3,02,,145
149,2014,12,4,35,0,12,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,430
150,2014,12,1,59,0,04,,1,2,2,1,,,6,3,20,07,32,,,,300,800,1,300,800,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,1,02,,261
151,2014,12,1,35,4,10,,1,6,6,1,,,2,3,20,05,21,,,,420,420,1,420,420,0,,0,0,0,,170,,3077,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,740
152,2014,12,4,24,0,10,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,01,,205
153,2014,12,1,35,0,02,4,2,6,4,1,,,2,3,19,07,34,,,,200,300,2,200,300,0,,0,0,0,6,2,,1000,3,1,1,4,,,,,,,,,,,,,,,,,3,03,,240
154,2014,12,1,24,0,08,,2,2,5,2,,,1,3,16,05,20,,,,400,500,1,500,600,0,,0,100,100,,240,,5048,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,191
155,2014,12,4,47,0,10,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,1,,1,01,,122
156,2014,12,4,35,5,11,,1,3,2,,1,1,4,2,06,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,,01,,480
157,2014,12,4,35,0,07,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,16,3,196
158,2014,12,1,35,0,03,5,2,6,5,1,,,2,3,17,04,17,,,,300,300,1,300,300,0,,0,0,0,,8,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,127
159,2014,12,1,59,9,02,4,2,6,5,1,,,2,3,10,01,03,,,,400,500,1,400,500,0,,100,0,100,,36,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,171
160,2014,12,1,46,6,01,2,1,6,1,1,,,2,3,10,07,33,,,,200,60,2,200,60,0,,0,0,0,4,1,,1025,3,4,1,3,,,,,,,,,,,,,,,,,2,03,,77
161,2014,12,1,46,0,11,,1,1,4,1,,,4,3,20,08,35,,,,300,250,1,300,250,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,200
162,2014,12,4,35,5,05,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,12,1,435
163,2014,12,4,59,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,112
164,2014,12,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,189
165,2014,12,1,10,0,08,,2,1,4,1,,,2,3,14,02,09,,,,350,350,1,350,350,0,,0,0,0,,125,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,160
166,2014,12,1,24,0,07,,2,1,1,1,,,1,3,17,04,17,,,,250,250,2,250,250,0,,0,0,0,7,41,,1200,1,1,2,4,,,,,,,,,,,,,,,,,1,09,3,165
167,2014,12,1,59,9,05,,2,2,6,1,,,2,3,14,04,17,,,,400,460,1,400,460,0,,30,30,60,,7,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,142
168,2014,12,1,10,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,700,1,400,700,0,,150,0,150,,128,,4700,1,1,4,4,,,,,,,,,,,,,,,,,1,06,3,129
169,2014,12,4,24,0,07,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,1,11,,140
170,2014,12,4,13,0,08,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,169
171,2014,12,1,13,0,03,6,2,6,4,1,,,2,3,17,05,24,,,,350,290,1,350,290,0,,0,0,0,,43,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,158
172,2014,12,1,35,0,07,,2,1,1,1,,,2,3,15,07,33,,,,400,460,1,400,460,80,1,80,60,140,,61,,1350,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,127
173,2014,12,4,48,8,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,11,,82
174,2014,12,4,48,7,09,,2,1,6,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,149,,,,,,,,,5,07,12,,,,,,,,,,,1,07,4,546
175,2014,12,1,13,0,06,,1,6,4,1,,,2,3,11,08,36,,,,440,370,1,440,370,70,0,0,0,0,,26,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,156
176,2014,12,4,48,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,06,2,527
177,2014,12,4,10,0,11,,1,1,4,,1,1,2,3,19,08,35,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,12,,,,,,,,,,,,11,,108
178,2014,12,4,24,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,01,,112
179,2014,12,4,35,0,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,01,,93
180,2014,12,1,47,0,02,4,1,6,2,1,,,2,3,19,07,31,,,,450,450,1,450,450,0,,0,0,0,,5,,1300,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,118
181,2014,12,4,59,9,11,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,01,,513
182,2014,12,4,35,4,07,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,1123
183,2014,12,4,48,8,01,2,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,3,,,,,,,,,,,2,04,,259
184,2014,12,1,48,7,08,,2,5,4,1,,,2,3,11,02,07,,,,400,400,1,400,400,0,,0,0,0,,36,,2933,3,1,4,4,,,,,,,,,,,,,,,,,1,15,4,524
185,2014,12,4,59,9,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,439
186,2014,12,1,12,0,08,,1,4,4,1,,,2,3,08,10,43,,,,400,720,1,400,720,0,,0,0,0,,88,,1300,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,132
187,2014,12,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,152
188,2014,12,1,12,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,175,130,2,175,130,0,,0,0,0,4,7,,1050,3,1,2,4,,,,,,,,,,,,,,,,,2,17,,148
189,2014,12,4,24,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,11,,242
190,2014,12,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,107
191,2014,12,3,47,0,03,5,1,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,2,6,1,0,06,8,2,,,,1,1,,3,,,1,16,,106
192,2014,12,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,192
193,2014,12,1,35,0,02,3,2,6,4,2,,,2,3,14,02,08,,,,370,390,1,550,570,0,,20,0,20,,27,,1700,3,3,2,4,,,,,,,,,,,,,,,,,2,03,,269
194,2014,12,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,11,,92
195,2014,12,4,24,2,06,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,626
196,2014,12,1,47,0,10,,1,2,2,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,85
197,2014,12,1,35,0,07,,1,2,4,1,,,2,2,15,08,36,,,,250,290,2,250,290,0,,0,0,0,1,2,,1600,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,297
198,2014,12,1,12,0,07,,2,1,5,1,,,2,3,20,01,03,,,,300,300,1,300,300,0,,0,0,0,,171,,2692,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,196
199,2014,12,1,24,0,02,4,1,6,4,1,,,2,3,11,08,36,,,,100,80,2,100,80,0,,0,0,0,4,9,,1000,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,95
200,2014,12,4,24,0,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,16,3,79
201,2014,12,4,48,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,91
202,2014,12,4,46,6,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,64
203,2014,12,1,13,0,03,5,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,63,,2700,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,140
204,2014,12,4,46,0,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,0,,1,16,2,155
205,2014,12,1,47,0,01,2,1,6,2,1,,,2,3,01,09,40,,,,400,560,1,400,560,0,,0,0,0,,2,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,142
206,2014,12,1,12,0,05,,1,4,2,1,,,2,3,14,03,11,,,,400,420,1,400,420,0,,0,20,20,,66,,3029,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,164
207,2014,12,1,47,0,06,,1,2,4,1,,,2,1,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,4,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,103
208,2014,12,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,126
209,2014,12,1,35,0,08,,1,1,4,1,,,2,3,07,08,35,,,,400,480,1,400,480,0,,80,0,80,,23,,3200,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,211
210,2014,12,1,13,0,05,,1,6,4,1,,,2,3,15,08,37,,,,440,840,1,440,840,0,,400,0,400,,30,,3200,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,263
211,2014,12,1,48,7,07,,1,2,4,1,,,2,3,09,01,02,,,,375,455,1,375,455,0,,0,80,80,,240,,5128,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,564
212,2014,12,2,24,0,06,,2,5,4,1,,,1,3,17,04,17,1,1,1,363,0,1,363,0,,,,,,,118,,2364,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,120
213,2014,12,4,46,6,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,151
214,2014,12,1,35,0,03,6,1,6,4,1,,,6,3,12,02,05,,,,450,450,1,450,450,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,01,,325
215,2014,12,1,35,0,05,,2,1,5,1,,,1,3,17,05,24,,,,350,400,1,350,400,0,,0,50,50,,144,,4670,1,1,2,3,,,,,,,,,,,,,,,,,3,03,1,209
216,2014,12,1,47,0,03,6,2,6,5,1,,,2,1,19,07,34,,,,300,320,1,300,320,0,,0,0,0,,3,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,134
217,2014,12,1,35,4,09,,1,1,4,1,,,6,3,09,07,33,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,712
218,2014,12,2,59,0,03,6,2,1,4,1,,,2,3,14,02,09,2,32,2,400,0,1,400,0,,,,,,,16,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,191
219,2014,12,1,46,6,04,,2,1,6,1,,,1,3,17,04,14,,,,400,600,1,400,600,0,,0,200,200,,78,,3894,1,3,4,4,,,,,,,,,,,,,,,,,2,03,1,174
220,2014,12,4,24,1,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,455
221,2014,12,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,08,,271
222,2014,12,4,59,9,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,01,,497
223,2014,12,1,24,2,05,,1,1,4,1,,,2,1,07,08,35,,,,400,430,1,400,430,0,,30,0,30,,20,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,533
224,2014,12,1,35,0,12,,1,1,4,1,,,2,3,06,08,36,,,,400,170,1,400,170,240,4,0,0,0,,240,,1934,3,1,2,2,,,,,,,,,,,,,,,,,,05,,91
225,2014,12,4,24,2,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,11,,493
226,2014,12,1,12,0,08,,1,6,1,1,,,5,3,06,08,36,,,,350,320,1,350,320,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,1,01,,108
227,2014,12,1,46,0,09,,2,1,2,1,,,2,3,20,02,07,,,,400,400,1,400,400,0,,0,0,0,,170,,1975,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,36
228,2014,12,1,59,9,05,,1,6,4,1,,,2,3,11,08,38,,,,350,280,1,350,280,0,,20,0,20,,46,,5000,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,620
229,2014,12,3,46,6,08,,1,1,5,,1,1,2,1,11,02,05,,,,,,,,,,,,,,,,13,,,,,,50,2,1,4,13,12,2,,,,1,1,,1,,,1,09,3,41
230,2014,12,1,59,0,08,,2,2,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,51,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,172
231,2014,12,1,35,0,03,6,2,2,2,1,,,2,3,07,08,35,,,,400,500,1,400,500,0,,100,0,100,,15,,1878,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,193
232,2014,12,1,47,0,05,,2,1,5,1,,,1,3,17,04,15,,,,300,300,1,300,300,0,,0,0,0,,188,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,132
233,2014,12,3,24,0,08,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,125,2,,,,1,1,,1,,,1,16,1,165
234,2014,12,1,10,0,02,4,2,6,1,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,16,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,118
235,2014,12,1,35,5,04,,1,1,5,1,,,2,1,07,10,42,,,,400,480,1,400,480,0,,80,0,80,,2,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,483
236,2014,12,1,35,0,07,,2,2,2,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,189,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,162
237,2014,12,2,24,2,08,,2,1,5,1,,,1,2,16,05,20,1,20,2,350,0,1,350,0,,,,,,,240,,4121,1,1,2,4,,,,,,,,,,,,,,,,,1,09,2,782
238,2014,12,4,59,9,12,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,441
239,2014,12,1,35,5,04,,2,6,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,60,,2564,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,486
240,2014,12,4,24,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,3,03,,279
241,2014,12,3,11,0,08,,1,5,1,,1,1,2,3,03,09,39,,,,,,,,,,,,,,,,3,,,,,,36,6,2,4,09,10,2,1,,1,1,,,0,,,1,01,,34
242,2014,12,1,35,4,06,,1,1,4,1,,,2,3,18,01,04,,,,375,300,1,375,300,75,3,0,0,0,,220,,5641,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,796
243,2014,12,1,35,0,03,6,2,2,4,1,,,2,3,12,07,32,,,,400,500,1,400,500,0,,100,0,100,,53,,2163,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,307
244,2014,12,1,24,0,04,,1,2,5,2,,,1,3,16,05,20,,,,350,350,1,550,550,0,,0,0,0,,24,,2857,1,3,3,3,,,,,,,,,,,,,,,,,1,02,,356
245,2014,12,4,59,0,09,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,08,,212
246,2014,12,4,35,4,10,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,1,08,,798
247,2014,12,1,35,0,06,,2,4,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,203,,4423,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,249
248,2014,12,1,24,0,08,,2,1,4,1,,,2,3,13,07,33,,,,350,245,1,350,245,105,1,0,0,0,,240,,2050,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,155
249,2014,12,4,11,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,48
250,2014,12,1,35,4,07,,1,1,5,1,,,2,3,14,03,11,,,,400,320,1,400,320,80,3,0,0,0,,240,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,782
251,2014,12,1,12,0,05,,2,1,4,1,,,2,3,10,07,34,,,,400,450,1,400,450,0,,0,50,50,,17,,1333,3,1,2,3,,,,,,,,,,,,,,,,,1,09,3,155
252,2014,12,1,35,4,06,,2,2,4,1,,,2,2,12,07,33,,,,300,300,1,300,300,0,,0,0,0,,184,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,1151
253,2014,12,1,24,0,10,,2,5,2,1,,,2,3,13,02,09,,,,310,310,1,310,310,0,,0,0,0,,2,,2040,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,111
254,2014,12,1,24,0,11,,1,1,2,1,,,4,3,20,08,35,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,238
255,2014,12,4,12,0,06,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,05,,132
256,2014,12,1,59,9,09,,1,1,5,1,,,4,2,10,01,03,,,,560,560,1,560,560,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,18,,690
257,2014,12,1,35,0,06,,2,2,5,2,,,1,3,21,02,07,,,,375,415,1,445,485,0,,0,40,40,,57,,3333,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,235
258,2014,12,4,47,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,91
259,2014,12,1,59,9,03,6,2,6,5,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,2,,1025,3,2,2,2,,,,,,,,,,,,,,,,,1,08,,158
260,2014,12,1,24,0,06,,2,2,4,1,,,1,3,11,08,37,,,,350,350,1,350,350,0,,0,0,0,,108,,1648,1,1,1,4,,,,,,,,,,,,,,,,,3,03,1,151
261,2014,12,1,35,4,09,,2,1,5,1,,,6,3,14,05,22,,,,300,300,1,300,300,,,,,,,191,,,,,,,,,,,,,,,,,,,,,,,1,02,,721
262,2014,12,4,35,0,08,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,1,01,,247
263,2014,12,4,24,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,01,,115
264,2014,12,1,59,9,09,,1,1,5,1,,,1,3,21,05,25,,,,360,360,1,360,360,0,,0,0,0,,175,,4154,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,471
265,2014,12,1,24,0,02,3,2,6,3,1,,,1,3,16,07,34,,,,60,50,2,60,50,0,,0,0,0,4,4,,1200,3,4,1,1,,,,,,,,,,,,,,,,,2,15,,137
266,2014,12,4,47,0,03,6,1,2,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,27,,,,,,,,,4,09,5,,,,,,,,,0,,1,11,,74
267,2014,12,4,59,0,10,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,17,,192
268,2014,12,4,59,9,06,,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,605
269,2014,12,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,126
270,2014,12,1,13,0,04,,2,1,6,1,,,1,3,17,05,21,,,,362,342,1,362,342,20,1,0,0,0,,53,,3355,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,145
271,2014,12,4,10,0,10,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,18,,116
272,2014,12,2,59,9,02,4,2,6,6,1,,,2,3,14,07,34,0,1,2,100,0,2,100,0,,,,,,4,5,,1050,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,596
273,2014,12,1,46,0,07,,2,1,1,1,,,5,3,20,07,31,,,,550,500,1,550,500,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,1,03,2,92
274,2014,12,1,35,3,07,,1,6,4,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,9,,1700,3,3,2,3,,,,,,,,,,,,,,,,,1,01,,479
275,2014,12,1,46,0,04,,1,1,4,1,,,4,3,01,01,04,,,,400,200,1,400,200,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,1,03,1,85
276,2014,12,1,47,0,06,,2,1,4,1,,,6,3,01,01,04,,,,450,450,1,450,450,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,1,03,1,105
277,2014,12,1,12,0,06,,1,1,2,1,,,2,3,08,10,42,,,,420,480,1,420,480,0,,0,0,0,,145,,2689,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,115
278,2014,12,4,47,0,08,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,106
279,2014,12,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,01,,158
280,2014,12,1,59,0,07,,1,1,4,1,,,1,3,21,03,11,,,,350,350,1,350,350,0,,0,0,0,,67,,3516,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,199
281,2014,12,1,35,0,01,2,1,6,4,1,,,2,3,19,07,34,,,,320,320,1,320,320,0,,0,0,0,,14,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,17,,310
282,2014,12,3,48,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,,,16,2,,1,,1,1,,3,,,1,14,,350
283,2014,12,1,35,0,01,2,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,4,,1100,3,1,3,3,,,,,,,,,,,,,,,,,1,10,,251
284,2014,12,2,12,0,04,,2,6,5,1,,,2,3,14,03,11,1,3,2,350,0,1,350,0,,,,,,,13,,2473,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,175
285,2014,12,1,47,0,04,,1,6,2,1,,,2,3,11,08,36,,,,400,440,1,400,440,0,,40,0,40,,40,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,182
286,2014,12,4,35,0,12,,2,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,07,,304
287,2014,12,1,13,0,10,,1,1,4,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,5,32,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,113
288,2014,12,4,46,0,03,6,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,2,,1,12,1,42
289,2014,12,1,35,0,02,4,1,6,2,1,,,2,3,10,08,36,,,,300,300,1,300,300,0,,0,0,0,,12,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,234
290,2014,12,1,59,0,08,,2,5,2,1,,,2,3,15,07,34,,,,155,155,2,155,155,0,,0,0,0,2,27,,1565,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,354
291,2014,12,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,01,,297
292,2014,12,1,35,0,01,2,1,6,3,1,,,2,3,10,07,34,,,,190,210,2,190,210,0,,0,0,0,4,5,,1100,3,1,3,4,,,,,,,,,,,,,,,,,2,04,,251
293,2014,12,4,47,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,111
294,2014,12,4,35,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,11,,121
295,2014,12,1,24,2,06,,2,1,1,1,,,2,3,06,08,38,,,,200,240,2,200,240,0,,0,0,0,5,240,,1500,3,4,1,1,,,,,,,,,,,,,,,,,1,03,3,762
296,2014,12,1,35,0,10,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,29,,5769,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,107
297,2014,12,1,24,0,08,,2,4,4,1,,,2,3,13,02,07,,,,350,350,1,350,350,0,,0,0,0,,23,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,159
298,2014,12,4,10,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,105
299,2014,12,1,59,9,05,,1,1,4,1,,,1,3,21,05,25,,,,440,395,1,440,395,90,1,45,0,45,,166,,3278,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,557
