REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
148,2014,04,1,47,0,04,,1,1,2,1,,,6,3,04,10,41,,,,400,380,1,400,380,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,06,1,118
149,2014,04,1,48,0,08,,1,1,4,1,,,2,3,14,01,02,,,,400,320,1,400,320,80,3,0,0,0,,1,,6400,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,529
150,2014,04,1,46,6,05,,2,1,4,1,,,2,3,12,02,09,,,,375,300,1,375,300,75,3,0,0,0,,2,,1750,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,191
151,2014,04,1,24,0,12,,1,1,4,1,,,6,3,13,07,32,,,,550,550,1,550,550,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,05,,111
152,2014,04,1,46,6,03,6,1,6,5,1,,,2,1,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,38,,1100,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,195
153,2014,04,4,59,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,331
154,2014,04,4,24,0,12,,2,1,4,,1,2,2,3,15,02,08,,,,,,,,,,,,,,,,172,,,,,,,,,4,10,1,,,,,,,,,,,,11,,95
155,2014,04,4,35,0,08,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,01,,128
156,2014,04,4,35,4,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,730
157,2014,04,4,48,8,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,400
158,2014,04,1,10,0,05,,1,6,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,43,,1075,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,94
159,2014,04,1,35,0,05,,1,1,2,1,,,2,2,06,08,36,,,,400,320,1,400,320,80,3,0,0,0,,72,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,284
160,2014,04,2,46,6,02,3,1,6,4,1,,,1,1,17,04,18,0,1,2,160,0,2,160,0,,,,,,4,23,,1700,2,4,2,3,,,,,,,,,,,,,,,,,2,03,,67
161,2014,04,4,24,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,203
162,2014,04,4,35,0,11,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,538
163,2014,04,1,13,0,05,,2,1,4,1,,,2,3,17,04,18,,,,375,300,1,375,300,75,3,0,0,0,,6,,1875,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,121
164,2014,04,1,13,0,02,3,1,2,3,1,,,2,3,10,02,09,,,,400,320,1,400,320,80,3,0,0,0,,30,,1105,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,160
165,2014,04,1,46,6,09,,1,1,5,1,,,2,2,07,10,42,,,,400,420,1,400,420,80,3,100,0,100,,17,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,62
166,2014,04,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,80
167,2014,04,1,46,6,06,,1,2,1,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,237,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,94
168,2014,04,4,24,0,01,2,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,651
169,2014,04,2,46,6,05,,2,2,5,1,,,6,3,17,05,24,1,11,,600,0,1,600,0,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,1,02,,84
170,2014,04,4,47,0,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,01,,192
171,2014,04,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,11,,143
172,2014,04,1,35,4,09,,2,5,5,1,,,2,3,17,05,21,,,,400,320,1,400,320,80,3,0,0,0,,196,,3245,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,859
173,2014,04,1,59,0,09,,2,1,4,1,,,2,1,17,01,01,,,,370,290,1,370,290,80,3,0,0,0,,21,,3080,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,93
174,2014,04,1,35,0,08,,2,1,4,1,,,1,3,16,02,08,,,,350,280,1,350,280,70,3,0,0,0,,155,,1978,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,101
175,2014,04,3,24,0,05,,2,6,4,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,7,,,,,,26,2,1,4,10,10,2,,1,,,,,1,,,1,16,2,291
176,2014,04,1,35,0,12,,2,3,1,1,,,6,3,09,07,33,,,,80,120,2,80,120,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,280
177,2014,04,4,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,323
178,2014,04,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,238
179,2014,04,1,48,0,04,,1,1,4,1,,,2,3,07,10,42,,,,500,400,1,500,400,100,3,10,0,10,,35,,7115,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,115
180,2014,04,4,24,2,02,4,1,6,4,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,51,,,,,,,,,4,09,9,,,,,,,,,,,2,04,,275
181,2014,04,1,59,0,03,6,1,1,4,1,,,2,3,04,08,35,,,,480,480,1,480,480,0,,0,0,0,,10,,4403,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,446
182,2014,04,1,12,0,07,,2,6,4,1,,,2,3,19,01,03,,,,350,350,1,350,350,0,,0,0,0,,240,,1429,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,186
183,2014,04,1,35,0,08,,1,1,2,1,,,3,3,15,09,39,,,,500,400,1,500,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,169
184,2014,04,1,35,0,08,,2,1,5,1,,,2,3,12,03,13,,,,375,400,1,375,400,75,3,0,100,100,,240,,3590,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,199
185,2014,04,1,46,6,09,,2,1,4,1,,,2,3,17,05,21,,,,400,320,1,400,320,80,3,0,0,0,,240,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,204
186,2014,04,2,59,9,09,,1,5,4,1,,,2,3,10,08,36,1,6,2,400,0,1,400,0,,,,,,,86,,2800,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,808
187,2014,04,1,35,3,01,2,2,6,3,1,,,2,3,10,07,34,,,,200,240,2,200,240,0,,0,0,0,4,8,,600,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,385
188,2014,04,1,35,0,08,,1,1,4,1,,,1,3,17,08,36,,,,375,300,1,375,300,75,1,0,0,0,,240,,2051,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,173
189,2014,04,4,35,0,08,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,0,,1,01,,227
190,2014,04,1,13,0,10,,2,4,2,1,,,2,3,17,04,18,,,,400,430,1,400,430,0,,0,0,0,,240,,1200,3,4,2,4,,,,,,,,,,,,,,,,,1,01,,121
191,2014,04,1,12,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,270,1,400,270,80,3,0,0,0,,6,,3077,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,200
192,2014,04,3,59,0,06,,1,6,4,,1,1,2,3,08,04,18,,,,,,,,,,,,,,,,85,,,,,,24,1,1,4,12,7,2,,,,,,,,,1,1,01,,443
193,2014,04,1,47,0,02,3,2,6,1,1,,,2,3,16,05,25,,,,400,320,1,400,320,80,3,0,0,0,,16,,989,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,148
194,2014,04,4,48,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,06,1,63
195,2014,04,1,35,5,01,1,2,6,1,1,,,2,3,18,06,29,,,,30,30,2,30,30,0,,0,0,0,4,8,,1500,3,4,1,4,,,,,,,,,,,,,,,,,2,03,,434
196,2014,04,4,48,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,527
197,2014,04,1,24,0,06,,1,6,4,1,,,2,3,07,07,33,,,,450,600,1,450,600,0,,0,150,150,,32,,2222,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,134
198,2014,04,1,10,0,06,,2,1,6,1,,,1,3,17,04,15,,,,375,310,1,375,310,75,3,0,10,10,,159,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,110
199,2014,04,4,24,2,10,,2,1,0,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,28,,,,,,,,,4,09,2,,,,,,,,,,,1,11,,648
200,2014,04,1,46,6,02,4,1,2,4,2,,,1,3,17,04,17,,,,420,420,1,540,540,0,,20,0,20,,16,,1500,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,217
201,2014,04,1,35,0,02,4,1,2,4,1,,,2,3,07,08,35,,,,440,350,1,440,350,90,3,0,0,0,,36,,2925,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,334
202,2014,04,2,59,0,04,,1,2,3,1,,,2,3,02,09,39,0,2,2,400,0,1,400,0,,,,,,,56,,2600,3,1,1,2,,,,,,,,,,,,,,,,,1,06,2,117
203,2014,04,1,59,9,07,,1,1,5,1,,,6,3,13,07,32,,,,400,500,1,400,500,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,03,2,470
204,2014,04,1,35,3,04,,2,6,4,1,,,1,3,17,04,18,,,,360,320,1,360,320,40,3,0,0,0,,36,,2975,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,863
205,2014,04,4,24,2,12,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,672
206,2014,04,1,35,0,09,,2,1,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,240,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,90
207,2014,04,1,35,0,08,,1,1,5,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,3,0,0,0,,240,,4087,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,149
208,2014,04,1,46,6,06,,2,2,4,1,,,1,3,17,04,18,,,,388,233,1,388,233,155,1,0,0,0,,71,,1400,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,71
209,2014,04,1,47,0,09,,1,3,4,1,,,2,3,06,08,35,,,,450,370,1,450,370,80,3,0,0,0,,240,,3500,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,98
210,2014,04,1,35,0,10,,1,1,4,1,,,2,3,17,08,36,,,,375,305,1,375,305,70,3,0,0,0,,52,,1600,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,616
211,2014,04,1,48,7,06,,2,1,6,1,,,2,1,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,9,,3300,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,755
212,2014,04,1,35,0,06,,1,1,2,1,,,2,3,08,10,41,,,,400,340,1,400,340,60,3,0,0,0,,234,,4904,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,250
213,2014,04,4,24,0,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,158
214,2014,04,4,24,0,02,3,1,6,4,,1,1,2,3,08,03,13,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,1,,,,,,,,,,2,01,,136
215,2014,04,1,35,0,05,,1,6,4,1,,,2,3,09,02,09,,,,375,300,1,375,300,75,3,0,0,0,,57,,1675,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,191
216,2014,04,4,46,6,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,149
217,2014,04,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,153
218,2014,04,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,199
219,2014,04,1,35,3,08,,2,1,6,1,,,1,3,16,05,20,,,,280,200,2,280,200,80,3,0,0,0,3,188,,4121,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,513
220,2014,04,1,12,0,03,6,2,2,5,1,,,2,3,08,07,32,,,,400,450,1,400,450,80,3,0,0,0,,15,,1175,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,227
221,2014,04,1,12,0,06,,1,1,4,1,,,2,3,09,01,02,,,,375,330,1,375,330,75,3,0,30,30,,54,,7692,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,170
222,2014,04,1,46,6,09,,1,1,2,1,,,2,2,07,10,42,,,,400,500,1,400,500,0,,100,0,100,,211,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,81
223,2014,04,1,35,0,07,,1,1,4,1,,,6,3,01,01,04,,,,600,700,1,600,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,134
224,2014,04,4,46,6,07,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,11,,144
225,2014,04,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,11,,209
226,2014,04,1,24,0,07,,1,4,4,1,,,2,3,07,08,35,,,,400,320,1,400,320,80,3,0,0,0,,49,,3584,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,146
227,2014,04,4,35,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,01,,86
228,2014,04,1,35,0,05,,1,1,4,1,,,2,3,10,07,34,,,,400,320,1,400,320,80,3,0,0,0,,35,,2404,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,118
229,2014,04,1,48,0,07,,1,5,4,1,,,2,3,20,08,35,,,,400,500,1,400,500,0,,100,0,100,,42,,4200,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,85
230,2014,04,1,13,0,08,,2,1,4,1,,,1,3,12,02,07,,,,360,220,1,360,220,140,3,0,0,0,,240,,2083,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,138
231,2014,04,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,11,,163
232,2014,04,4,46,6,03,5,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,2,18,,73
233,2014,04,1,46,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,120,160,2,120,160,0,,0,0,0,4,4,,1100,3,1,1,2,,,,,,,,,,,,,,,,,2,03,,74
234,2014,04,1,24,1,06,,2,1,6,1,,,2,3,14,01,02,,,,375,375,1,375,375,0,,0,0,0,,140,,4359,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,510
235,2014,04,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,120
236,2014,04,1,24,0,03,6,2,2,5,1,,,1,3,17,02,08,,,,350,280,1,350,280,70,3,0,0,0,,12,,2170,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,178
237,2014,04,1,48,7,05,,2,2,6,1,,,6,3,14,05,19,,,,600,600,1,600,600,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,1,02,,497
238,2014,04,1,24,2,03,6,1,6,4,1,,,2,3,10,01,03,,,,400,320,1,400,320,80,3,0,0,0,,21,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,761
239,2014,04,1,48,0,11,,1,1,3,1,,,6,3,18,06,29,,,,100,110,2,100,110,,,,,,5,226,,,,,,,,,,,,,,,,,,,,,,,,05,,228
240,2014,04,3,24,2,03,5,2,6,1,,1,2,2,3,08,07,33,,,,,,,,,,,,,,,,16,,,,,,15,6,1,3,05,9,2,,,1,1,1,,3,,,1,04,,755
241,2014,04,1,46,0,03,5,1,6,2,1,,,2,3,10,07,33,,,,550,500,1,550,500,80,3,0,0,0,,46,,2098,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,83
242,2014,04,1,48,0,03,6,2,2,2,2,,,2,3,08,02,09,,,,400,400,1,550,500,0,,0,0,0,,16,,2346,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,69
243,2014,04,1,47,0,08,,2,1,4,1,,,2,1,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,2,,1538,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,128
244,2014,04,1,59,0,06,,2,6,4,1,,,2,3,20,02,09,,,,400,320,1,400,320,80,3,0,0,0,,189,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,175
245,2014,04,4,13,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,11,,112
246,2014,04,1,47,0,03,5,2,6,5,1,,,2,3,19,07,32,,,,300,400,1,300,400,80,3,0,0,0,,15,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,140
247,2014,04,3,35,0,01,2,2,6,3,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,6,6,2,4,12,3,2,,1,,,1,,3,,,2,06,,226
248,2014,04,1,47,0,03,6,1,1,4,1,,,2,3,10,07,33,,,,450,370,1,450,370,80,3,0,0,0,,28,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,191
249,2014,04,3,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,,,,2,,1,,,,,3,,,2,06,,194
250,2014,04,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,308
251,2014,04,1,35,0,05,,2,1,6,1,,,1,3,17,04,14,,,,400,320,1,400,320,80,3,0,0,0,,15,,3700,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,254
252,2014,04,1,35,5,06,,2,1,3,1,,,2,3,11,02,09,,,,400,370,1,400,370,80,3,0,50,50,,12,,1538,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,515
253,2014,04,1,35,0,08,,1,1,2,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,11,,2991,2,1,1,4,,,,,,,,,,,,,,,,,1,03,3,178
254,2014,04,4,59,0,04,,2,1,4,,1,1,2,1,01,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,2,03,7,,,,,,,,,,,1,06,1,121
255,2014,04,1,12,0,05,,2,1,4,1,,,2,3,17,05,26,,,,400,330,1,400,330,0,,0,0,0,,2,,1818,1,1,2,3,,,,,,,,,,,,,,,,,1,09,2,122
256,2014,04,2,35,0,08,,1,1,4,1,,,2,3,10,03,13,3,1,1,400,0,1,400,0,,,,,,,240,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,85
257,2014,04,1,59,0,09,,1,1,4,1,,,6,3,16,05,22,,,,400,400,1,400,400,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,05,,114
258,2014,04,1,10,0,07,,2,5,6,1,,,1,3,17,05,21,,,,375,300,1,375,300,75,3,0,0,0,,168,,4513,1,1,1,4,,,,,,,,,,,,,,,,,1,14,2,106
259,2014,04,1,59,9,09,,1,1,4,1,,,2,3,06,04,17,,,,400,440,1,400,440,80,3,120,0,120,,240,,4327,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,171
260,2014,04,4,59,0,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,01,,564
261,2014,04,1,59,9,06,,1,1,4,1,,,4,2,10,01,03,,,,500,600,1,500,600,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,03,2,642
262,2014,04,4,35,4,09,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,814
263,2014,04,4,48,7,11,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,11,,438
264,2014,04,1,35,0,07,,1,6,4,1,,,2,3,18,08,37,,,,250,210,2,250,210,0,,8,0,8,7,144,,1290,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,515
265,2014,04,4,12,0,09,,2,1,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,16,,,,,,,,,1,01,3,,,,,,,,,1,,1,11,,131
266,2014,04,1,24,0,08,,2,1,3,1,,,6,3,18,06,30,,,,250,350,2,250,350,,,,,,5,107,,,,,,,,,,,,,,,,,,,,,,,1,03,3,232
267,2014,04,1,13,0,02,4,1,6,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,9,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,265
268,2014,04,1,48,0,06,,2,4,4,1,,,2,3,14,02,09,,,,375,340,1,375,340,75,3,40,0,40,,7,,3200,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,345
269,2014,04,4,35,0,05,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,06,1,204
270,2014,04,1,59,9,09,,1,1,4,1,,,2,2,18,07,33,,,,400,320,1,400,320,80,3,0,0,0,,240,,2885,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,647
271,2014,04,1,24,0,10,,2,1,3,1,,,2,3,10,02,09,,,,120,120,2,120,120,0,,0,0,0,5,240,,1460,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,117
272,2014,04,3,11,0,09,,2,1,3,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,53,,,,,,52,2,1,4,12,12,2,,,,1,,,1,,,1,11,,58
273,2014,04,1,24,0,07,,2,2,4,1,,,1,3,16,02,08,,,,270,335,2,270,335,55,3,60,60,120,7,79,,2640,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,213
274,2014,04,1,24,2,03,6,2,6,4,1,,,2,3,17,05,24,,,,350,280,1,350,280,70,3,0,0,0,,95,,2309,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,886
275,2014,04,4,46,0,03,5,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,16,1,76
276,2014,04,2,12,0,05,,2,1,5,1,,,2,3,10,07,31,3,2,1,385,0,1,385,0,,,,,,,74,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,166
277,2014,04,1,35,5,08,,2,5,3,2,,,2,3,17,02,07,,,,300,600,1,500,780,0,,0,30,30,,7,,1779,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,272
278,2014,04,1,48,7,01,2,1,6,1,2,,,2,3,10,07,34,,,,240,350,2,540,410,0,,80,0,80,4,3,,1050,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,610
279,2014,04,1,46,0,12,,1,1,4,1,,,6,3,01,01,04,,,,200,300,2,200,300,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,136
280,2014,04,1,35,0,02,3,2,6,4,1,,,2,3,10,07,33,,,,160,80,2,160,80,0,,0,0,0,4,9,,1055,3,3,1,4,,,,,,,,,,,,,,,,,2,04,,248
281,2014,04,4,35,4,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,01,,710
282,2014,04,1,12,0,03,6,1,1,3,1,,,2,3,07,08,35,,,,425,425,1,425,425,0,,0,0,0,,9,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,184
283,2014,04,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,506
284,2014,04,1,13,0,08,,1,1,2,1,,,1,3,21,07,33,,,,375,280,1,375,280,95,3,0,0,0,,240,,2708,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,129
285,2014,04,1,10,0,07,,2,1,4,1,,,2,2,17,02,08,,,,270,270,2,270,270,0,,0,0,0,6,10,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,65
286,2014,04,2,35,4,07,,1,1,5,1,,,4,2,14,03,11,0,11,2,390,0,1,390,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,1,03,2,828
287,2014,04,4,24,0,05,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,1,06,3,95
288,2014,04,1,35,0,03,5,1,2,6,2,,,2,3,06,03,13,,,,160,160,2,300,260,0,,0,0,0,5,30,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,345
289,2014,04,3,24,2,06,,1,1,1,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,5,,,,,,13,2,1,4,12,5,2,,1,,1,,,1,,,1,12,2,727
290,2014,04,4,35,4,02,3,1,6,2,,1,2,2,1,10,07,33,,,,,,,,,,,,,,,,7,,,,,,,,,4,10,1,,,,,,,,,,,1,03,,1778
291,2014,04,1,35,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,4,8,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,209
292,2014,04,4,47,0,09,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,123
293,2014,04,1,35,0,09,,1,2,2,1,,,6,3,01,01,04,,,,400,400,1,400,400,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,1,05,,109
294,2014,04,2,47,0,10,,2,1,5,1,,,1,3,21,02,08,0,8,2,360,0,1,360,0,,,,,,,160,,3700,1,1,2,4,,,,,,,,,,,,,,,,,3,04,4,101
295,2014,04,4,13,0,09,,2,1,1,,1,1,2,3,10,08,38,,,,,,,,,,,,,,,,196,,,,,,,,,1,01,9,,,,,,,,,,,3,16,,104
296,2014,04,4,35,4,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,03,,870
297,2014,04,1,47,0,03,6,2,1,2,1,,,1,3,11,08,35,,,,40,10,2,40,10,30,1,0,0,0,2,14,,1800,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,106
