REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2013,08,4,24,2,10,,2,5,1,,1,2,1,3,21,02,08,,,,,,,,,,,,,,,,133,,,,,,,,,4,10,12,,,,,,,,,,,1,14,,687
148,2013,08,4,24,0,04,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,127
149,2013,08,1,35,0,09,,2,5,4,1,,,4,3,19,01,03,,,,500,600,1,500,600,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,01,,71
150,2013,08,1,59,9,07,,1,1,5,1,,,3,2,14,03,11,,,,400,400,1,400,400,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,1,03,2,431
151,2013,08,4,48,0,05,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,05,,280
152,2013,08,4,46,0,07,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,09,3,50
153,2013,08,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,83
154,2013,08,1,24,2,06,,1,6,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,29,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,839
155,2013,08,1,24,0,04,,2,2,4,1,,,6,3,20,07,32,,,,300,230,1,300,230,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,1,03,3,231
156,2013,08,1,35,4,07,,2,1,4,1,,,2,1,15,07,34,,,,300,350,1,300,350,0,,0,0,0,,39,,1025,3,4,3,4,,,,,,,,,,,,,,,,,1,03,2,747
157,2013,08,1,24,1,03,6,1,6,4,1,,,2,3,10,08,36,,,,375,375,1,375,375,0,,0,0,0,,27,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,443
158,2013,08,4,24,1,12,,1,2,1,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,233,,,,,,,,,5,07,10,,,,,,,,,,,,11,,561
159,2013,08,4,24,2,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,05,,713
160,2013,08,3,24,0,08,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,39,2,1,1,,,,,1,,,1,01,,142
161,2013,08,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,01,,110
162,2013,08,1,59,0,05,,2,6,2,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,9,,1475,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,294
163,2013,08,4,35,3,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,11,,488
164,2013,08,1,48,0,07,,1,2,4,1,,,3,3,20,08,35,,,,400,400,1,400,400,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,1,18,,139
165,2013,08,1,48,0,06,,2,1,2,1,,,2,3,12,02,09,,,,300,375,1,300,375,0,,0,0,0,,11,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,202
166,2013,08,3,48,0,07,,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,75,,,,,,,8,3,4,09,2,2,,,,,,,,,,1,06,3,199
167,2013,08,1,59,0,07,,1,5,4,1,,,2,3,06,08,35,,,,400,445,1,400,445,0,,10,0,10,,166,,3750,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,189
168,2013,08,1,24,1,07,,1,2,4,1,,,1,3,16,07,34,,,,370,370,1,370,370,0,,0,0,0,,48,,1700,1,1,2,3,,,,,,,,,,,,,,,,,1,05,,559
169,2013,08,4,35,0,06,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,06,1,219
170,2013,08,4,47,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,1,,1,18,,89
171,2013,08,1,35,0,05,,2,1,5,1,,,1,2,11,08,37,,,,300,300,1,300,300,0,,0,0,0,,240,,2508,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,146
172,2013,08,1,35,0,02,4,1,6,2,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,30,0,30,,55,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,162
173,2013,08,1,46,0,05,,2,2,4,1,,,2,3,17,05,24,,,,375,355,1,375,355,20,2,0,0,0,,4,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,77
174,2013,08,1,35,3,05,,2,2,6,1,,,2,2,09,03,13,,,,375,175,1,375,175,200,0,0,0,0,,94,,4359,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,435
175,2013,08,4,35,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,01,,271
176,2013,08,1,35,0,01,2,1,6,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,28,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,163
177,2013,08,4,48,0,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,1,01,,356
178,2013,08,3,35,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,5,1,,,,2,,,,1,,,3,,,1,13,,327
179,2013,08,3,59,0,02,3,1,6,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,23,,,,,,1,6,1,0,00,1,2,,,,1,,,0,,,1,04,,236
180,2013,08,1,24,0,06,,2,2,1,1,,,2,3,08,10,42,,,,365,355,1,365,355,10,2,0,0,0,,128,,1264,2,1,2,4,,,,,,,,,,,,,,,,,1,04,4,157
181,2013,08,4,48,0,11,,1,1,0,,1,1,2,2,07,10,43,,,,,,,,,,,,,,,,233,,,,,,,,,5,07,11,,,,,,,,,,,,08,,57
182,2013,08,1,59,9,05,,2,6,2,1,,,2,3,10,02,08,,,,400,320,1,400,320,80,2,0,0,0,,161,,3365,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,189
183,2013,08,1,35,0,06,,1,4,4,1,,,2,3,01,09,40,,,,500,750,1,500,750,0,,0,0,0,,36,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,188
184,2013,08,1,46,0,01,2,2,6,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,61,,1300,1,1,2,2,,,,,,,,,,,,,,,,,1,03,,51
185,2013,08,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,01,,196
186,2013,08,4,47,0,09,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,05,,74
187,2013,08,1,35,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,430,1,400,430,0,,30,0,30,,18,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,140
188,2013,08,4,48,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,11,,427
189,2013,08,2,24,0,04,,1,2,4,1,,,2,3,06,08,35,1,4,1,350,0,1,350,0,,,,,,,33,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,870
190,2013,08,1,59,0,05,,2,1,2,1,,,2,2,19,07,32,,,,350,340,1,350,340,0,,0,0,0,,63,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,96
191,2013,08,3,24,2,08,,1,6,4,,1,1,4,2,06,08,36,,,,,,,,,,,,,,,,13,,,,,,17,3,1,0,08,6,2,,1,,1,,,1,,,1,01,,867
192,2013,08,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,11,,104
193,2013,08,2,24,1,08,,2,1,4,1,,,1,3,16,05,20,3,12,1,355,0,1,355,0,,,,,,,240,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,545
194,2013,08,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,128
195,2013,08,4,11,0,11,,1,1,3,,1,1,2,2,10,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,,11,,36
196,2013,08,2,35,0,08,,1,1,1,1,,,4,3,11,08,35,0,2,2,300,0,1,300,0,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,1,02,,198
197,2013,08,1,47,0,04,,2,1,3,1,,,2,1,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,23,,1060,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,88
198,2013,08,1,59,0,08,,1,5,4,1,,,2,3,04,09,39,,,,375,495,1,375,495,0,,0,120,120,,10,,8205,3,1,2,3,,,,,,,,,,,,,,,,,1,15,4,115
199,2013,08,4,35,4,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,07,4,1026
200,2013,08,4,47,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,103
201,2013,08,1,46,0,08,,1,1,3,2,,,6,3,01,01,04,,,,700,525,1,990,900,,,,,,,197,,,,,,,,,,,,,,,,,,,,,,,1,02,,143
202,2013,08,2,24,2,09,,1,1,6,1,,,2,3,08,05,22,3,2,1,400,0,1,400,0,,,,,,,194,,4087,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,724
203,2013,08,1,59,0,09,,1,1,5,1,,,6,3,18,06,27,,,,250,100,2,250,100,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,3,02,,59
204,2013,08,1,46,6,06,,1,1,1,1,,,2,1,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,9,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,63
205,2013,08,1,13,0,07,,2,1,2,1,,,2,3,12,02,07,,,,450,450,1,450,450,0,,0,0,0,,36,,2991,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,91
206,2013,08,1,13,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,160,100,2,160,100,70,1,0,10,10,7,13,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,09,,163
207,2013,08,1,13,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,15,,800,3,4,1,1,,,,,,,,,,,,,,,,,1,07,,137
208,2013,08,4,12,0,07,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,129
209,2013,08,1,48,8,01,2,2,6,2,1,,,2,3,10,07,33,,,,200,280,2,200,280,0,,0,0,0,6,8,,1000,3,1,1,2,,,,,,,,,,,,,,,,,1,15,,503
210,2013,08,1,46,0,08,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,40
211,2013,08,2,35,0,08,,2,1,5,1,,,1,3,16,05,20,3,6,1,350,0,1,350,0,,,,,,,240,,5055,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,199
212,2013,08,1,35,4,03,6,2,6,6,1,,,1,2,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,42,,3590,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,916
213,2013,08,1,35,0,04,,1,1,0,1,,,6,3,01,01,04,,,,600,600,1,600,600,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,06,1,172
214,2013,08,1,24,1,01,2,1,6,3,1,,,2,3,10,07,34,,,,300,250,1,300,250,0,,0,0,0,,4,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,586
215,2013,08,1,35,4,07,,2,2,6,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,4952,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,879
216,2013,08,2,35,0,08,,1,5,2,1,,,2,3,07,10,42,3,1,2,400,0,1,400,0,,,,,,,224,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,178
217,2013,08,1,48,8,07,,1,1,4,1,,,1,2,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,5192,1,1,2,4,,,,,,,,,,,,,,,,,1,06,2,529
218,2013,08,1,35,0,05,,2,1,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,159,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,264
219,2013,08,4,24,0,09,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,18,,94
220,2013,08,2,13,0,09,,1,1,4,1,,,6,3,03,09,39,0,7,,600,0,1,600,0,,,,,,,202,,,,,,,,,,,,,,,,,,,,,,,1,05,,55
221,2013,08,1,48,7,06,,2,1,6,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,90,,4135,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,461
222,2013,08,1,13,0,06,,1,6,4,1,,,2,3,08,10,42,,,,400,460,1,400,460,0,,60,0,60,,16,,1293,3,3,3,4,,,,,,,,,,,,,,,,,1,01,,144
223,2013,08,1,35,4,06,,1,1,0,1,,,2,3,06,08,38,,,,500,550,1,500,550,0,,0,0,0,,8,,3700,1,3,4,4,,,,,,,,,,,,,,,,,1,05,,826
224,2013,08,2,35,4,11,,2,1,6,1,,,1,2,16,05,20,3,7,2,400,0,1,400,0,,,,,,,120,,2837,3,1,2,4,,,,,,,,,,,,,,,,,,02,,864
225,2013,08,1,12,0,07,,2,1,5,1,,,1,3,12,03,13,,,,375,375,1,375,375,0,,0,0,0,,240,,3487,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,133
226,2013,08,4,47,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,11,,92
227,2013,08,4,11,0,11,,1,1,4,,1,1,3,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,,11,,50
228,2013,08,1,47,0,05,,1,1,4,2,,,2,3,11,07,31,,,,400,400,1,640,640,0,,0,0,0,,145,,3400,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,108
229,2013,08,4,48,8,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,466
230,2013,08,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,206
231,2013,08,1,35,0,06,,1,5,4,1,,,2,3,07,10,41,,,,400,528,1,400,528,80,3,120,0,120,,1,,2900,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,225
232,2013,08,1,59,0,10,,1,2,6,1,,,6,3,13,02,09,,,,300,500,1,300,500,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,1,05,,127
233,2013,08,4,11,0,06,,1,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,09,3,28
234,2013,08,4,35,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,14,,517
235,2013,08,4,24,0,11,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,01,,269
236,2013,08,1,24,2,08,,2,6,4,1,,,2,3,10,07,32,,,,390,470,1,390,470,0,,80,0,80,,240,,1685,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,705
237,2013,08,4,35,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,87
238,2013,08,4,35,0,09,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,05,,242
239,2013,08,4,24,2,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,0,,1,01,,1130
240,2013,08,4,59,9,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,11,,452
241,2013,08,1,35,0,08,,1,1,4,1,,,5,3,06,08,35,,,,500,460,1,500,460,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,02,,73
242,2013,08,4,35,4,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,841
243,2013,08,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,11,,201
244,2013,08,1,35,4,05,,1,1,4,1,,,2,3,14,01,02,,,,250,250,2,250,250,0,,0,0,0,5,99,,1754,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,859
245,2013,08,1,47,0,09,,1,1,4,1,,,2,3,17,08,36,,,,300,160,1,300,160,240,3,0,0,0,,7,,2000,3,4,4,4,,,,,,,,,,,,,,,,,1,02,,113
246,2013,08,4,11,0,02,4,1,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,46
247,2013,08,4,35,0,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,169
248,2013,08,1,35,0,08,,1,1,4,1,,,2,3,08,08,35,,,,440,500,1,440,500,0,,60,0,60,,68,,2165,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,270
249,2013,08,4,59,9,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,412
250,2013,08,3,24,0,02,4,1,6,4,,1,1,2,3,07,03,13,,,,,,,,,,,,,,,,4,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,04,,708
251,2013,08,1,35,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,15,,1025,3,4,1,3,,,,,,,,,,,,,,,,,1,06,,81
252,2013,08,1,48,0,12,,1,5,4,2,,,4,3,06,08,35,,,,300,450,1,500,450,,,,,,,227,,,,,,,,,,,,,,,,,,,,,,,,01,,97
253,2013,08,1,35,0,01,1,2,6,0,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,5,2,,1025,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,169
254,2013,08,1,24,1,09,,1,6,5,1,,,1,3,17,07,34,,,,388,388,1,388,388,0,,0,0,0,,12,,1845,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,536
255,2013,08,1,35,0,09,,2,1,1,1,,,6,3,20,07,32,,,,250,300,2,250,300,,,,,,5,233,,,,,,,,,,,,,,,,,,,,,,,1,02,,88
256,2013,08,1,24,0,04,,2,6,4,1,,,2,3,10,07,33,,,,400,370,1,400,370,0,,0,0,0,,2,,1015,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,161
257,2013,08,1,59,9,07,,1,1,2,1,,,6,2,11,08,38,,,,350,350,1,350,350,,,,,,,220,,,,,,,,,,,,,,,,,,,,,,,1,06,,440
258,2013,08,3,12,0,11,,1,1,1,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,15,,,,,,3,2,1,4,09,2,2,1,,,,,,1,,,,11,,104
259,2013,08,1,12,0,03,6,2,2,4,1,,,2,3,15,07,33,,,,335,330,1,335,330,0,,0,0,0,,12,,1155,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,122
260,2013,08,1,11,0,01,2,1,6,1,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,16,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,48
261,2013,08,4,46,6,03,6,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,05,,81
262,2013,08,2,48,0,06,,2,1,5,1,,,1,2,16,01,02,3,6,1,350,0,1,350,0,,,,,,,53,,4308,3,1,1,4,,,,,,,,,,,,,,,,,1,09,2,178
263,2013,08,4,35,3,09,,1,1,4,,1,1,2,2,07,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,1,10,4,224
264,2013,08,1,35,0,08,,2,1,4,1,,,2,3,06,07,32,,,,400,400,1,400,400,0,,0,0,0,,76,,1400,3,2,3,3,,,,,,,,,,,,,,,,,1,02,,105
265,2013,08,2,10,0,09,,2,1,0,1,,,1,3,16,07,34,3,5,1,400,0,1,400,0,,,,,,,240,,1741,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,80
266,2013,08,1,24,0,02,4,2,2,4,2,,,2,3,12,07,32,,,,400,100,1,500,600,300,0,0,0,0,,17,,1490,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,338
267,2013,08,4,13,0,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,155
268,2013,08,1,35,0,09,,1,5,4,1,,,3,2,15,07,34,,,,500,500,1,500,500,,,,,,,197,,,,,,,,,,,,,,,,,,,,,,,1,01,,276
269,2013,08,1,24,0,08,,2,1,2,1,,,2,3,10,07,34,,,,375,80,1,375,80,0,,0,0,0,,240,,1150,1,1,2,3,,,,,,,,,,,,,,,,,1,08,,109
270,2013,08,4,35,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,102
271,2013,08,4,35,3,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,11,,395
272,2013,08,1,35,0,04,,1,1,2,1,,,2,3,18,03,13,,,,280,265,2,280,265,0,,0,0,0,6,3,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,106
273,2013,08,1,12,0,05,,2,6,2,1,,,2,3,10,01,03,,,,375,375,1,375,375,0,,0,0,0,,194,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,217
274,2013,08,1,11,0,01,2,1,6,1,1,,,2,1,19,06,30,,,,400,400,1,400,400,0,,0,0,0,,2,,2258,3,2,2,2,,,,,,,,,,,,,,,,,1,14,,46
275,2013,08,2,48,7,02,4,2,6,2,1,,,2,3,07,10,42,3,2,1,400,0,1,400,0,,,,,,,23,,1600,1,1,1,1,,,,,,,,,,,,,,,,,1,18,,592
276,2013,08,1,24,0,08,,2,6,2,1,,,2,3,10,07,31,,,,400,490,1,400,490,0,,90,0,90,,37,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,273
277,2013,08,1,24,0,04,,2,1,5,1,,,2,1,10,02,09,,,,200,350,2,200,350,0,,0,0,0,4,7,,1030,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,649
278,2013,08,2,35,4,05,,2,1,6,1,,,1,3,17,04,15,2,32,1,375,0,1,375,0,,,,,,,83,,5500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,847
279,2013,08,1,35,3,03,5,1,6,2,1,,,2,3,10,07,33,,,,500,525,1,500,525,0,,0,25,25,,24,,1692,3,1,1,2,,,,,,,,,,,,,,,,,1,11,,435
280,2013,08,1,35,0,07,,1,1,2,1,,,6,3,11,08,36,,,,700,600,1,700,600,,,,,,,149,,,,,,,,,,,,,,,,,,,,,,,1,05,,248
281,2013,08,4,24,0,05,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1,,,,,,,,,,2,06,1,143
282,2013,08,2,48,0,04,,1,1,4,1,,,4,3,20,08,35,0,2,2,500,0,1,500,0,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,1,02,,62
283,2013,08,4,46,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,08,,114
284,2013,08,1,47,0,05,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,193,,4163,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,79
285,2013,08,2,47,0,06,,1,1,6,1,,,2,3,07,01,03,3,2,1,400,0,1,400,0,,,,,,,12,,4087,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,151
286,2013,08,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,11,,268
287,2013,08,1,10,0,07,,1,1,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,13,,1500,3,2,2,4,,,,,,,,,,,,,,,,,1,06,1,101
288,2013,08,2,46,6,05,,1,1,6,1,,,1,1,17,04,14,2,1,1,500,0,1,500,0,,,,,,,38,,3200,2,1,4,4,,,,,,,,,,,,,,,,,1,06,1,158
289,2013,08,1,48,0,10,,2,1,2,1,,,2,3,17,02,09,,,,160,160,2,160,160,0,,0,0,0,5,40,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,190
290,2013,08,4,35,0,03,6,2,6,4,,1,1,6,3,20,07,32,,,,,,,,,,,,,,,,8,,,,,,,,,1,01,9,,,,,,,,,,,1,01,,332
291,2013,08,1,35,0,08,,2,1,4,1,,,4,3,17,04,16,,,,320,300,1,320,300,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,02,,275
292,2013,08,1,59,0,02,4,1,6,3,1,,,2,3,01,09,39,,,,400,400,1,400,400,0,,0,0,0,,27,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,110
293,2013,08,3,59,9,05,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,14,2,,,,,,1,1,,,1,05,,609
294,2013,08,4,48,8,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,01,,327
295,2013,08,1,47,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,1,,1090,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,109
296,2013,08,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,08,,129
297,2013,08,4,46,0,04,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,16,1,43
298,2013,08,4,35,4,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,833
299,2013,08,1,47,0,08,,1,6,2,1,,,2,3,15,07,33,,,,400,410,1,400,410,0,,0,10,10,,27,,2981,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,163
