REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
85365,2012,08,4,59,9,04,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,138
85366,2012,08,1,24,1,05,,1,6,2,1,,,2,1,08,10,42,,,,400,750,1,400,750,0,,250,0,250,,69,,1900,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,652
85367,2012,08,2,11,0,05,,2,1,5,1,,,1,3,16,05,20,3,6,1,375,0,1,375,0,,,,,,,96,,2359,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,37
85368,2012,08,3,47,0,05,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,,,37,2,1,,,,,,3,,,1,16,2,94
85369,2012,08,2,12,0,10,,2,1,0,1,,,2,3,19,07,34,3,2,2,250,0,2,250,0,,,,,,5,240,,1849,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,35
85370,2012,08,4,48,8,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,11,,407
85371,2012,08,4,24,0,10,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,301
85372,2012,08,1,46,6,06,,2,1,5,1,,,1,3,17,04,16,,,,240,240,2,240,240,0,,0,0,0,2,138,,3900,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,144
85373,2012,08,1,46,6,03,6,1,1,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,74,,3276,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,98
85374,2012,08,1,48,0,03,6,2,2,4,1,,,2,3,08,02,08,,,,400,400,1,400,400,0,,0,0,0,,41,,2400,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,81
85375,2012,08,1,48,8,07,,1,1,4,1,,,2,3,11,03,13,,,,400,440,1,400,440,0,,40,0,40,,240,,3702,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,501
85376,2012,08,1,46,6,11,,1,5,1,1,,,2,3,09,08,38,,,,400,420,1,400,420,0,,20,0,20,,240,,1100,3,1,3,3,,,,,,,,,,,,,,,,,,01,,229
85377,2012,08,4,35,4,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,829
85378,2012,08,4,13,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,05,,128
85379,2012,08,3,12,0,04,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,57,2,1,,1,1,,,2,,,1,09,1,129
85380,2012,08,4,59,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,11,,281
85381,2012,08,4,46,6,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,67
85382,2012,08,1,35,0,03,6,1,6,2,1,,,2,3,07,08,35,,,,400,480,1,400,480,0,,80,0,80,,148,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,250
85383,2012,08,4,12,0,10,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,113
85384,2012,08,1,35,0,08,,2,1,5,2,,,1,3,16,02,07,,,,350,305,1,390,345,45,2,0,0,0,,107,,2900,1,1,4,4,,,,,,,,,,,,,,,,,1,15,,289
85385,2012,08,1,35,0,03,6,1,4,4,1,,,2,3,02,09,40,,,,400,500,1,400,500,80,1,0,0,0,,33,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,221
85386,2012,08,1,47,0,09,,2,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,79,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,84
85387,2012,08,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,105
85388,2012,08,1,24,2,12,,2,2,4,1,,,6,3,18,06,27,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,08,,767
85389,2012,08,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,228
85390,2012,08,1,46,0,08,,2,1,5,1,,,1,3,17,04,16,,,,280,320,2,280,320,80,0,30,0,30,7,240,,3200,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,79
85391,2012,08,1,24,0,02,3,1,6,3,1,,,2,3,20,03,13,,,,350,350,1,350,350,0,,0,0,0,,17,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,346
85392,2012,08,1,48,0,06,,2,2,2,1,,,2,3,10,07,33,,,,220,265,2,220,265,0,,0,0,0,5,3,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,117
85393,2012,08,3,24,2,04,,2,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,13,5,1,,,,2,,,1,,,1,0,,,1,01,,1186
85394,2012,08,1,47,0,08,,1,1,4,1,,,1,3,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,102
85395,2012,08,4,59,0,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,11,,168
85396,2012,08,1,47,0,03,6,1,1,4,1,,,2,3,08,01,04,,,,400,400,1,400,400,0,,0,0,0,,43,,5048,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,131
85397,2012,08,1,35,0,08,,1,1,4,1,,,5,3,08,01,04,,,,500,450,1,500,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,122
85398,2012,08,1,47,0,08,,2,2,4,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,56,,2385,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,122
85399,2012,08,1,11,0,08,,2,1,1,1,,,2,3,03,09,40,,,,840,840,1,840,840,0,,0,0,0,,1,,1012,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,18
85400,2012,08,1,35,0,02,4,1,6,0,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,54,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,12,,254
85401,2012,08,3,47,0,04,,2,2,2,,1,1,1,3,17,04,18,,,,,,,,,,,,,,,,14,,,,,,2,6,1,0,00,3,2,,1,,,,,2,,,1,06,1,110
85402,2012,08,1,35,0,01,2,2,6,1,1,,,2,3,08,07,34,,,,10,10,2,10,10,0,,0,0,0,4,12,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,258
85403,2012,08,1,48,0,03,6,2,1,4,1,,,1,1,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,2,,1875,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,97
85404,2012,08,1,35,0,03,6,1,1,4,1,,,2,3,10,04,18,,,,450,480,1,450,480,0,,0,0,0,,75,,1430,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,274
85405,2012,08,1,35,0,03,6,2,1,3,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,100,,1125,3,1,1,4,,,,,,,,,,,,,,,,,1,09,1,226
85406,2012,08,2,24,0,08,,2,1,4,1,,,1,3,17,02,08,3,3,1,350,0,1,350,0,,,,,,,240,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,150
85407,2012,08,1,35,0,07,,1,1,6,1,,,2,2,10,07,31,,,,450,450,1,450,450,0,,0,0,0,,25,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,221
85408,2012,08,4,24,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,11,,102
85409,2012,08,4,24,0,12,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,300
85410,2012,08,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,95
85411,2012,08,1,35,0,08,,1,1,4,2,,,2,3,11,08,37,,,,350,350,1,500,500,0,,0,0,0,,32,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,169
85412,2012,08,2,35,5,04,,2,1,6,1,,,1,3,16,05,20,3,7,1,400,0,1,400,0,,,,,,,72,,3558,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,432
85413,2012,08,1,24,0,07,,2,2,2,1,,,1,3,17,05,22,,,,350,80,1,350,80,270,1,0,0,0,,21,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,602
85414,2012,08,4,46,6,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,11,,135
85415,2012,08,1,35,0,07,,2,5,4,1,,,1,3,21,04,16,,,,375,75,1,375,75,300,3,0,0,0,,53,,4170,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,223
85416,2012,08,2,35,0,04,,2,1,2,1,,,2,3,10,07,31,2,24,2,400,0,1,400,0,,,,,,,164,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,472
85417,2012,08,2,47,0,11,,1,1,4,2,,,3,3,11,08,35,1,3,2,600,0,1,750,0,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,,02,,101
85418,2012,08,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,11,,143
85419,2012,08,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,144
85420,2012,08,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,11,,104
85421,2012,08,1,35,4,04,,2,1,5,1,,,2,3,20,05,26,,,,310,230,1,310,230,80,3,0,0,0,,138,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,972
85422,2012,08,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,208
85423,2012,08,1,13,0,08,,1,1,4,1,,,2,3,18,08,35,,,,400,360,1,400,360,80,1,40,0,40,,240,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,07,4,134
85424,2012,08,2,12,0,07,,1,1,5,1,,,2,3,17,01,02,3,1,1,400,0,1,400,0,,,,,,,240,,5769,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,162
85425,2012,08,4,24,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,130
85426,2012,08,4,24,2,11,,2,5,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,01,,553
85427,2012,08,4,35,3,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,11,,379
85428,2012,08,4,35,0,11,,2,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,78
85429,2012,08,4,24,2,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,11,,930
85430,2012,08,1,35,5,07,,1,6,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,41,,3606,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,929
85431,2012,08,4,46,6,01,2,1,6,2,,1,1,2,3,18,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,12,,,,,,,,,,,1,03,,151
85432,2012,08,1,59,9,02,3,2,6,2,1,,,2,3,17,05,24,,,,200,200,2,200,200,0,,0,0,0,4,14,,1244,3,4,2,2,,,,,,,,,,,,,,,,,2,18,,531
85433,2012,08,1,24,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,1,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,98
85434,2012,08,1,35,0,03,6,1,6,4,1,,,2,3,15,07,33,,,,300,340,1,300,340,0,,40,0,40,,63,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,278
85435,2012,08,1,13,0,01,1,1,6,1,1,,,2,3,10,07,32,,,,110,150,2,110,150,0,,0,0,0,4,11,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,61
85436,2012,08,1,46,6,03,6,1,6,1,1,,,2,3,20,01,03,,,,400,400,1,400,400,0,,0,0,0,,87,,1625,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,222
85437,2012,08,1,12,0,06,,2,6,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,136
85438,2012,08,3,35,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,,,32,2,,,,,,,,,,1,05,,144
85439,2012,08,1,35,4,05,,2,2,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,38,,1300,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,1017
85440,2012,08,4,47,0,01,2,1,6,1,,1,1,1,3,17,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,12,,,,,,,,,3,,1,06,,102
85441,2012,08,1,11,0,09,,2,1,0,1,,,2,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,25,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,31
85442,2012,08,1,12,0,10,,1,2,4,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,125
85443,2012,08,4,12,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,05,,143
85444,2012,08,4,24,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,132
85445,2012,08,1,59,0,05,,1,1,6,1,,,3,3,11,08,35,,,,400,400,1,400,400,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,1,03,1,108
85446,2012,08,1,13,0,06,,1,1,5,1,,,2,3,18,03,11,,,,400,400,1,400,400,0,,0,0,0,,80,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,137
85447,2012,08,1,24,0,06,,1,1,4,1,,,1,3,17,04,18,,,,425,425,1,425,425,0,,0,0,0,,240,,1985,1,1,3,3,,,,,,,,,,,,,,,,,1,06,3,111
85448,2012,08,4,35,0,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,01,,85
85449,2012,08,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,81
85450,2012,08,4,48,0,12,,1,6,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,01,,183
85451,2012,08,1,35,0,09,,2,5,5,1,,,1,3,21,02,09,,,,280,280,2,280,280,0,,0,0,0,6,27,,2400,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,354
85452,2012,08,1,11,0,06,,2,2,4,1,,,1,3,21,02,09,,,,375,300,1,375,300,75,1,0,0,0,,206,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,46
85453,2012,08,2,35,5,06,,1,2,4,1,,,2,3,08,08,36,3,2,1,400,0,1,400,0,,,,,,,146,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,368
85454,2012,08,1,13,0,08,,2,1,2,1,,,1,3,21,02,09,,,,325,325,1,325,325,0,,0,0,0,,175,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,89
85455,2012,08,2,10,0,08,,2,1,4,1,,,1,3,17,04,17,3,1,1,350,0,1,350,0,,,,,,,240,,3516,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,64
85456,2012,08,3,24,2,02,4,1,6,4,,1,2,2,3,10,02,09,,,,,,,,,,,,,,,,8,,,,,,2,3,1,0,06,1,2,,1,,1,,,1,,,1,15,,376
85457,2012,08,1,46,6,01,2,2,6,3,1,,,1,3,14,09,40,,,,400,320,1,400,320,80,1,0,0,0,,4,,1400,3,2,1,3,,,,,,,,,,,,,,,,,1,18,,134
85458,2012,08,1,13,0,03,6,2,1,3,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,154,,1538,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,61
85459,2012,08,1,10,0,09,,2,1,0,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,4,,1210,1,2,2,2,,,,,,,,,,,,,,,,,1,02,,94
85460,2012,08,4,35,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,05,,80
85461,2012,08,2,35,4,04,,2,1,3,1,,,2,1,11,07,33,3,16,2,375,0,1,375,0,,,,,,,42,,1200,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,1121
85462,2012,08,1,46,6,08,,1,4,6,2,,,1,3,16,05,20,,,,400,400,1,460,440,0,,0,0,0,,240,,4423,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,147
85463,2012,08,3,24,2,08,,1,5,6,,1,2,2,1,09,07,34,,,,,,,,,,,,,,,,47,,,,,,19,6,1,0,06,6,2,,,,,,1,0,,,1,17,4,647
85464,2012,08,2,12,0,07,,1,1,4,1,,,6,3,18,06,27,0,4,,400,0,1,400,0,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,03,3,152
85465,2012,08,4,59,9,08,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,17,4,635
85466,2012,08,4,24,1,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,101
85467,2012,08,1,24,0,07,,1,1,4,1,,,6,2,14,03,11,,,,800,800,1,800,800,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,03,2,152
85468,2012,08,4,35,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,112
85469,2012,08,1,35,3,08,,1,1,3,1,,,2,1,09,08,38,,,,400,440,1,400,440,0,,40,0,40,,11,,1430,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,397
85470,2012,08,1,59,9,01,2,2,6,1,1,,,2,3,19,07,32,,,,80,85,2,80,85,0,,0,0,0,4,6,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,123
85471,2012,08,4,24,2,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,509
85472,2012,08,1,35,0,08,,1,1,1,2,,,2,3,19,07,32,,,,360,350,1,460,450,0,,0,0,0,,3,,1025,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,320
85473,2012,08,4,47,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,11,,100
85474,2012,08,1,48,8,01,2,2,6,3,1,,,1,3,17,07,34,,,,160,300,2,160,300,0,,0,0,0,4,28,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,487
85475,2012,08,4,46,6,10,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,01,,76
85476,2012,08,1,47,0,02,3,1,6,2,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,6,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,127
85477,2012,08,1,11,0,06,,2,6,2,1,,,2,3,11,08,35,,,,150,150,2,150,150,0,,0,0,0,7,2,,1000,3,4,1,1,,,,,,,,,,,,,,,,,1,14,1,38
85478,2012,08,2,24,0,06,,1,2,4,1,,,2,3,07,10,42,3,1,1,400,0,1,400,0,,,,,,,240,,2308,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,179
85479,2012,08,4,46,6,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,11,,49
85480,2012,08,1,11,0,09,,2,3,2,1,,,2,3,12,02,07,,,,375,225,1,375,225,150,3,0,0,0,,240,,2564,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,39
85481,2012,08,2,24,2,09,,1,1,2,1,,,3,3,08,10,41,3,7,1,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,828
85482,2012,08,4,59,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,11,,133
85483,2012,08,1,24,0,08,,1,6,1,1,,,6,3,11,08,38,,,,650,650,1,650,650,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,01,,117
85484,2012,08,4,24,2,07,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,317
85485,2012,08,2,59,9,04,,2,1,6,1,,,1,3,21,02,05,2,28,1,375,0,1,375,0,,,,,,,135,,3333,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,463
85486,2012,08,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,11,,249
85487,2012,08,1,48,7,07,,2,5,3,1,,,2,3,04,02,08,,,,400,240,1,400,240,160,1,0,0,0,,17,,2548,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,473
85488,2012,08,3,47,0,10,,1,1,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,8,3,1,0,06,12,2,1,,1,1,,1,1,,,1,09,3,176
85489,2012,08,1,48,0,08,,1,1,4,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,43,,2700,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,248
85490,2012,08,1,24,2,06,,2,1,4,1,,,2,3,17,05,24,,,,400,430,1,400,430,0,,30,0,30,,137,,2168,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,1060
85491,2012,08,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,278
85492,2012,08,1,59,0,11,,1,1,5,1,,,1,3,21,02,09,,,,450,450,1,450,450,0,,0,0,0,,99,,2500,1,1,3,4,,,,,,,,,,,,,,,,,,02,,135
85493,2012,08,1,13,0,12,,1,1,2,1,,,6,3,01,01,04,,,,990,990,1,990,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,123
85494,2012,08,4,24,0,11,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,01,,184
85495,2012,08,1,59,0,09,,1,1,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,114,,3750,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,62
85496,2012,08,4,46,6,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,1,14,,65
85497,2012,08,1,59,0,04,,2,1,4,1,,,2,1,20,07,32,,,,350,300,1,350,300,0,,0,0,0,,2,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,599
85498,2012,08,1,24,0,03,6,2,2,1,1,,,1,3,17,07,34,,,,150,150,2,150,150,0,,0,0,0,2,68,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,170
85499,2012,08,1,35,4,04,,1,1,4,1,,,2,1,07,02,07,,,,410,410,1,410,410,0,,0,0,0,,49,,1900,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,931
85500,2012,08,4,35,0,01,1,1,6,0,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,12,,,,,,,,,3,,1,03,,189
85501,2012,08,4,59,9,02,4,1,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,31,,,,,,,,,0,00,6,,,,,,,,,,,1,01,,530
85502,2012,08,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,118
85503,2012,08,1,47,0,06,,2,1,6,1,,,2,3,10,04,14,,,,375,375,1,375,375,0,,0,0,0,,60,,4751,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,85
85504,2012,08,1,35,0,10,,2,1,2,1,,,2,2,08,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,1867,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,195
85505,2012,08,3,24,2,02,4,1,2,5,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,4,,,,,,2,6,2,3,05,12,2,,,,,1,,3,,,2,08,,905
85506,2012,08,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,120,90,2,120,90,30,0,0,0,0,4,3,,1100,3,4,1,1,,,,,,,,,,,,,,,,,1,03,,182
85507,2012,08,4,35,0,04,,1,6,3,,1,2,1,3,21,05,22,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,11,2,,,,,,,,6,,1,01,,244
85508,2012,08,1,35,4,02,4,1,6,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,5,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,941
85509,2012,08,1,24,0,06,,1,1,4,1,,,3,3,14,03,11,,,,400,400,1,400,400,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,03,2,188
85510,2012,08,1,59,0,02,4,2,6,4,1,,,2,3,17,02,09,,,,160,160,2,160,160,0,,0,0,0,4,3,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,206
85511,2012,08,4,59,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,164
85512,2012,08,1,48,8,08,,2,1,5,1,,,2,2,10,07,33,,,,300,250,1,300,250,0,,0,0,0,,92,,1700,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,783
85513,2012,08,4,35,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,05,,377
85514,2012,08,3,48,8,02,4,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,,,69,2,,1,,1,1,,2,,,1,06,1,443
