REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
2142,2011,12,4,24,0,02,4,2,6,5,,1,2,2,3,17,04,18,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,99
2143,2011,12,1,13,0,03,6,2,2,3,1,,,2,3,09,02,07,,,,350,250,1,350,250,0,,0,0,0,,7,,1250,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,111
2144,2011,12,4,24,0,02,3,1,6,5,,1,2,2,1,15,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,5,,,,,,,,,4,,2,18,,145
2145,2011,12,1,59,0,06,,2,2,2,1,,,2,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,84,,1983,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,422
2146,2011,12,1,35,4,05,,2,1,5,1,,,2,1,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,34,,2692,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,869
2147,2011,12,4,46,0,06,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,09,2,89
2148,2011,12,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,11,,219
2149,2011,12,1,59,9,10,,1,1,3,1,,,1,2,17,07,34,,,,332,332,1,332,332,0,,0,0,0,,100,,1525,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,93
2150,2011,12,1,48,0,07,,1,1,4,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,4,,6500,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,81
2151,2011,12,2,35,4,08,,1,2,3,1,,,6,2,06,01,04,0,1,,400,0,1,400,0,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,1,06,2,713
2152,2011,12,1,48,0,03,6,1,1,4,2,,,3,3,20,08,35,,,,400,450,1,600,650,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,1,03,1,196
2153,2011,12,1,35,5,05,,1,6,4,1,,,1,3,21,05,23,,,,400,450,1,400,450,0,,50,0,50,,34,,3462,2,1,3,4,,,,,,,,,,,,,,,,,1,01,,524
2154,2011,12,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,398
2155,2011,12,4,35,4,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,11,,799
2156,2011,12,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,470
2157,2011,12,1,24,0,07,,2,1,1,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,15,,1065,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,349
2158,2011,12,4,13,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,05,,99
2159,2011,12,4,59,9,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,486
2160,2011,12,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,116
2161,2011,12,1,59,9,02,4,2,6,3,2,,,2,1,17,02,09,,,,160,160,2,210,210,0,,0,0,0,6,2,,1000,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,592
2162,2011,12,1,13,0,09,,1,1,4,1,,,1,3,17,04,18,,,,375,120,1,375,120,360,3,0,0,0,,24,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,145
2163,2011,12,4,11,0,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,06,1,52
2164,2011,12,1,24,2,07,,1,6,4,1,,,2,3,07,08,35,,,,400,463,1,400,463,0,,63,0,63,,240,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,1052
2165,2011,12,1,48,8,07,,1,2,4,1,,,4,3,06,08,35,,,,370,400,1,370,400,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,1,02,,392
2166,2011,12,1,12,0,02,3,2,6,4,1,,,2,3,10,07,33,,,,180,215,2,180,215,0,,0,0,0,6,4,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,133
2167,2011,12,1,35,3,04,,2,6,4,1,,,2,3,09,07,31,,,,425,425,1,425,425,0,,0,0,0,,124,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,516
2168,2011,12,1,35,0,04,,2,1,3,1,,,2,3,10,06,29,,,,80,200,2,80,200,0,,0,0,0,7,3,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,215
2169,2011,12,1,48,0,04,,1,6,2,1,,,1,3,16,07,34,,,,200,70,2,200,70,0,,0,0,0,7,5,,1000,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,352
2170,2011,12,4,13,0,11,,2,1,4,,1,1,2,3,17,04,18,,,,,,,,,,,,,,,,24,,,,,,,,,1,01,4,,,,,,,,,,,,11,,151
2171,2011,12,1,24,0,06,,2,1,4,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,61,,1442,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,139
2172,2011,12,1,48,8,02,4,2,1,2,1,,,2,3,19,07,34,,,,100,50,2,100,50,50,1,0,0,0,2,47,,2400,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,564
2173,2011,12,1,12,0,08,,2,2,6,1,,,6,3,14,03,10,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,132
2174,2011,12,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,85
2175,2011,12,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,168
2176,2011,12,1,48,8,05,,1,1,1,1,,,2,3,19,07,31,,,,470,470,1,470,470,0,,0,70,70,,52,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,502
2177,2011,12,3,35,0,05,,2,6,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,11,,,,,,6,3,1,0,00,3,2,,1,,1,,1,1,,,1,01,,98
2178,2011,12,3,13,0,09,,1,4,0,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,16,,,,,,2,1,1,4,12,2,2,,,,,,,,,2,1,01,,207
2179,2011,12,1,35,0,08,,1,1,5,1,,,1,3,16,05,20,,,,400,408,1,400,408,0,,0,0,0,,143,,4615,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,92
2180,2011,12,1,13,0,04,,1,1,4,1,,,2,3,08,10,43,,,,420,420,1,420,420,0,,0,0,0,,5,,1292,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,75
2181,2011,12,4,24,1,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,01,,470
2182,2011,12,4,59,9,03,6,2,1,2,,1,2,1,3,17,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,4,10,1,,,,,,,,,4,,1,11,,514
2183,2011,12,3,13,0,01,2,1,6,1,,1,2,6,3,15,09,39,,,,,,,,,,,,,,,,1,,,,,,1,6,2,0,08,7,2,,1,,,,,3,,,2,03,,90
2184,2011,12,1,24,2,07,,1,1,3,1,,,2,3,07,03,10,,,,420,520,1,420,520,0,,40,0,40,,111,,2582,1,1,3,4,,,,,,,,,,,,,,,,,1,06,2,948
2185,2011,12,4,35,0,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,11,,166
2186,2011,12,3,10,0,01,1,1,6,1,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,1,,,,,,14,6,2,4,10,6,2,,1,,,,,3,,,2,12,,132
2187,2011,12,3,10,0,07,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,44,2,,1,1,,,,0,,,1,11,,115
2188,2011,12,4,48,8,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,427
2189,2011,12,4,47,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,123
2190,2011,12,4,59,9,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,489
2191,2011,12,4,24,0,10,,1,2,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,11,,511
2192,2011,12,4,24,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,1,11,,118
2193,2011,12,4,59,0,04,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,16,1,141
2194,2011,12,1,47,0,01,2,1,2,1,1,,,2,3,10,07,34,,,,380,395,1,380,395,0,,15,0,15,,9,,1000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,193
2195,2011,12,4,24,2,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,593
2196,2011,12,4,48,7,07,,2,5,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,1,01,,65
2197,2011,12,1,46,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,9,,1050,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,138
2198,2011,12,1,35,0,08,,2,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,149
2199,2011,12,1,48,0,07,,2,1,4,1,,,1,3,16,06,28,,,,400,320,1,400,320,80,3,0,0,0,,40,,2600,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,94
2200,2011,12,4,35,0,10,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,170
2201,2011,12,4,48,7,02,3,1,6,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,2,18,,273
2202,2011,12,1,59,0,10,,2,2,2,1,,,6,3,15,02,07,,,,250,300,2,250,300,,,,,,5,80,,,,,,,,,,,,,,,,,,,,,,,1,02,,273
2203,2011,12,3,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,20,5,1,,,,2,,1,1,1,1,,3,,,1,15,,246
2204,2011,12,1,13,0,07,,2,1,2,1,,,2,3,10,02,09,,,,375,375,1,375,375,0,,0,0,0,,36,,1026,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,104
2205,2011,12,1,35,4,10,,1,1,2,1,,,4,2,10,01,03,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,787
2206,2011,12,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,11,,817
2207,2011,12,1,35,0,12,,1,1,4,1,,,2,3,13,08,36,,,,360,360,1,360,360,0,,0,0,0,,10,,2000,3,4,1,2,,,,,,,,,,,,,,,,,,02,,105
2208,2011,12,1,46,6,06,,1,1,2,1,,,2,3,11,08,35,,,,400,320,1,400,320,80,1,0,0,0,,199,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,72
2209,2011,12,4,59,0,12,,1,4,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,01,,422
2210,2011,12,1,35,0,02,4,1,2,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,29,,1846,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,132
2211,2011,12,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,05,,99
2212,2011,12,4,46,6,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,11,,159
2213,2011,12,2,13,0,05,,2,1,5,1,,,1,3,16,05,20,0,42,2,400,0,1,400,0,,,,,,,148,,2404,1,1,3,4,,,,,,,,,,,,,,,,,2,03,2,104
2214,2011,12,1,35,0,05,,2,1,4,1,,,2,3,12,07,33,,,,375,445,1,375,445,0,,70,0,70,,170,,1590,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,183
2215,2011,12,4,35,0,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,05,,214
2216,2011,12,1,47,0,03,6,2,1,5,1,,,1,3,16,05,21,,,,400,400,1,400,400,0,,0,0,0,,51,,3200,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,99
2217,2011,12,1,35,0,08,,1,5,4,1,,,2,3,06,08,35,,,,600,600,1,600,600,0,,150,0,150,,159,,2468,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,97
2218,2011,12,1,46,0,04,,1,6,2,2,,,2,3,11,08,36,,,,450,450,1,490,460,0,,0,0,0,,79,,1726,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,99
2219,2011,12,4,24,0,01,2,1,6,2,,1,2,2,3,06,08,35,,,,,,,,,,,,,,,,13,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,123
2220,2011,12,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,80
2221,2011,12,1,35,0,10,,2,5,2,1,,,1,3,16,02,09,,,,240,240,2,240,240,0,,0,0,0,5,38,,1800,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,64
2222,2011,12,1,48,7,04,,2,6,4,1,,,2,3,19,07,34,,,,400,410,1,400,410,0,,0,0,0,,15,,1000,3,1,1,4,,,,,,,,,,,,,,,,,3,01,,500
2223,2011,12,1,48,0,08,,2,1,4,2,,,2,2,14,02,09,,,,320,420,1,490,570,0,,100,0,100,,12,,2464,3,1,2,4,,,,,,,,,,,,,,,,,3,02,,252
2224,2011,12,4,59,0,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,01,,117
2225,2011,12,1,35,0,08,,2,1,1,1,,,2,3,06,08,35,,,,400,160,1,400,160,240,4,0,0,0,,186,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,169
2226,2011,12,1,35,0,01,1,2,6,1,1,,,2,3,09,02,09,,,,100,60,2,100,60,0,,0,0,0,4,3,,1025,3,1,2,2,,,,,,,,,,,,,,,,,2,06,,201
2227,2011,12,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,115
2228,2011,12,1,35,4,05,,1,1,4,1,,,2,3,06,08,35,,,,360,360,1,360,360,0,,0,0,0,,198,,3200,1,1,3,3,,,,,,,,,,,,,,,,,1,06,1,740
2229,2011,12,1,13,0,07,,2,2,5,1,,,1,3,21,03,10,,,,363,443,1,363,443,0,,80,0,80,,172,,2800,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,119
2230,2011,12,4,59,9,05,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,06,1,539
2231,2011,12,1,35,3,04,,2,1,4,1,,,2,3,09,03,13,,,,400,400,1,400,400,0,,0,0,0,,45,,2101,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,652
2232,2011,12,1,48,0,08,,1,1,5,1,,,2,3,06,01,04,,,,400,600,1,400,600,0,,0,200,200,,186,,4327,3,1,1,4,,,,,,,,,,,,,,,,,1,06,3,241
2233,2011,12,1,24,2,06,,1,2,4,1,,,2,1,07,03,13,,,,400,450,1,400,450,0,,0,50,50,,56,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,585
2234,2011,12,1,12,0,03,6,1,2,2,1,,,2,3,10,02,07,,,,400,500,1,400,500,0,,100,0,100,,143,,2053,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,217
2235,2011,12,4,24,2,03,6,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,2,18,,713
2236,2011,12,4,35,3,12,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,03,,228
2237,2011,12,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,285
2238,2011,12,1,47,0,09,,2,5,4,1,,,1,3,16,02,09,,,,260,260,2,260,260,0,,0,0,0,5,36,,2041,1,2,1,4,,,,,,,,,,,,,,,,,1,01,,81
2239,2011,12,1,13,0,08,,1,6,2,1,,,2,3,07,08,35,,,,425,425,1,425,425,0,,0,0,0,,7,,1431,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,72
2240,2011,12,1,35,0,07,,2,6,4,1,,,2,3,10,02,09,,,,400,420,1,400,420,0,,20,0,20,,6,,1400,3,3,3,4,,,,,,,,,,,,,,,,,1,18,,102
2241,2011,12,4,10,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
2242,2011,12,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,327
2243,2011,12,1,59,0,04,,2,6,2,2,,,2,3,10,06,28,,,,400,400,1,480,400,0,,0,0,0,,65,,1675,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,89
2244,2011,12,1,59,0,01,2,1,6,2,1,,,2,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,6,,2000,1,2,1,4,,,,,,,,,,,,,,,,,1,03,,628
2245,2011,12,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,101
2246,2011,12,4,35,0,06,,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,212
2247,2011,12,1,13,0,06,,1,4,1,1,,,2,3,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,1625,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,164
2248,2011,12,1,59,0,08,,2,5,3,1,,,6,2,17,05,24,,,,475,475,1,475,475,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,1,14,3,76
2249,2011,12,1,48,0,08,,1,1,4,2,,,1,3,17,05,24,,,,300,300,1,525,525,0,,0,0,0,,71,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,259
2250,2011,12,4,35,0,01,2,2,6,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,5,,,,,,,,,,,2,07,,174
2251,2011,12,3,48,0,02,4,2,2,0,,1,1,2,3,08,07,33,,,,,,,,,,,,,,,,21,,,,,,1,2,1,4,13,2,2,,,,,,1,1,,,1,05,,322
2252,2011,12,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,92
2253,2011,12,1,48,7,05,,1,1,5,1,,,2,2,11,03,13,,,,415,661,1,415,661,0,,246,0,246,,19,,3300,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,565
2254,2011,12,1,47,0,04,,1,1,4,1,,,2,3,15,03,13,,,,400,420,1,400,420,0,,20,0,20,,86,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,121
2255,2011,12,4,24,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,01,,105
2256,2011,12,4,24,1,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,420
2257,2011,12,4,35,0,09,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,01,,197
2258,2011,12,4,35,3,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,16,,496
2259,2011,12,4,10,0,08,,2,1,4,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,6,2,,,,,,,,6,,1,11,,120
2260,2011,12,1,24,2,08,,2,2,4,1,,,5,3,17,05,24,,,,500,500,1,500,500,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,2,02,,1011
2261,2011,12,1,59,0,05,,1,1,5,1,,,2,3,20,06,27,,,,400,400,1,400,400,0,,0,0,0,,65,,3365,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,202
2262,2011,12,4,35,4,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,1,08,,778
2263,2011,12,4,13,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,11,,93
2264,2011,12,4,24,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,08,,407
2265,2011,12,4,46,6,12,,1,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,158
2266,2011,12,2,13,0,06,,2,1,6,1,,,1,3,18,02,09,2,1,2,25,0,2,25,0,,,,,,5,17,,1200,3,4,1,3,,,,,,,,,,,,,,,,,1,02,,84
2267,2011,12,1,24,0,05,,1,6,4,1,,,1,3,18,07,34,,,,350,350,1,350,350,0,,0,0,0,,124,,1400,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,93
2268,2011,12,1,48,0,09,,2,5,4,1,,,2,3,04,08,35,,,,420,420,1,420,420,0,,0,0,0,,240,,5400,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,48
2269,2011,12,1,11,0,07,,2,6,4,1,,,2,3,07,02,09,,,,400,500,1,400,500,0,,100,0,100,,8,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,42
2270,2011,12,1,35,5,06,,1,2,4,1,,,2,3,09,03,13,,,,400,400,1,400,400,0,,0,0,0,,32,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,366
2271,2011,12,1,59,0,06,,2,5,3,1,,,2,3,08,02,07,,,,400,435,1,400,435,0,,0,35,35,,52,,1888,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,138
2272,2011,12,3,59,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,2,6,2,3,05,4,2,,1,,1,,,3,,,2,03,,114
2273,2011,12,2,59,0,05,,2,6,1,1,,,2,3,14,02,06,1,2,2,150,0,2,150,0,,,,,,1,3,,1000,3,3,1,2,,,,,,,,,,,,,,,,,1,01,,548
2274,2011,12,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,08,,198
2275,2011,12,1,35,5,06,,1,1,5,1,,,1,3,16,01,02,,,,400,450,1,400,450,0,,50,0,50,,196,,3462,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,441
2276,2011,12,4,59,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,11,,433
2277,2011,12,1,59,0,08,,1,4,5,1,,,1,3,21,03,10,,,,375,375,1,375,375,0,,0,0,0,,147,,3826,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,377
2278,2011,12,4,24,0,02,3,1,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,657
2279,2011,12,1,13,0,09,,2,2,2,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,43,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,65
2280,2011,12,1,48,0,03,6,1,6,4,1,,,1,3,02,03,13,,,,363,363,1,363,363,0,,0,0,0,,68,,2755,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,67
2281,2011,12,1,35,4,02,4,2,6,5,1,,,1,3,21,07,33,,,,275,275,2,275,275,0,,0,0,0,6,64,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,15,,923
2282,2011,12,1,13,0,06,,1,1,4,1,,,2,3,05,01,04,,,,400,460,1,400,460,0,,0,60,60,,87,,2957,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,124
2283,2011,12,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,11,,82
2284,2011,12,1,24,0,06,,1,2,4,1,,,3,3,19,01,03,,,,600,600,1,600,600,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,03,1,658
2285,2011,12,4,24,0,02,4,1,6,5,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,8,,,,,,,,,,,2,04,,84
2286,2011,12,4,59,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,01,,97
2287,2011,12,1,35,0,03,5,1,1,2,2,,,2,3,15,07,33,,,,400,400,1,600,600,0,,0,0,0,,27,,1100,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,305
2288,2011,12,1,35,0,06,,1,6,4,1,,,2,3,07,03,12,,,,400,440,1,400,440,0,,40,0,40,,135,,3462,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,315
2289,2011,12,1,48,8,07,,2,1,4,1,,,2,3,18,03,11,,,,400,400,1,400,400,0,,0,0,0,,240,,2308,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,135
2290,2011,12,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,132
2291,2011,12,4,59,9,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,532
2292,2011,12,1,59,9,04,,2,6,4,1,,,1,3,21,02,05,,,,350,350,1,350,350,0,,0,0,0,,13,,3187,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,653
2293,2011,12,1,24,0,05,,2,1,4,1,,,1,3,17,04,16,,,,300,325,1,300,325,0,,25,0,25,,116,,2900,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,102
