REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
98305,2016,04,4,35,0,11,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,215
98306,2016,04,1,35,0,02,4,2,6,5,1,,,1,3,05,07,33,,,,400,400,1,400,400,0,,0,0,0,,5,,1800,3,3,2,4,,,,,,,,,,,,,,,,,1,15,,447
98307,2016,04,1,47,0,05,,1,1,4,1,,,6,3,06,08,35,,,,300,300,1,300,300,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,03,1,121
98308,2016,04,1,48,0,08,,2,1,4,1,,,2,3,01,09,40,,,,320,320,1,320,320,0,,0,0,0,,46,,1600,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,418
98309,2016,04,1,35,0,08,,2,1,4,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,2900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,345
98310,2016,04,4,59,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,11,,308
98311,2016,04,1,35,0,02,4,2,6,4,1,,,2,3,17,04,18,,,,250,250,2,250,250,0,,25,0,25,7,8,,1800,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,337
98312,2016,04,1,13,0,09,,1,1,4,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,9,,1600,3,3,2,2,,,,,,,,,,,,,,,,,1,05,,96
98313,2016,04,1,12,0,11,,1,1,2,1,,,2,3,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,171,,1450,3,1,2,4,,,,,,,,,,,,,,,,,,05,,86
98314,2016,04,1,48,0,05,,2,1,0,1,,,2,2,10,07,34,,,,400,240,1,400,240,160,1,0,0,0,,10,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,57
98315,2016,04,1,59,0,07,,1,6,5,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,127,,2990,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,400
98316,2016,04,1,59,9,12,,1,1,5,1,,,2,1,17,04,17,,,,80,80,2,80,80,0,,0,0,0,5,65,,1075,3,1,1,1,,,,,,,,,,,,,,,,,,05,,683
98317,2016,04,1,59,9,02,4,1,6,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,42,,2356,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,296
98318,2016,04,4,12,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,114
98319,2016,04,4,35,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,13,4,91
98320,2016,04,1,10,0,06,,2,2,1,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,32,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,220
98321,2016,04,4,59,9,01,1,1,6,1,,1,2,2,3,14,03,13,,,,,,,,,,,,,,,,19,,,,,,,,,4,10,4,,,,,,,,,,,2,18,,665
98322,2016,04,1,48,8,12,,1,6,2,1,,,6,3,12,02,05,,,,100,100,2,100,100,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,441
98323,2016,04,4,46,0,07,,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,109
98324,2016,04,2,46,6,08,,1,1,0,1,,,3,2,06,08,35,0,20,2,400,0,1,400,0,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,1,18,,135
98325,2016,04,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,14,,234
98326,2016,04,1,48,7,03,5,1,2,5,1,,,2,3,15,09,39,,,,400,600,1,400,600,0,,200,0,200,,20,,2500,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,757
98327,2016,04,1,12,0,09,,1,6,1,1,,,6,3,11,08,38,,,,600,400,1,600,400,,,,,,,152,,,,,,,,,,,,,,,,,,,,,,,1,18,,131
98328,2016,04,1,48,0,05,,1,1,1,1,,,2,3,18,06,29,,,,400,600,1,400,600,0,,0,0,0,,19,,3419,1,3,1,4,,,,,,,,,,,,,,,,,1,03,2,716
98329,2016,04,1,59,0,08,,1,1,1,1,,,2,1,08,02,09,,,,590,590,1,590,590,0,,0,0,0,,98,,3846,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,97
98330,2016,04,1,35,0,07,,1,1,4,1,,,2,3,10,07,31,,,,375,425,1,375,425,0,,0,50,50,,43,,2205,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,74
98331,2016,04,4,59,9,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,18,,727
98332,2016,04,4,46,6,11,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,01,,122
98333,2016,04,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,05,,188
98334,2016,04,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,140
98335,2016,04,1,35,0,09,,1,1,1,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,215,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,169
98336,2016,04,4,35,5,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,419
98337,2016,04,1,59,0,08,,2,1,6,2,,,1,1,16,05,20,,,,400,400,1,440,520,0,,0,0,0,,52,,2308,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,118
98338,2016,04,2,13,0,02,4,1,6,4,1,,,2,3,06,08,36,1,14,2,400,0,1,400,0,,,,,,,47,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,174
98339,2016,04,1,47,0,01,1,2,6,1,1,,,2,1,18,07,34,,,,120,120,2,120,120,0,,0,0,0,4,9,,1050,3,4,1,1,,,,,,,,,,,,,,,,,2,18,,82
98340,2016,04,4,47,0,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,93
98341,2016,04,1,24,2,11,,1,2,4,1,,,6,3,14,05,25,,,,400,400,1,400,400,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,05,,842
98342,2016,04,1,35,4,06,,1,1,6,1,,,1,3,21,05,19,,,,400,450,1,400,450,0,,0,50,50,,144,,7692,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,998
98343,2016,04,1,11,0,06,,1,6,4,1,,,2,2,11,08,38,,,,350,350,1,350,350,0,,0,0,0,,26,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,45
98344,2016,04,4,13,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,11,,81
98345,2016,04,1,35,0,09,,2,1,2,1,,,3,3,14,02,06,,,,280,200,2,280,200,,,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,1,02,,226
98346,2016,04,1,35,0,01,1,1,6,0,1,,,2,3,10,08,38,,,,20,20,2,20,20,0,,0,0,0,4,35,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,127
98347,2016,04,1,13,0,04,,2,1,4,1,,,2,3,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,31,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,87
98348,2016,04,3,12,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,2,,,14,2,,1,1,1,,,1,,,1,07,4,167
98349,2016,04,1,35,4,05,,1,6,6,1,,,2,2,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,46,,7487,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1039
98350,2016,04,4,35,0,09,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,01,,213
98351,2016,04,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,01,,96
98352,2016,04,3,48,8,07,,1,6,4,,1,1,2,3,09,07,33,,,,,,,,,,,,,,,,58,,,,,,24,2,1,4,12,6,2,,,,1,1,,1,,,1,01,,651
98353,2016,04,4,48,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,05,,61
98354,2016,04,1,11,0,06,,2,1,4,2,,,6,3,20,08,35,,,,300,300,1,450,700,,,,,,,227,,,,,,,,,,,,,,,,,,,,,,,1,03,3,53
98355,2016,04,4,47,0,04,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,01,,159
98356,2016,04,3,13,0,08,,1,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,,,,2,,,,1,,,2,,,1,08,,137
98357,2016,04,1,35,3,08,,2,6,5,1,,,1,3,21,01,02,,,,300,225,1,300,225,75,1,0,0,0,,175,,6923,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,402
98358,2016,04,1,35,0,12,,2,5,5,1,,,1,2,17,05,21,,,,320,240,1,320,240,80,3,0,0,0,,240,,4207,3,1,3,3,,,,,,,,,,,,,,,,,,01,,268
98359,2016,04,4,35,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,06,3,280
98360,2016,04,4,35,5,01,2,1,6,3,,1,2,2,3,10,08,36,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,5,1,,,,,,,,,,2,04,,381
98361,2016,04,1,47,0,01,2,1,6,1,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,7,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,15,,104
98362,2016,04,1,24,2,11,,2,3,4,1,,,2,3,07,02,08,,,,375,300,1,375,300,75,3,0,0,0,,240,,2154,3,1,3,3,,,,,,,,,,,,,,,,,,01,,777
98363,2016,04,4,47,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,11,,117
98364,2016,04,4,48,0,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,01,,461
98365,2016,04,4,47,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,11,,91
98366,2016,04,4,11,0,07,,2,2,2,,1,1,2,1,19,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,5,,,,,,,,,,,1,06,3,48
98367,2016,04,1,59,0,03,5,2,6,4,2,,,2,3,20,07,32,,,,400,400,1,450,700,0,,0,0,0,,14,,2667,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,93
98368,2016,04,1,35,0,09,,1,1,4,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,136,,1585,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,1143
98369,2016,04,1,59,0,04,,1,2,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,2,,1300,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,156
98370,2016,04,1,35,5,10,,1,1,1,1,,,2,3,01,01,04,,,,400,400,1,400,400,0,,0,0,0,,240,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,283
98371,2016,04,4,35,4,01,2,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,852
98372,2016,04,1,46,6,03,6,2,1,4,1,,,2,2,17,02,08,,,,370,370,1,370,370,0,,0,0,0,,18,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,174
98373,2016,04,1,47,0,06,,2,1,4,1,,,2,3,20,02,09,,,,375,375,1,375,375,0,,0,0,0,,37,,3093,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,117
98374,2016,04,1,35,0,11,,1,1,4,1,,,2,2,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,105,,3000,1,1,1,1,,,,,,,,,,,,,,,,,,02,,329
98375,2016,04,4,59,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,06,1,255
98376,2016,04,1,35,0,03,6,1,6,5,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,4,,1375,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,96
98377,2016,04,1,24,2,09,,1,1,6,1,,,2,3,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,240,,3333,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,858
98378,2016,04,1,47,0,04,,2,6,5,1,,,1,3,16,05,20,,,,160,160,2,160,160,0,,0,0,0,4,21,,1515,3,3,1,4,,,,,,,,,,,,,,,,,3,01,,144
98379,2016,04,3,24,0,02,4,2,6,1,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,13,,,,,,4,3,1,0,06,2,2,,1,,1,,,1,,,1,15,,311
98380,2016,04,1,35,3,03,5,2,6,6,1,,,1,2,17,04,14,,,,500,360,1,500,360,0,,0,160,160,,22,,2269,2,4,4,4,,,,,,,,,,,,,,,,,1,01,,471
98381,2016,04,1,10,0,08,,2,1,2,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,7,5,,1050,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,86
98382,2016,04,1,35,5,07,,1,1,4,1,,,1,3,21,01,02,,,,200,500,2,200,500,0,,0,150,150,5,240,,7250,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,361
98383,2016,04,1,48,0,03,6,1,2,1,1,,,2,1,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,26,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,202
98384,2016,04,1,35,0,05,,1,1,2,1,,,6,2,11,08,38,,,,500,500,1,500,500,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,03,2,322
98385,2016,04,4,48,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,54
98386,2016,04,4,35,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,13,4,415
98387,2016,04,1,48,7,08,,2,6,4,1,,,1,3,18,06,27,,,,390,390,1,390,390,0,,0,0,0,,125,,3945,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,699
98388,2016,04,4,46,0,01,1,2,6,1,,1,2,2,3,11,07,34,,,,,,,,,,,,,,,,17,,,,,,,,,4,09,7,,,,,,,,,,,2,03,,173
98389,2016,04,4,59,9,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,627
98390,2016,04,4,35,3,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,489
98391,2016,04,4,35,0,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,322
98392,2016,04,1,47,0,05,,1,6,3,1,,,3,3,17,05,24,,,,550,525,1,550,525,,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,1,01,,136
98393,2016,04,1,48,0,09,,1,5,4,1,,,6,3,01,01,04,,,,60,300,2,60,300,,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,1,01,,88
98394,2016,04,4,35,4,07,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,766
98395,2016,04,1,24,0,01,2,1,6,2,1,,,2,3,10,07,33,,,,50,50,2,50,50,0,,0,0,0,4,31,,1055,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,197
98396,2016,04,1,59,0,02,3,1,6,2,1,,,2,3,06,08,38,,,,200,200,2,200,200,0,,0,0,0,6,13,,1675,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,527
98397,2016,04,2,35,0,03,6,1,6,6,1,,,1,2,17,04,14,3,1,1,700,0,1,700,0,,,,,,,10,,2800,1,3,3,4,,,,,,,,,,,,,,,,,1,18,,101
98398,2016,04,1,46,6,03,5,2,6,0,1,,,2,1,15,07,34,,,,140,140,2,140,140,0,,0,0,0,6,13,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,64
98399,2016,04,4,24,0,10,,1,2,0,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,7,,,,,,,,,,,1,08,,102
98400,2016,04,1,35,0,08,,2,6,4,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,12,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,97
98401,2016,04,1,48,8,10,,1,1,6,1,,,4,2,17,04,14,,,,550,640,1,550,640,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,503
98402,2016,04,1,46,0,03,5,2,6,4,1,,,6,3,01,01,04,,,,400,400,1,400,400,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,18,,53
98403,2016,04,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,01,,99
98404,2016,04,4,48,0,08,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,0,,1,11,,64
98405,2016,04,1,35,0,04,,1,1,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,192,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,520
98406,2016,04,4,35,0,02,3,2,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,54,,,,,,,,,3,05,5,1,,,,,,,,,,2,04,,72
98407,2016,04,1,35,0,09,,2,1,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,240,,4945,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,465
98408,2016,04,1,24,0,08,,2,2,4,1,,,2,3,10,07,34,,,,380,250,1,380,250,0,,0,0,0,,240,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,118
98409,2016,04,1,59,9,09,,2,1,4,1,,,2,2,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,206,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,645
98410,2016,04,4,24,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,395
98411,2016,04,4,24,0,12,,2,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,375
98412,2016,04,4,48,0,05,,2,1,2,,1,1,2,3,13,07,33,,,,,,,,,,,,,,,,38,,,,,,,,,4,11,9,,,,,,,,,2,,1,06,2,98
98413,2016,04,1,35,3,08,,1,6,2,1,,,2,3,10,08,38,,,,440,530,1,440,530,0,,90,0,90,,46,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,464
98414,2016,04,1,35,0,06,,1,6,1,1,,,4,2,11,08,36,,,,690,400,1,690,400,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,01,,322
98415,2016,04,1,13,0,07,,1,1,5,1,,,2,3,18,08,35,,,,375,375,1,375,375,0,,0,0,0,,240,,3102,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,133
98416,2016,04,1,35,5,10,,1,1,5,1,,,6,3,17,04,14,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,401
98417,2016,04,1,59,0,01,2,1,6,4,1,,,6,3,06,01,04,,,,250,250,2,250,250,,,,,,4,75,,,,,,,,,,,,,,,,,,,,,,,2,18,,117
98418,2016,04,1,35,0,07,,1,1,6,1,,,1,3,21,01,02,,,,400,320,1,400,320,80,3,0,0,0,,240,,4808,2,1,3,4,,,,,,,,,,,,,,,,,1,03,2,280
98419,2016,04,1,59,9,07,,1,1,5,1,,,3,2,15,02,07,,,,500,450,1,500,450,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,1,03,3,534
98420,2016,04,4,48,8,05,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,12,2,263
98421,2016,04,1,35,0,08,,2,1,4,1,,,1,3,18,02,09,,,,400,240,1,400,240,160,3,0,0,0,,4,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,167
98422,2016,04,4,47,0,05,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,43
98423,2016,04,1,13,0,05,,1,6,3,1,,,2,3,10,07,34,,,,425,85,1,425,85,340,1,0,0,0,,228,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,168
98424,2016,04,1,24,0,08,,2,1,5,1,,,1,3,21,03,12,,,,375,390,1,375,390,0,,0,15,15,,240,,6154,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,135
98425,2016,04,3,10,0,09,,1,2,4,,1,1,1,3,18,09,40,,,,,,,,,,,,,,,,240,,,,,,28,2,1,4,09,7,2,1,,,1,,1,1,,,1,11,,96
98426,2016,04,1,46,0,09,,2,1,4,2,,,3,3,19,01,03,,,,600,300,1,700,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,47
98427,2016,04,1,47,0,03,6,1,2,4,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,17,,2115,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,166
98428,2016,04,1,35,4,10,,2,1,4,1,,,4,3,14,03,11,,,,375,375,1,375,375,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,745
98429,2016,04,3,59,0,01,2,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,25,,,,,,8,6,2,3,05,10,2,1,1,,1,,,3,,,2,13,,132
98430,2016,04,1,59,0,03,6,1,6,4,1,,,2,3,14,03,11,,,,400,308,1,400,308,308,2,0,0,0,,19,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,215
98431,2016,04,1,13,0,01,2,2,6,1,1,,,2,3,08,10,43,,,,80,80,2,80,80,0,,0,0,0,4,13,,1400,3,4,3,4,,,,,,,,,,,,,,,,,2,14,,82
98432,2016,04,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,291
98433,2016,04,1,46,0,07,,2,6,2,1,,,2,3,19,07,32,,,,310,310,1,310,310,0,,0,0,0,,240,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,44
98434,2016,04,4,35,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,1,11,,81
98435,2016,04,3,47,0,05,,1,1,5,,1,1,2,1,04,09,40,,,,,,,,,,,,,,,,64,,,,,,13,1,1,4,12,4,2,,,,,,,,,2,1,12,3,51
98436,2016,04,4,48,7,01,2,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,10,,,,,,,,,,,1,03,,125
98437,2016,04,1,10,0,01,2,1,6,2,1,,,2,3,10,07,33,,,,140,140,2,140,140,0,,0,0,0,4,13,,1300,3,1,2,4,,,,,,,,,,,,,,,,,2,15,,154
98438,2016,04,1,35,0,09,,1,1,4,1,,,1,2,21,02,09,,,,80,80,2,80,80,0,,0,0,0,5,7,,1950,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,232
98439,2016,04,1,35,0,11,,1,1,4,1,,,1,3,11,08,36,,,,375,435,1,375,435,0,,60,0,60,,168,,3245,1,1,3,4,,,,,,,,,,,,,,,,,,02,,212
98440,2016,04,4,35,3,08,,1,1,4,,1,1,1,2,21,05,22,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,2,,,,,,,,,,,1,12,2,569
98441,2016,04,1,12,0,07,,2,6,3,1,,,2,3,10,04,17,,,,480,480,1,480,480,0,,0,0,0,,240,,1380,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,202
98442,2016,04,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,79
98443,2016,04,1,35,0,06,,1,2,2,1,,,2,3,10,10,42,,,,440,440,1,440,440,0,,0,0,0,,128,,3200,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,84
98444,2016,04,1,48,8,05,,2,2,2,1,,,2,3,20,02,09,,,,400,400,1,400,400,0,,0,0,0,,124,,3606,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,614
98445,2016,04,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,59
98446,2016,04,1,12,0,05,,1,6,5,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,14,,3293,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,204
98447,2016,04,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,212
98448,2016,04,1,13,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,80,100,2,80,100,0,,0,0,0,4,20,,1030,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,61
98449,2016,04,1,48,8,06,,1,1,4,1,,,1,3,21,02,09,,,,360,470,1,360,470,0,,30,0,30,,133,,4006,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,525
98450,2016,04,4,24,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,70
98451,2016,04,3,24,0,06,,1,6,0,,1,1,2,3,10,08,37,,,,,,,,,,,,,,,,27,,,,,,14,2,1,4,12,5,2,,1,,1,1,,1,,,1,11,,191
98452,2016,04,4,59,0,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1,08,,147
98453,2016,04,1,48,0,09,,1,1,4,1,,,2,3,20,08,35,,,,400,500,1,400,500,0,,100,0,100,,69,,5542,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,91
98454,2016,04,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,137
98455,2016,04,4,48,0,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,468
