REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2014,05,1,35,0,08,,1,1,2,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,233,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,270
148,2014,05,1,35,4,09,,1,1,4,1,,,3,2,09,07,31,,,,400,450,1,400,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,740
149,2014,05,4,35,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,75
150,2014,05,4,35,0,02,3,1,6,3,,1,1,2,3,18,08,35,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,10,,,,,,,,,,,2,04,,95
151,2014,05,4,24,2,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,553
152,2014,05,1,35,3,11,,2,1,4,1,,,2,3,20,02,08,,,,350,350,1,350,350,0,,0,0,0,,193,,2118,3,1,1,1,,,,,,,,,,,,,,,,,,02,,322
153,2014,05,3,59,0,04,,2,4,4,,1,1,2,1,01,09,40,,,,,,,,,,,,,,,,5,,,,,,28,2,1,4,09,7,2,,1,,,1,,1,,,1,16,1,153
154,2014,05,4,35,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,189
155,2014,05,4,48,0,01,2,1,6,1,,1,1,2,3,18,09,40,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,8,,,,,,,,,,,2,03,,251
156,2014,05,3,59,0,03,6,2,6,4,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,26,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,14,,158
157,2014,05,1,46,6,03,5,2,2,3,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,1,,1100,3,2,2,2,,,,,,,,,,,,,,,,,1,08,,64
158,2014,05,1,12,0,02,3,2,6,3,1,,,2,3,10,02,09,,,,350,300,1,350,300,0,,0,0,0,,17,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,15,,191
159,2014,05,1,35,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,120,160,2,120,160,0,,0,0,0,4,29,,960,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,201
160,2014,05,3,35,0,04,,1,1,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,133,,,,,,4,2,1,4,12,2,2,,,,,1,,1,,,1,08,,242
161,2014,05,1,59,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,59,,1175,3,1,1,2,,,,,,,,,,,,,,,,,1,03,,476
162,2014,05,4,35,0,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,1,01,,152
163,2014,05,1,35,0,06,,1,1,4,2,,,2,2,07,08,35,,,,400,430,1,600,630,0,,30,0,30,,117,,2600,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,271
164,2014,05,1,35,3,10,,2,1,2,1,,,2,3,10,02,09,,,,300,300,1,300,300,0,,0,0,0,,240,,2260,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,192
165,2014,05,1,24,0,06,,2,6,3,1,,,2,3,12,07,32,,,,375,300,1,375,300,75,2,0,0,0,,110,,2641,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,186
166,2014,05,4,24,2,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,1,05,,884
167,2014,05,1,12,0,09,,1,1,5,1,,,1,3,16,05,20,,,,140,70,2,140,70,0,,0,0,0,5,9,,2643,1,1,2,4,,,,,,,,,,,,,,,,,1,07,4,153
168,2014,05,4,24,2,12,,1,1,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,560
169,2014,05,1,35,0,11,,1,1,1,1,,,2,3,11,08,36,,,,360,360,1,360,360,0,,0,0,0,,61,,1389,3,1,1,1,,,,,,,,,,,,,,,,,,05,,110
170,2014,05,1,10,0,07,,2,1,4,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1313,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,110
171,2014,05,1,59,0,04,,1,1,5,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,36,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,402
172,2014,05,1,24,0,06,,1,1,2,1,,,1,3,21,06,27,,,,375,375,1,375,375,0,,0,0,0,,152,,3590,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,200
173,2014,05,4,35,0,03,5,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,115
174,2014,05,1,59,0,08,,1,1,2,1,,,2,3,04,08,36,,,,480,360,1,480,360,0,,0,0,0,,27,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,474
175,2014,05,1,35,0,05,,2,1,6,2,,,6,3,16,05,25,,,,150,150,2,260,260,,,,,,3,69,,,,,,,,,,,,,,,,,,,,,,,1,02,,266
176,2014,05,1,12,0,08,,2,1,4,1,,,2,3,13,02,07,,,,350,650,1,350,650,0,,300,0,300,,189,,4615,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,136
177,2014,05,4,24,2,11,,1,1,4,,1,1,6,3,14,06,28,,,,,,,,,,,,,,,,220,,,,,,,,,0,06,3,,,,,,,,,,,,11,,962
178,2014,05,1,46,6,01,2,1,6,2,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,6,4,,1150,1,1,2,4,,,,,,,,,,,,,,,,,1,03,,176
179,2014,05,1,46,0,05,,2,1,4,1,,,4,3,14,02,07,,,,420,450,1,420,450,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,03,2,138
180,2014,05,1,24,0,08,,1,2,1,1,,,6,3,20,07,34,,,,400,400,1,400,400,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,1,04,4,148
181,2014,05,2,35,0,12,,1,1,3,1,,,6,3,14,02,07,3,12,,250,0,2,250,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,83
182,2014,05,2,24,0,04,,2,2,4,1,,,1,3,17,04,18,3,3,1,350,0,1,350,0,,,,,,,82,,1650,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,617
183,2014,05,1,48,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,250,200,2,250,200,0,,0,0,0,4,4,,1165,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,243
184,2014,05,4,13,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,11,,116
185,2014,05,1,46,0,09,,1,1,4,1,,,2,3,10,07,33,,,,600,500,1,600,500,0,,0,0,0,,117,,2885,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,101
186,2014,05,4,35,5,07,,1,4,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,18,,462
187,2014,05,4,46,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,82
188,2014,05,1,24,0,06,,2,2,4,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,106
189,2014,05,4,24,2,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,11,,984
190,2014,05,4,13,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,62
191,2014,05,1,35,0,08,,2,5,4,1,,,2,3,20,07,33,,,,380,400,1,380,400,0,,0,20,20,,126,,1200,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,94
192,2014,05,1,35,4,08,,2,1,2,1,,,1,3,16,05,25,,,,350,350,1,350,350,0,,0,0,0,,221,,2857,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,874
193,2014,05,2,35,4,04,,2,1,6,1,,,1,3,16,05,20,2,12,1,400,0,1,400,0,,,,,,,94,,2644,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,901
194,2014,05,3,46,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,,,26,2,,,,1,,,0,,,,01,,68
195,2014,05,2,59,0,02,4,2,6,2,1,,,2,3,19,07,34,1,1,2,300,0,1,300,0,,,,,,,55,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,480
196,2014,05,1,13,0,08,,1,1,2,1,,,4,3,15,09,40,,,,500,480,1,500,480,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,124
197,2014,05,1,24,2,07,,1,1,5,1,,,2,3,10,03,12,,,,400,400,1,400,400,0,,0,0,0,,48,,5288,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,578
198,2014,05,4,11,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,35
199,2014,05,1,24,0,05,,1,1,2,1,,,2,3,10,01,03,,,,400,500,1,400,500,0,,0,100,100,,233,,5288,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,310
200,2014,05,4,13,0,10,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,01,,104
201,2014,05,1,59,0,09,,2,5,2,2,,,2,3,10,07,33,,,,400,480,1,480,560,0,,0,80,80,,23,,1075,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,148
202,2014,05,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,93
203,2014,05,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,567
204,2014,05,1,59,9,04,,2,1,2,1,,,2,2,19,07,34,,,,200,200,2,200,200,0,,0,0,0,2,27,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,140
205,2014,05,1,46,6,02,4,1,6,3,1,,,2,1,10,07,34,,,,200,200,2,200,200,0,,0,0,0,0,10,,1100,3,1,3,4,,,,,,,,,,,,,,,,,2,15,,74
206,2014,05,1,35,0,10,,1,6,4,1,,,1,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,62,,2022,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,154
207,2014,05,1,12,0,07,,1,1,1,1,,,2,3,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,170,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,171
208,2014,05,1,12,0,08,,1,2,2,1,,,2,3,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,14,,2230,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,132
209,2014,05,1,35,0,10,,1,6,3,1,,,6,3,06,01,04,,,,300,400,1,300,400,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,1,01,,207
210,2014,05,1,47,0,05,,2,4,5,1,,,2,3,18,03,13,,,,370,370,1,370,370,0,,0,0,0,,195,,3299,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,109
211,2014,05,2,59,0,07,,2,1,5,1,,,2,1,10,07,31,2,53,2,360,0,1,360,0,,,,,,,62,,1350,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,132
212,2014,05,1,47,0,06,,2,1,4,1,,,4,3,01,01,04,,,,300,450,1,300,450,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,1,03,1,96
213,2014,05,1,24,2,07,,1,5,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,2,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,650
214,2014,05,4,59,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,08,,364
215,2014,05,1,48,0,09,,2,1,2,1,,,2,3,10,07,31,,,,375,300,1,375,300,75,3,0,0,0,,177,,2290,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,170
216,2014,05,4,10,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,05,,98
217,2014,05,1,35,0,07,,1,1,1,1,,,2,3,13,08,36,,,,440,440,1,440,440,0,,0,0,0,,7,,1675,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,240
218,2014,05,1,35,0,07,,2,1,4,1,,,1,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,188,,2726,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,252
219,2014,05,4,35,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,11,,186
220,2014,05,3,35,4,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2,,,,2,,1,1,1,1,,3,,,2,03,,882
221,2014,05,1,48,8,03,5,1,6,2,1,,,2,1,19,07,31,,,,400,450,1,400,450,0,,50,0,50,,62,,1475,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,155
222,2014,05,1,35,0,08,,1,2,4,1,,,2,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,132,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,178
223,2014,05,1,11,0,06,,2,4,5,1,,,1,3,18,06,27,,,,375,375,1,375,375,0,,0,0,0,,54,,2500,3,1,1,3,,,,,,,,,,,,,,,,,1,14,2,34
224,2014,05,4,35,0,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,147
225,2014,05,1,35,0,02,3,1,6,2,1,,,1,3,05,08,37,,,,400,400,1,400,400,0,,0,0,0,,13,,2400,1,2,3,4,,,,,,,,,,,,,,,,,1,04,,329
226,2014,05,2,10,0,08,,2,1,2,1,,,2,3,10,07,31,3,1,1,400,0,1,400,0,,,,,,,14,,3365,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,78
227,2014,05,1,35,0,09,,1,1,3,1,,,1,3,16,01,02,,,,350,400,1,350,400,0,,0,50,50,,240,,3956,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,89
228,2014,05,4,48,8,09,,2,3,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,483
229,2014,05,4,24,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,01,,521
230,2014,05,1,12,0,02,4,1,6,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,7,25,,1120,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,175
231,2014,05,1,47,0,04,,1,6,5,1,,,3,3,06,01,04,,,,600,600,1,600,600,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,1,05,,66
232,2014,05,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,228
233,2014,05,4,59,0,09,,1,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,172
234,2014,05,4,59,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,01,,86
235,2014,05,1,35,0,03,6,2,1,4,1,,,2,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,82,,2200,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,173
236,2014,05,4,11,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,08,,46
237,2014,05,1,35,0,09,,2,1,4,1,,,1,3,16,05,24,,,,350,350,1,350,350,0,,0,0,0,,240,,2747,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,175
238,2014,05,1,48,7,08,,2,1,2,1,,,2,3,10,07,34,,,,400,460,1,400,460,0,,0,60,60,,91,,2423,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,524
239,2014,05,1,47,0,09,,1,1,4,1,,,3,3,14,03,11,,,,400,400,1,400,400,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,1,03,3,82
240,2014,05,1,11,0,07,,1,1,2,1,,,2,3,15,08,36,,,,413,400,1,413,400,0,,0,0,0,,142,,1856,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,37
241,2014,05,3,35,0,02,3,1,6,3,,1,1,2,3,14,03,11,,,,,,,,,,,,,,,,4,,,,,,4,6,1,3,05,10,2,,,,,,1,3,,,1,04,,234
242,2014,05,1,35,0,08,,1,1,4,1,,,5,2,19,01,03,,,,400,400,1,400,400,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,1,02,,211
243,2014,05,1,10,0,04,,1,1,4,1,,,2,3,11,08,35,,,,600,840,1,600,840,0,,0,0,0,,112,,3360,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,86
244,2014,05,4,11,0,05,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,11,,46
245,2014,05,1,35,0,08,,1,4,1,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,240,,945,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,253
246,2014,05,4,11,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,1,08,,41
247,2014,05,1,24,0,04,,2,2,6,1,,,6,3,14,05,19,,,,400,500,1,400,500,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,08,,111
248,2014,05,1,35,0,04,,1,6,4,1,,,1,3,18,07,31,,,,400,400,1,400,400,0,,0,0,0,,121,,1950,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,186
249,2014,05,1,24,0,06,,1,2,4,1,,,2,3,14,02,06,,,,360,360,1,360,360,0,,0,0,0,,13,,4006,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,516
250,2014,05,4,13,0,12,,1,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,125
251,2014,05,1,35,4,09,,2,1,5,1,,,2,2,17,02,09,,,,425,400,1,425,400,0,,0,0,0,,195,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,921
252,2014,05,1,35,4,05,,1,1,5,1,,,2,3,12,02,05,,,,375,575,1,375,575,0,,0,200,200,,174,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,976
253,2014,05,1,47,0,10,,1,1,1,1,,,6,3,01,01,04,,,,950,950,1,950,950,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,76
254,2014,05,1,48,8,02,3,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,23,,1558,3,1,2,2,,,,,,,,,,,,,,,,,1,09,1,214
255,2014,05,4,24,0,10,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,05,,280
256,2014,05,4,35,0,11,,1,1,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,8,,,,,,,,,,,,11,,141
257,2014,05,1,35,0,09,,2,1,4,1,,,2,2,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,4,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,236
258,2014,05,1,13,0,09,,1,1,6,1,,,5,3,17,04,15,,,,360,350,1,360,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,60
259,2014,05,4,35,4,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,799
260,2014,05,2,59,0,09,,2,5,4,1,,,2,3,17,05,24,3,1,1,350,0,1,350,0,,,,,,,240,,1882,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,253
261,2014,05,1,24,2,04,,1,1,6,1,,,2,2,14,03,11,,,,400,470,1,400,470,0,,70,0,70,,2,,3462,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,736
262,2014,05,1,35,4,08,,2,1,4,1,,,2,3,08,07,34,,,,240,240,2,240,240,0,,0,0,0,3,21,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,1009
263,2014,05,1,10,0,03,5,2,2,4,1,,,2,3,14,02,09,,,,400,440,1,400,440,0,,0,40,40,,8,,1683,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,188
264,2014,05,1,24,0,07,,1,6,2,1,,,2,3,20,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,1,3,,,,,,,,,,,,,,,,,1,11,,290
265,2014,05,1,35,3,04,,2,6,6,1,,,2,3,20,05,22,,,,350,350,1,350,350,0,,0,0,0,,3,,4177,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,360
266,2014,05,1,59,0,06,,2,1,2,1,,,2,3,12,02,09,,,,400,240,1,400,240,160,3,0,0,0,,60,,2400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,443
267,2014,05,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,433
268,2014,05,1,59,0,02,3,2,6,4,1,,,2,3,17,05,24,,,,300,260,1,300,260,0,,0,0,0,,3,,1856,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,124
269,2014,05,4,13,0,11,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,72
270,2014,05,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,539
271,2014,05,1,46,0,02,3,1,6,2,1,,,2,3,06,08,38,,,,400,500,1,400,500,0,,100,0,100,,16,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,77
272,2014,05,1,46,6,03,6,2,1,5,1,,,1,1,16,05,20,,,,400,400,1,400,400,80,1,0,80,80,,117,,3750,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,55
273,2014,05,1,46,6,01,2,1,6,1,1,,,2,3,18,06,29,,,,130,90,2,130,90,0,,0,0,0,4,1,,1050,3,2,2,3,,,,,,,,,,,,,,,,,2,14,,76
274,2014,05,4,48,0,06,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,01,,654
275,2014,05,4,24,2,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,605
276,2014,05,2,35,0,06,,1,4,2,1,,,2,2,07,10,43,3,1,1,400,0,1,400,0,,,,,,,193,,3370,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,429
277,2014,05,4,35,0,01,1,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,9,,,,,,,,,,,2,03,,182
278,2014,05,4,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,173
279,2014,05,1,47,0,11,,1,1,0,2,,,2,3,01,09,40,,,,350,470,1,560,680,0,,0,0,0,,13,,1800,3,1,1,1,,,,,,,,,,,,,,,,,,02,,153
280,2014,05,1,24,2,01,2,2,6,1,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,6,,1045,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,624
281,2014,05,1,35,0,02,4,1,6,1,1,,,2,3,06,08,38,,,,500,450,1,500,450,0,,0,0,0,,1,,1700,3,2,2,2,,,,,,,,,,,,,,,,,1,04,,299
282,2014,05,1,35,0,06,,2,6,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,170,,4183,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,238
283,2014,05,1,47,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,240,240,2,240,240,0,,0,0,0,4,1,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,92
284,2014,05,4,11,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,48
285,2014,05,4,13,0,03,5,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,2,15,,109
286,2014,05,1,35,0,04,,1,1,5,1,,,2,3,09,07,31,,,,375,400,1,375,400,75,3,0,100,100,,21,,3692,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,163
287,2014,05,4,24,0,10,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,01,,167
288,2014,05,4,10,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,1,,1,06,3,121
289,2014,05,1,12,0,02,4,2,6,4,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,7,9,,1000,3,4,2,2,,,,,,,,,,,,,,,,,1,13,,162
290,2014,05,1,35,0,05,,1,2,4,1,,,2,3,04,09,39,,,,400,325,1,400,325,0,,30,0,30,,143,,3128,1,1,3,4,,,,,,,,,,,,,,,,,1,06,3,91
291,2014,05,4,35,4,05,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,911
292,2014,05,1,10,0,09,,2,1,4,2,,,1,3,17,04,16,,,,200,240,2,300,300,0,,0,0,0,0,135,,3800,1,4,3,3,,,,,,,,,,,,,,,,,1,02,,181
293,2014,05,4,59,9,08,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,17,4,147
294,2014,05,1,48,0,06,,1,1,4,1,,,2,1,15,07,33,,,,840,840,1,840,840,0,,0,0,0,,28,,3229,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,71
295,2014,05,1,13,0,10,,2,2,4,1,,,2,3,01,09,40,,,,450,450,1,450,450,0,,0,0,0,,1,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,61
296,2014,05,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,01,,118
297,2014,05,1,48,0,05,,1,5,4,1,,,3,3,10,01,03,,,,800,930,1,800,930,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,1,14,2,175
298,2014,05,4,11,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,13,4,46
