REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
148,2017,12,1,59,9,10,,1,1,5,1,,,2,1,15,07,33,,,,350,160,1,350,160,210,3,0,20,20,,157,,2857,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,703
149,2017,12,2,24,2,11,,2,6,4,1,,,2,2,09,02,09,1,7,1,400,0,1,400,0,,,,,,,215,,1800,3,1,2,2,,,,,,,,,,,,,,,,,,18,,990
150,2017,12,1,46,6,11,,2,1,4,1,,,2,3,10,07,33,,,,200,40,2,200,40,160,3,0,0,0,5,13,,1175,3,4,1,1,,,,,,,,,,,,,,,,,,08,,73
151,2017,12,1,24,0,03,5,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,4,,1140,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,128
152,2017,12,4,48,0,10,,1,6,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,01,,69
153,2017,12,1,11,0,08,,1,2,6,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,4,,3846,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,21
154,2017,12,1,48,8,10,,2,2,2,1,,,4,2,15,07,34,,,,250,250,2,250,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,570
155,2017,12,1,48,7,05,,1,6,2,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,15,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,145
156,2017,12,1,13,0,02,3,1,6,2,1,,,2,3,01,09,40,,,,500,200,1,500,200,0,,0,0,0,,78,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,114
157,2017,12,2,59,0,10,,1,3,1,1,,,6,3,06,08,36,0,3,,300,0,1,300,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,264
158,2017,12,4,35,0,07,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,06,1,238
159,2017,12,1,24,2,10,,1,1,4,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,230,,3300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,849
160,2017,12,1,35,3,09,,1,1,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,522
161,2017,12,1,24,2,03,6,2,2,6,1,,,2,3,14,04,14,,,,400,360,1,400,360,0,,0,0,0,,20,,3800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,1138
162,2017,12,1,46,0,03,5,2,1,4,1,,,2,3,14,02,08,,,,240,240,2,240,240,0,,0,0,0,2,8,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,141
163,2017,12,1,10,0,09,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3200,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,132
164,2017,12,2,13,0,04,,2,2,2,1,,,1,3,17,07,34,1,30,2,375,0,1,375,0,,,,,,,141,,1789,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,173
165,2017,12,1,59,9,09,,1,1,4,1,,,2,2,11,08,36,,,,450,570,1,450,570,0,,120,0,120,,3,,2700,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,914
166,2017,12,1,11,0,07,,2,1,5,1,,,1,3,16,05,20,,,,120,240,2,120,240,0,,0,0,0,5,48,,2030,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,58
167,2017,12,1,12,0,07,,2,1,5,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,222,,2872,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,118
168,2017,12,1,46,0,07,,2,1,4,1,,,1,3,16,07,34,,,,125,80,2,125,80,50,2,0,0,0,5,12,,1400,1,4,3,3,,,,,,,,,,,,,,,,,1,04,4,54
169,2017,12,1,46,0,07,,2,6,5,1,,,1,3,16,05,20,,,,350,160,1,350,160,210,2,0,20,20,,185,,4971,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,152
170,2017,12,1,59,9,02,4,1,6,2,1,,,2,3,10,07,34,,,,350,280,1,350,280,0,,0,0,0,,19,,1250,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,925
171,2017,12,1,35,3,06,,1,1,5,1,,,2,3,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,169,,6154,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,520
172,2017,12,1,46,0,05,,1,1,5,1,,,2,3,11,08,38,,,,390,380,1,390,380,0,,0,0,0,,151,,2886,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,177
173,2017,12,1,46,6,10,,2,1,1,1,,,2,3,13,07,34,,,,400,400,1,400,400,0,,0,0,0,,224,,865,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,158
174,2017,12,4,47,0,11,,2,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,01,,128
175,2017,12,1,35,0,08,,2,6,4,1,,,2,3,15,05,21,,,,350,360,1,350,360,50,0,0,60,60,,21,,3022,3,3,2,3,,,,,,,,,,,,,,,,,1,01,,43
176,2017,12,4,24,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,318
177,2017,12,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,355
178,2017,12,1,10,0,08,,1,1,2,1,,,2,3,10,07,33,,,,420,420,1,420,420,0,,0,0,0,,28,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,149
179,2017,12,1,59,0,03,6,1,6,5,1,,,6,3,12,02,05,,,,100,100,2,100,100,,,,,,4,35,,,,,,,,,,,,,,,,,,,,,,,2,18,,296
180,2017,12,4,35,4,12,,1,1,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,08,,948
181,2017,12,1,35,0,02,4,1,6,3,1,,,2,3,08,10,43,,,,100,120,2,100,120,0,,0,0,0,4,22,,1528,3,1,1,1,,,,,,,,,,,,,,,,,3,16,,78
182,2017,12,4,48,8,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,1,06,3,299
183,2017,12,1,35,0,10,,2,2,2,1,,,6,3,13,01,03,,,,30,30,2,30,30,,,,,,5,126,,,,,,,,,,,,,,,,,,,,,,,1,08,,273
184,2017,12,4,46,6,11,,2,3,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,03,,54
185,2017,12,1,48,8,04,,1,2,2,1,,,2,3,11,08,36,,,,700,490,1,700,490,0,,0,0,0,,81,,2747,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,132
186,2017,12,1,10,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,4,7,,1100,3,4,2,4,,,,,,,,,,,,,,,,,2,14,,169
187,2017,12,4,35,0,02,4,2,6,3,,1,1,1,3,18,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,5,,,,,,,,,,,2,18,,262
188,2017,12,4,24,0,12,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,664
189,2017,12,4,48,8,02,3,2,6,3,,1,1,1,3,18,07,34,,,,,,,,,,,,,,,,28,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,566
190,2017,12,2,48,0,04,,2,1,4,1,,,2,3,17,04,17,1,2,2,375,0,1,375,0,,,,,,,35,,2729,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,337
191,2017,12,1,59,9,07,,2,1,6,1,,,2,2,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,122,,2200,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,1044
192,2017,12,1,47,0,09,,2,2,6,1,,,2,3,14,02,06,,,,400,390,1,400,390,10,1,0,0,0,,6,,2163,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,192
193,2017,12,1,48,0,05,,2,6,2,1,,,1,3,21,07,34,,,,400,400,1,400,400,0,,0,0,0,,103,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,243
194,2017,12,1,48,0,07,,2,1,4,1,,,1,3,17,04,17,,,,400,420,1,400,420,0,,40,0,40,,118,,4300,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,405
195,2017,12,1,24,0,05,,2,5,5,1,,,1,3,16,05,20,,,,250,250,2,250,250,0,,0,0,0,6,100,,4000,1,3,2,3,,,,,,,,,,,,,,,,,1,14,3,131
196,2017,12,1,47,0,02,4,1,6,3,1,,,2,3,10,07,34,,,,82,80,2,82,80,0,,0,0,0,4,78,,1400,2,1,3,4,,,,,,,,,,,,,,,,,2,04,,150
197,2017,12,1,24,0,10,,1,1,4,1,,,2,3,15,08,38,,,,120,120,2,120,120,0,,0,0,0,7,6,,1400,3,4,1,1,,,,,,,,,,,,,,,,,1,05,,675
198,2017,12,1,47,0,09,,1,1,4,1,,,2,3,06,08,35,,,,320,320,1,320,320,0,,0,0,0,,240,,6372,1,1,3,4,,,,,,,,,,,,,,,,,1,07,4,155
199,2017,12,1,24,0,06,,1,1,4,1,,,2,3,06,08,36,,,,400,320,1,400,320,80,2,0,0,0,,240,,3600,1,1,1,1,,,,,,,,,,,,,,,,,1,03,2,85
200,2017,12,1,10,0,09,,2,1,4,1,,,1,3,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,95,,2400,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,147
201,2017,12,1,46,6,04,,2,1,5,1,,,2,1,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,12,,1683,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,89
202,2017,12,1,59,9,03,5,1,6,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,44,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,988
203,2017,12,1,35,5,09,,2,1,2,1,,,2,2,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,70,,2644,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,409
204,2017,12,1,48,8,02,3,2,6,4,1,,,2,3,19,07,34,,,,300,250,1,300,250,0,,0,0,0,,3,,1500,1,3,1,4,,,,,,,,,,,,,,,,,1,04,,588
205,2017,12,4,48,8,07,,2,1,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,0,06,7,,,,,,,,,5,,1,11,,571
206,2017,12,4,46,0,09,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,05,,54
207,2017,12,1,13,0,04,,2,1,4,1,,,1,3,17,04,17,,,,200,220,2,200,220,0,,0,0,0,6,10,,2300,1,3,3,4,,,,,,,,,,,,,,,,,1,03,1,98
208,2017,12,4,35,0,01,2,1,6,3,,1,1,2,3,07,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,,,,,,,,,,,2,07,,371
209,2017,12,4,24,0,12,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,100
210,2017,12,4,59,0,12,,1,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,337
211,2017,12,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,182
212,2017,12,1,35,0,03,6,1,6,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,2,,3200,1,1,1,3,,,,,,,,,,,,,,,,,1,07,,572
213,2017,12,4,12,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,09,2,186
214,2017,12,1,48,0,07,,1,1,5,1,,,2,1,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,37,,2644,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,99
215,2017,12,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,01,,308
216,2017,12,1,59,0,07,,1,1,4,1,,,2,3,09,02,08,,,,400,400,1,400,400,0,,0,0,0,,3,,3125,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,248
217,2017,12,1,47,0,07,,2,2,4,1,,,6,3,14,02,06,,,,200,180,2,200,180,,,,,,5,129,,,,,,,,,,,,,,,,,,,,,,,1,03,3,115
218,2017,12,2,35,3,08,,2,1,6,1,,,1,3,21,05,21,3,3,1,365,0,1,365,0,,,,,,,240,,4057,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,605
219,2017,12,1,13,0,03,5,1,2,2,2,,,2,3,11,08,38,,,,160,160,2,280,320,0,,0,0,0,7,19,,2600,2,1,2,3,,,,,,,,,,,,,,,,,1,02,,207
220,2017,12,1,35,0,11,,1,3,4,2,,,3,3,19,01,03,,,,400,400,1,440,440,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,01,,163
221,2017,12,4,46,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,52
222,2017,12,1,59,0,09,,1,1,4,1,,,4,3,06,08,36,,,,400,400,1,400,400,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,1,02,,122
223,2017,12,1,35,0,11,,1,1,4,1,,,2,3,19,08,36,,,,400,320,1,400,320,10,1,0,0,0,,55,,1800,1,1,2,4,,,,,,,,,,,,,,,,,,05,,114
224,2017,12,3,35,0,05,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,10,7,1,,,64,2,,,,1,,,3,,,1,06,1,65
225,2017,12,1,24,0,07,,2,1,5,1,,,1,2,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,188,,4670,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,196
226,2017,12,1,47,0,11,,1,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,33,,3000,3,1,2,4,,,,,,,,,,,,,,,,,,02,,139
227,2017,12,1,13,0,08,,1,1,4,1,,,1,3,21,03,10,,,,400,400,1,400,400,0,,0,0,0,,240,,4000,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,91
228,2017,12,1,35,3,06,,2,1,5,1,,,1,3,16,05,20,,,,140,140,2,140,140,0,,0,0,0,2,112,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,519
229,2017,12,4,48,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,11,,370
230,2017,12,1,11,0,01,1,1,6,1,1,,,2,3,01,09,40,,,,90,90,2,90,90,0,,0,0,0,4,30,,1400,3,1,1,1,,,,,,,,,,,,,,,,,2,14,,60
231,2017,12,1,46,6,04,,1,1,5,1,,,1,1,17,04,17,,,,310,310,1,310,310,0,,0,0,0,,8,,2700,1,4,2,4,,,,,,,,,,,,,,,,,1,02,,65
232,2017,12,1,24,1,06,,1,2,6,1,,,1,3,16,05,20,,,,325,325,1,325,325,0,,0,0,0,,135,,5030,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,372
233,2017,12,4,24,2,12,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,01,,1056
234,2017,12,1,24,2,06,,2,2,5,1,,,1,3,16,05,20,,,,256,386,2,256,386,0,,0,130,130,3,184,,3756,1,1,2,4,,,,,,,,,,,,,,,,,1,09,2,841
235,2017,12,1,46,6,04,,1,1,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,74,,4230,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,142
236,2017,12,1,35,0,10,,2,1,1,1,,,2,3,10,07,34,,,,140,270,2,140,270,0,,0,0,0,5,50,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,216
237,2017,12,1,47,0,01,1,2,6,1,1,,,2,3,19,07,32,,,,200,240,2,200,240,0,,0,0,0,4,2,,1100,3,4,2,4,,,,,,,,,,,,,,,,,3,14,,139
238,2017,12,1,46,6,04,,1,2,4,1,,,2,3,18,02,06,,,,375,375,1,375,375,0,,0,0,0,,4,,2308,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,97
239,2017,12,4,35,4,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,01,,802
240,2017,12,1,35,0,06,,1,1,4,1,,,2,3,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,130,,3896,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,236
241,2017,12,1,24,0,10,,1,5,1,1,,,2,3,06,08,38,,,,450,450,1,450,450,0,,0,0,0,,68,,2000,3,2,2,4,,,,,,,,,,,,,,,,,1,01,,396
242,2017,12,1,24,0,09,,2,1,6,1,,,1,2,21,06,27,,,,375,375,1,375,375,0,,0,0,0,,240,,4615,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,203
243,2017,12,1,59,0,12,,1,1,6,1,,,6,3,16,06,30,,,,15,15,2,15,15,,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,,05,,269
244,2017,12,2,35,0,05,,1,2,2,1,,,6,3,06,01,04,3,1,,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,242
245,2017,12,1,59,0,07,,2,2,5,1,,,1,3,21,02,08,,,,300,300,1,300,300,0,,0,0,0,,46,,3600,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,233
246,2017,12,4,35,3,09,,2,6,2,,1,1,1,3,21,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,01,,496
247,2017,12,4,35,0,10,,2,1,4,,1,2,2,3,15,10,43,,,,,,,,,,,,,,,,7,,,,,,,,,4,10,3,,,,,,,,,,,1,11,,177
248,2017,12,1,24,0,09,,1,1,0,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,238,,1685,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,97
249,2017,12,1,46,6,08,,2,1,4,1,,,1,2,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,2140,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,50
250,2017,12,1,24,0,02,3,1,6,3,1,,,2,3,15,02,09,,,,300,300,1,300,300,0,,0,0,0,,19,,1469,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,429
251,2017,12,1,35,0,03,6,1,1,5,1,,,3,3,10,04,14,,,,700,500,1,700,500,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,02,,126
252,2017,12,1,35,0,06,,1,1,5,2,,,2,3,17,04,16,,,,400,450,1,480,530,0,,50,0,50,,232,,2706,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,291
253,2017,12,3,24,0,03,5,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,,,,2,,,,1,,,2,,,1,18,,144
254,2017,12,1,46,6,07,,2,6,1,1,,,2,3,10,07,33,,,,425,425,1,425,425,0,,0,0,0,,86,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,146
255,2017,12,1,24,0,03,6,1,6,4,1,,,2,3,14,03,13,,,,470,470,1,470,470,0,,0,0,0,,80,,1718,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,178
256,2017,12,1,24,2,03,5,1,2,5,1,,,1,3,12,02,05,,,,350,350,1,350,350,0,,0,0,0,,56,,3736,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,942
257,2017,12,4,35,4,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,626
258,2017,12,1,47,0,07,,2,1,4,1,,,1,3,17,04,16,,,,360,240,1,360,240,0,,120,0,120,,240,,4500,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,99
259,2017,12,1,47,0,07,,1,1,4,1,,,2,3,07,08,36,,,,400,350,1,400,350,80,2,30,80,110,,154,,2650,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,130
260,2017,12,4,35,5,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,11,,416
261,2017,12,1,24,2,04,,1,2,4,1,,,2,2,18,03,11,,,,400,400,1,400,400,0,,0,0,0,,101,,4760,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,1172
262,2017,12,1,35,0,08,,1,1,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,142,,2300,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,193
263,2017,12,4,24,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,134
264,2017,12,4,46,6,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,138
265,2017,12,1,48,0,02,3,2,2,3,1,,,2,3,10,07,34,,,,260,260,2,260,260,0,,0,0,0,4,30,,1500,3,1,1,1,,,,,,,,,,,,,,,,,2,02,,109
266,2017,12,4,24,0,11,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,08,,405
267,2017,12,1,24,2,05,,2,1,1,1,,,4,3,17,05,24,,,,400,400,1,400,400,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,03,1,855
268,2017,12,1,35,0,07,,1,1,4,1,,,2,3,20,05,21,,,,400,500,1,400,500,0,,0,100,100,,60,,3173,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,225
269,2017,12,4,13,0,01,2,2,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,7,,,,,,,,,,,3,04,,177
270,2017,12,1,24,0,08,,1,1,1,1,,,5,3,11,08,35,,,,900,900,1,900,900,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,1,02,,140
271,2017,12,4,47,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,08,,73
272,2017,12,4,46,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,57
273,2017,12,1,35,3,04,,2,1,6,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,6,,5313,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,668
274,2017,12,4,24,0,09,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,112
275,2017,12,1,10,0,08,,2,6,4,1,,,2,3,04,03,11,,,,400,420,1,400,420,40,2,0,60,60,,221,,4567,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,132
276,2017,12,1,24,0,03,5,1,2,4,1,,,2,3,09,06,28,,,,400,400,1,400,400,0,,0,0,0,,89,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,176
277,2017,12,1,48,7,08,,2,6,2,1,,,2,3,14,05,24,,,,400,400,1,400,400,0,,0,0,0,,240,,3125,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,133
278,2017,12,1,12,0,08,,2,1,4,1,,,1,3,16,05,25,,,,287,230,2,287,230,57,1,0,0,0,7,87,,2089,1,3,2,4,,,,,,,,,,,,,,,,,1,04,4,151
279,2017,12,1,48,0,09,,1,6,2,1,,,2,3,08,08,36,,,,400,400,1,400,400,0,,0,0,0,,175,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,180
280,2017,12,1,35,4,04,,1,2,2,1,,,2,3,07,10,42,,,,400,500,1,400,500,0,,100,0,100,,23,,1875,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,1103
281,2017,12,1,35,0,07,,1,1,1,1,,,2,3,09,07,34,,,,400,400,1,400,400,0,,0,0,0,,105,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,326
282,2017,12,1,47,0,04,,2,1,5,1,,,6,3,14,02,06,,,,100,300,2,100,300,,,,,,2,11,,,,,,,,,,,,,,,,,,,,,,,1,03,1,139
283,2017,12,1,35,0,11,,2,2,4,1,,,2,3,15,02,07,,,,375,375,1,375,375,0,,0,0,0,,8,,3077,3,3,1,4,,,,,,,,,,,,,,,,,,08,,201
284,2017,12,1,35,0,09,,2,1,2,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,208,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,265
285,2017,12,4,46,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,63
286,2017,12,1,59,0,04,,1,1,4,1,,,6,3,14,06,29,,,,400,400,1,400,400,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,03,1,316
287,2017,12,1,46,0,07,,1,1,4,1,,,6,3,06,08,35,,,,400,600,1,400,600,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,1,02,,47
288,2017,12,1,13,0,05,,2,2,4,1,,,2,3,15,07,33,,,,400,500,1,400,500,0,,100,0,100,,20,,1376,3,1,3,4,,,,,,,,,,,,,,,,,1,09,3,63
289,2017,12,1,59,0,10,,2,1,1,1,,,7,3,06,08,38,,,,150,200,2,150,200,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,1,02,,321
290,2017,12,1,35,0,03,5,2,6,6,1,,,1,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,6,,3780,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,80
291,2017,12,1,35,0,09,,2,1,2,1,,,1,3,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,240,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,77
292,2017,12,1,35,0,08,,1,1,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,4327,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,311
293,2017,12,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,199
294,2017,12,1,35,4,04,,1,6,2,1,,,2,3,06,03,13,,,,500,990,1,500,990,0,,700,0,700,,50,,2808,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1204
295,2017,12,1,35,5,05,,2,2,6,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,124,,3510,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,444
