REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
2434,2015,03,4,46,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,39
2435,2015,03,1,59,9,06,,2,1,2,1,,,1,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,46,,2368,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,818
2436,2015,03,4,35,0,05,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,12,1,314
2437,2015,03,2,35,0,06,,2,6,2,1,,,2,3,15,07,34,3,1,2,140,0,2,140,0,,,,,,2,39,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,256
2438,2015,03,4,24,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,11,,120
2439,2015,03,1,48,7,03,6,2,2,5,1,,,2,3,13,02,08,,,,375,375,1,375,375,0,,0,0,0,,9,,1948,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,487
2440,2015,03,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,11,,111
2441,2015,03,1,46,0,02,4,2,2,2,1,,,2,2,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,49,,1286,1,1,1,1,,,,,,,,,,,,,,,,,1,09,1,188
2442,2015,03,1,46,6,03,5,2,1,2,1,,,2,3,10,07,31,,,,400,80,1,400,80,320,2,0,0,0,,91,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,164
2443,2015,03,4,35,0,04,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,1,18,,102
2444,2015,03,4,35,0,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,17,,328
2445,2015,03,1,47,0,03,5,2,2,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,1,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,135
2446,2015,03,1,35,0,07,,1,2,4,1,,,2,3,06,08,36,,,,450,450,1,450,450,0,,0,0,0,,240,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,342
2447,2015,03,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,450
2448,2015,03,4,59,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,08,,78
2449,2015,03,1,35,0,07,,2,1,3,1,,,2,3,17,05,24,,,,350,110,1,350,110,240,1,0,0,0,,7,,2445,3,3,2,2,,,,,,,,,,,,,,,,,1,14,3,71
2450,2015,03,1,35,0,09,,2,1,4,1,,,1,3,17,04,16,,,,220,330,2,220,330,0,,0,0,0,5,240,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,124
2451,2015,03,4,47,0,07,,1,2,4,,1,1,2,1,06,08,35,,,,,,,,,,,,,,,,4,,,,,,,,,1,01,5,,,,,,,,,0,,1,08,,214
2452,2015,03,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,14,,280
2453,2015,03,4,46,6,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,81
2454,2015,03,1,46,6,09,,2,1,5,1,,,1,3,17,04,16,,,,720,720,1,720,720,0,,0,0,0,,84,,1820,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,139
2455,2015,03,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,11,,226
2456,2015,03,1,59,0,03,5,2,1,2,1,,,2,1,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,27,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,119
2457,2015,03,1,35,0,10,,2,6,3,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,215
2458,2015,03,1,35,4,07,,1,1,4,1,,,2,3,18,08,35,,,,400,500,1,400,500,0,,100,0,100,,181,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,840
2459,2015,03,3,24,1,04,,2,2,4,,1,1,2,3,09,05,22,,,,,,,,,,,,,,,,20,,,,,,8,6,1,4,13,11,2,,,,1,1,,0,,,1,06,1,406
2460,2015,03,1,24,0,09,,2,2,0,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,204,,1035,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,223
2461,2015,03,1,24,2,02,4,2,6,5,1,,,2,3,17,02,07,,,,400,300,1,400,300,130,1,0,30,30,,1,,1035,3,1,1,2,,,,,,,,,,,,,,,,,1,10,,688
2462,2015,03,1,13,0,03,5,2,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,42,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,235
2463,2015,03,1,59,0,09,,1,1,4,1,,,3,3,06,08,35,,,,300,400,1,300,400,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,1,02,,267
2464,2015,03,1,46,6,04,,1,1,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,120,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,173
2465,2015,03,1,35,4,09,,1,1,2,1,,,2,2,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,3400,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,663
2466,2015,03,4,35,0,03,5,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,2,02,,220
2467,2015,03,3,24,0,06,,1,4,4,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,60,,,,,,25,2,1,4,12,12,2,,1,,1,,,1,,,1,11,,117
2468,2015,03,4,59,0,01,2,1,6,1,,1,1,2,3,06,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,,,,,,,,,,,2,04,,79
2469,2015,03,1,35,4,08,,2,1,5,1,,,2,1,20,07,34,,,,350,350,1,350,350,0,,0,0,0,,16,,659,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,808
2470,2015,03,1,59,0,07,,2,1,4,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,111,,1845,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,144
2471,2015,03,4,46,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,53
2472,2015,03,2,35,0,06,,2,1,5,1,,,1,3,16,05,20,3,1,1,400,0,1,400,0,,,,,,,240,,4543,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,173
2473,2015,03,2,59,0,09,,1,1,4,1,,,6,2,06,01,04,3,1,,420,0,1,420,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,227
2474,2015,03,1,59,9,10,,2,1,3,1,,,2,2,09,02,09,,,,400,240,1,400,240,160,3,0,0,0,,22,,2644,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,628
2475,2015,03,4,12,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,01,,135
2476,2015,03,1,46,6,04,,2,6,1,1,,,2,2,20,07,32,,,,200,200,2,200,200,0,,0,0,0,2,44,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,77
2477,2015,03,1,35,0,08,,1,1,5,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,38,,2250,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,445
2478,2015,03,4,46,0,05,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,06,1,163
2479,2015,03,1,48,8,02,4,1,6,3,1,,,2,3,17,04,18,,,,150,150,2,150,150,0,,0,0,0,4,25,,2000,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,699
2480,2015,03,3,35,5,02,4,1,6,2,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,6,,,,,,13,2,1,4,09,5,2,,,,,,1,1,,,1,10,,536
2481,2015,03,2,59,9,05,,2,1,3,1,,,5,3,16,06,29,3,1,,300,0,1,300,0,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,1,03,1,186
2482,2015,03,4,47,0,02,3,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,,83
2483,2015,03,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,11,,415
2484,2015,03,1,35,0,07,,1,2,4,1,,,1,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,115
2485,2015,03,1,48,8,03,5,2,6,6,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,17,,1500,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,497
2486,2015,03,4,46,6,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,153
2487,2015,03,1,12,0,05,,1,1,4,1,,,2,3,08,10,41,,,,350,300,1,350,300,50,0,0,0,0,,55,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,128
2488,2015,03,1,35,0,08,,1,5,4,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,47,,1810,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,233
2489,2015,03,1,10,0,09,,2,5,5,1,,,6,3,14,05,22,,,,400,320,1,400,320,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,18,,93
2490,2015,03,1,47,0,06,,2,2,5,1,,,2,3,20,02,09,,,,345,345,1,345,345,0,,0,0,0,,97,,2006,3,1,1,2,,,,,,,,,,,,,,,,,1,09,2,147
2491,2015,03,4,35,0,08,,1,5,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,248
2492,2015,03,1,47,0,04,,1,6,3,2,,,2,3,14,03,13,,,,250,290,2,370,410,0,,40,0,40,6,74,,1300,3,2,3,4,,,,,,,,,,,,,,,,,1,02,,110
2493,2015,03,1,46,6,06,,2,5,3,1,,,2,3,13,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,1333,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,92
2494,2015,03,1,46,0,05,,2,1,4,2,,,2,3,17,05,26,,,,480,480,1,510,510,0,,0,0,0,,93,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,167
2495,2015,03,3,24,0,02,4,2,6,4,,1,2,2,3,10,04,18,,,,,,,,,,,,,,,,4,,,,,,12,6,1,4,12,4,2,,,,,1,,3,,,1,04,,77
2496,2015,03,1,12,0,04,,1,6,1,1,,,2,3,07,08,35,,,,420,340,1,420,340,80,3,0,0,0,,23,,2800,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,168
2497,2015,03,4,24,2,10,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,01,,713
2498,2015,03,4,35,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,01,,278
2499,2015,03,2,35,0,07,,2,1,5,1,,,1,3,16,05,20,3,1,2,350,0,1,350,0,,,,,,,199,,5275,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,99
2500,2015,03,1,35,0,09,,1,5,4,1,,,2,3,15,07,34,,,,375,375,1,375,375,0,,0,0,0,,7,,1125,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,99
2501,2015,03,1,48,0,07,,1,1,2,1,,,2,3,04,09,39,,,,360,600,1,360,600,0,,0,0,0,,197,,7479,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,81
2502,2015,03,3,48,0,04,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,1,,,,,,0,,,1,06,1,85
2503,2015,03,4,35,4,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,11,,858
2504,2015,03,3,47,0,02,4,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,49,2,,1,,,,,3,,,1,10,,130
2505,2015,03,4,48,7,02,4,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,2,11,,200
2506,2015,03,3,47,0,08,,1,1,2,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,240,,,,,,2,1,1,4,12,1,2,,,,,,,,,1,1,09,3,98
2507,2015,03,3,13,0,09,,2,1,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,14,,,,,,20,3,1,0,06,6,2,1,1,,,,,1,,,1,05,,138
2508,2015,03,1,10,0,04,,2,1,6,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,36,,1515,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,130
2509,2015,03,1,12,0,08,,1,1,1,1,,,2,3,20,08,35,,,,450,365,1,450,365,85,0,0,0,0,,240,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,213
2510,2015,03,1,24,0,05,,2,2,0,1,,,2,3,19,07,32,,,,300,300,1,300,300,0,,0,0,0,,113,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,180
2511,2015,03,1,35,4,07,,2,1,5,2,,,2,2,17,04,15,,,,140,10,2,260,20,140,3,0,0,0,5,156,,5000,2,1,4,4,,,,,,,,,,,,,,,,,1,03,3,736
2512,2015,03,2,47,0,10,,1,6,4,1,,,2,3,18,07,34,0,1,2,80,0,2,80,0,,,,,,7,6,,1025,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,65
2513,2015,03,4,13,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,11,,131
2514,2015,03,1,13,0,02,3,2,6,4,1,,,1,3,17,05,24,,,,130,240,2,130,240,0,,0,0,0,5,7,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,13,,114
2515,2015,03,1,24,2,06,,1,2,4,1,,,2,3,06,08,35,,,,400,240,1,400,240,160,3,0,0,0,,68,,3800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,1135
2516,2015,03,4,59,9,10,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,632
2517,2015,03,1,48,8,02,4,1,6,4,1,,,2,1,15,07,33,,,,440,400,1,440,400,0,,0,0,0,,3,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,206
2518,2015,03,1,13,0,12,,2,5,4,1,,,2,2,17,02,08,,,,80,80,2,80,80,0,,0,0,0,5,18,,1500,3,1,2,2,,,,,,,,,,,,,,,,,,01,,200
2519,2015,03,4,46,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,136
2520,2015,03,1,35,0,04,,2,2,4,1,,,2,3,17,04,16,,,,300,350,1,300,350,0,,0,0,0,,50,,2150,3,1,3,3,,,,,,,,,,,,,,,,,1,09,1,123
2521,2015,03,1,12,0,09,,2,1,2,1,,,2,3,05,02,07,,,,350,350,1,350,350,0,,0,0,0,,240,,2582,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,161
2522,2015,03,1,35,3,05,,2,1,2,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,89,,2821,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,954
2523,2015,03,1,47,0,04,,1,1,4,1,,,1,3,21,05,23,,,,400,600,1,400,600,0,,200,0,200,,119,,4000,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,114
2524,2015,03,1,24,0,09,,2,1,4,1,,,2,3,12,02,05,,,,375,415,1,375,415,0,,0,40,40,,240,,5128,3,1,1,4,,,,,,,,,,,,,,,,,1,10,4,132
2525,2015,03,1,35,0,03,5,1,6,2,2,,,2,3,10,07,33,,,,250,250,2,290,500,0,,40,0,40,0,44,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,164
2526,2015,03,4,46,0,03,6,2,6,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2,,,,,,,,,,2,06,,47
2527,2015,03,1,35,0,07,,2,1,3,1,,,2,3,10,07,33,,,,150,465,2,150,465,0,,30,0,30,7,71,,1210,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,393
2528,2015,03,1,13,0,08,,1,1,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,124,,1650,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,154
2529,2015,03,1,46,6,01,2,2,6,1,1,,,2,3,17,02,09,,,,30,30,2,30,30,0,,0,0,0,4,6,,1050,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,151
2530,2015,03,4,46,0,05,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,159
2531,2015,03,1,47,0,04,,2,1,3,2,,,2,3,09,07,33,,,,100,100,2,190,110,0,,0,0,0,2,18,,5192,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,107
2532,2015,03,4,59,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,05,,358
2533,2015,03,1,47,0,05,,1,1,4,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,9,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,79
2534,2015,03,2,59,9,07,,2,5,5,2,,,1,3,17,04,15,3,1,1,280,0,2,320,0,,,,,,3,240,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,438
2535,2015,03,1,35,0,09,,1,1,3,1,,,6,2,11,08,36,,,,600,600,1,600,600,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,1,06,2,431
2536,2015,03,1,48,7,08,,1,6,1,1,,,2,2,20,10,42,,,,200,100,2,200,100,100,1,0,0,0,1,240,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,472
2537,2015,03,4,59,9,11,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,18,,114
2538,2015,03,1,35,4,04,,2,1,4,1,,,2,3,08,07,34,,,,350,420,1,350,420,0,,0,0,0,,4,,1100,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,1111
2539,2015,03,1,35,3,07,,1,1,6,1,,,2,2,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,88,,5769,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,461
2540,2015,03,1,35,0,05,,2,1,4,1,,,2,3,14,02,06,,,,240,240,2,240,240,0,,0,0,0,2,7,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,284
2541,2015,03,4,35,0,08,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,1,01,,112
2542,2015,03,1,48,8,06,,2,1,4,1,,,2,3,11,08,36,,,,200,200,2,200,200,0,,0,0,0,5,36,,1986,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,316
2543,2015,03,3,35,0,07,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,,,18,2,,,,1,1,,2,,,1,05,,152
2544,2015,03,1,12,0,02,4,2,6,2,1,,,2,3,17,07,34,,,,200,160,2,200,160,0,,0,0,0,6,23,,1300,3,4,2,2,,,,,,,,,,,,,,,,,1,04,,167
2545,2015,03,4,10,0,11,,2,3,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,113
2546,2015,03,4,48,7,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,403
2547,2015,03,4,35,0,12,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,18,,362
2548,2015,03,4,46,0,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,2,,1,16,2,81
2549,2015,03,1,59,9,02,3,2,6,4,1,,,2,3,10,07,33,,,,200,110,2,200,110,0,,0,0,0,4,20,,1050,3,1,1,2,,,,,,,,,,,,,,,,,2,01,,841
2550,2015,03,1,24,0,07,,1,1,2,1,,,6,3,04,09,39,,,,300,100,1,300,100,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,06,3,167
2551,2015,03,4,35,0,11,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,01,,140
2552,2015,03,1,47,0,03,6,1,6,2,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,0,0,0,,6,,2500,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,177
2553,2015,03,4,46,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,11,,58
2554,2015,03,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,11,,301
2555,2015,03,4,24,1,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,503
2556,2015,03,4,48,0,06,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,1,06,2,303
2557,2015,03,1,46,0,03,6,1,2,3,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,87,,2019,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,86
2558,2015,03,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,11,,104
2559,2015,03,1,24,0,02,4,1,6,5,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,6,,1450,3,1,2,2,,,,,,,,,,,,,,,,,2,04,,192
2560,2015,03,1,48,0,07,,1,6,1,1,,,1,3,15,08,37,,,,400,200,1,400,200,200,3,0,0,0,,106,,5700,1,1,2,2,,,,,,,,,,,,,,,,,1,15,4,178
2561,2015,03,2,35,4,07,,2,1,5,1,,,6,2,17,05,24,1,1,,120,0,2,120,0,,,,,,7,42,,,,,,,,,,,,,,,,,,,,,,,1,03,2,719
2562,2015,03,3,24,0,08,,1,2,4,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,10,,,,,,4,6,1,4,10,1,2,1,1,,1,1,,2,,,1,10,4,329
2563,2015,03,1,35,0,08,,1,1,4,2,,,1,3,18,06,28,,,,400,490,1,640,730,0,,90,0,90,,240,,2493,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,93
2564,2015,03,4,24,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,01,,93
2565,2015,03,4,59,9,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,481
2566,2015,03,1,59,9,08,,2,1,4,1,,,2,1,10,07,34,,,,170,170,2,170,170,0,,0,0,0,1,27,,1020,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,819
2567,2015,03,4,35,4,12,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,01,,913
2568,2015,03,4,59,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,10,4,222
2569,2015,03,3,35,0,06,,1,2,2,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,186,,,,,,7,1,1,4,12,2,2,,,,,,,,,2,1,08,,342
2570,2015,03,4,35,0,03,5,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,04,,471
2571,2015,03,1,35,0,08,,2,1,4,1,,,2,3,13,02,07,,,,370,370,1,370,370,0,,0,0,0,,64,,1757,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,190
2572,2015,03,1,35,0,06,,2,1,4,1,,,1,3,17,01,02,,,,375,330,1,375,330,45,1,0,0,0,,14,,4170,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,176
2573,2015,03,4,59,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,475
2574,2015,03,1,24,2,06,,2,5,6,1,,,6,2,17,04,14,,,,450,450,1,450,450,,,,,,,203,,,,,,,,,,,,,,,,,,,,,,,1,14,2,645
2575,2015,03,4,35,4,05,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,06,1,854
2576,2015,03,4,59,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,11,,111
2577,2015,03,4,24,0,05,,2,2,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,10,,,,,,,,,1,01,10,,,,,,,,,,,1,11,,125
2578,2015,03,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,6,,2,16,,269
2579,2015,03,4,12,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,08,,131
2580,2015,03,4,48,8,11,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,18,,469
2581,2015,03,1,59,0,05,,1,4,5,2,,,1,3,21,03,11,,,,370,330,1,400,330,40,2,0,0,0,,53,,3750,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,179
2582,2015,03,1,35,3,06,,2,2,4,1,,,1,3,21,07,33,,,,350,350,1,350,350,0,,0,0,0,,185,,3379,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,442
2583,2015,03,1,35,3,01,2,2,6,2,1,,,2,2,18,07,34,,,,150,100,2,150,100,0,,0,0,0,6,25,,1125,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,648
2584,2015,03,1,24,0,08,,2,2,5,1,,,3,3,01,01,04,,,,250,250,2,250,250,,,,,,3,219,,,,,,,,,,,,,,,,,,,,,,,1,03,2,111
