REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
149,2012,03,1,47,0,07,,1,1,6,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,117,,5048,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,125
150,2012,03,4,10,0,10,,2,1,2,,1,1,2,3,17,02,08,,,,,,,,,,,,,,,,153,,,,,,,,,5,07,11,,,,,,,,,,,1,11,,101
151,2012,03,1,35,5,02,4,1,6,2,1,,,2,3,19,07,31,,,,300,350,1,300,350,0,,0,0,0,,71,,1050,3,4,1,1,,,,,,,,,,,,,,,,,1,15,,374
152,2012,03,4,48,7,11,,2,1,4,,1,2,2,2,10,07,34,,,,,,,,,,,,,,,,36,,,,,,,,,0,06,7,,,,,,,,,,,,11,,370
153,2012,03,3,35,4,10,,1,1,6,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,27,,,,,,48,2,1,4,12,12,2,,1,,1,1,,1,,,1,13,4,371
154,2012,03,1,48,0,03,5,1,1,4,1,,,2,2,04,10,42,,,,400,250,1,400,250,200,1,50,0,50,,1,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,129
155,2012,03,4,46,6,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,160
156,2012,03,1,35,0,08,,1,4,0,1,,,6,3,06,08,36,,,,320,240,1,320,240,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,318
157,2012,03,3,35,0,10,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,64,4,1,,,18,2,,,,,,1,1,,,1,01,,179
158,2012,03,4,13,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,130
159,2012,03,2,59,0,06,,2,1,2,1,,,2,3,18,10,43,3,1,1,250,0,2,250,0,,,,,,7,240,,4500,1,1,3,4,,,,,,,,,,,,,,,,,1,09,2,126
160,2012,03,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,115
161,2012,03,1,35,4,11,,1,1,5,1,,,2,2,10,07,31,,,,120,120,2,120,120,0,,0,0,0,5,17,,1700,1,1,2,4,,,,,,,,,,,,,,,,,,02,,732
162,2012,03,1,35,0,03,6,2,2,3,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,4,6,,890,3,1,1,1,,,,,,,,,,,,,,,,,2,09,1,236
163,2012,03,4,24,0,11,,1,1,0,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,148,,,,,,,,,5,07,10,,,,,,,,,,,,11,,116
164,2012,03,1,47,0,09,,1,1,4,1,,,2,3,18,03,11,,,,375,415,1,375,415,0,,0,40,40,,116,,4950,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,79
165,2012,03,4,47,0,06,,2,3,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,16,2,120
166,2012,03,4,12,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,130
167,2012,03,1,46,6,02,4,1,6,3,1,,,2,3,12,07,32,,,,150,150,2,150,150,0,,0,0,0,4,46,,1700,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,180
168,2012,03,2,35,0,04,,2,1,5,1,,,1,3,17,04,16,2,27,1,375,0,1,375,0,,,,,,,82,,2900,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,260
169,2012,03,1,48,0,11,,2,1,1,1,,,2,2,15,07,34,,,,75,75,2,75,75,0,,0,0,0,5,19,,1300,3,1,1,4,,,,,,,,,,,,,,,,,,08,,60
170,2012,03,1,11,0,02,4,2,2,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,32,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,74
171,2012,03,4,35,0,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,233
172,2012,03,4,13,0,11,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,01,,124
173,2012,03,2,35,0,01,1,2,6,1,1,,,2,3,10,07,33,3,1,2,80,0,2,80,0,,,,,,4,17,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,201
174,2012,03,2,35,0,03,6,2,1,4,1,,,1,3,16,05,25,3,1,1,380,0,1,380,0,,,,,,,114,,2295,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,210
175,2012,03,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,122
176,2012,03,1,24,0,04,,1,1,6,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,59,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,179
177,2012,03,1,35,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,21,,1100,3,1,1,4,,,,,,,,,,,,,,,,,3,03,,191
178,2012,03,4,35,4,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,11,,873
179,2012,03,1,59,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,160,160,2,160,160,0,,0,0,0,4,17,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,219
180,2012,03,1,35,4,06,,2,4,3,1,,,2,3,12,02,05,,,,375,300,1,375,300,75,3,0,0,0,,48,,2923,3,1,3,3,,,,,,,,,,,,,,,,,1,14,2,841
181,2012,03,4,35,0,02,4,2,6,2,,1,1,2,2,10,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,4,09,4,,,,,,,,,,,2,06,,243
182,2012,03,1,35,0,05,,2,1,4,1,,,2,1,11,02,09,,,,375,375,1,375,375,0,,0,0,0,,54,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,09,1,196
183,2012,03,1,13,0,09,,1,1,6,1,,,2,3,20,05,21,,,,400,400,1,400,400,0,,0,0,0,,7,,1962,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,121
184,2012,03,1,35,0,08,,1,1,2,2,,,2,3,07,10,43,,,,440,480,1,480,480,0,,80,0,80,,240,,2550,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,155
185,2012,03,1,35,0,09,,2,1,2,1,,,3,3,06,02,09,,,,50,10,2,50,10,,,,,,5,238,,,,,,,,,,,,,,,,,,,,,,,1,02,,148
186,2012,03,1,11,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,50,50,2,50,50,0,,0,0,0,4,9,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,10,,47
187,2012,03,4,35,0,11,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,01,,182
188,2012,03,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,420
189,2012,03,3,59,0,08,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,,,14,2,,,,,,,,,,1,07,4,272
190,2012,03,2,11,0,02,4,2,6,2,1,,,2,3,19,07,31,1,2,2,400,0,1,400,0,,,,,,,19,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,16,,53
191,2012,03,4,12,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,128
192,2012,03,1,12,0,06,,2,1,2,1,,,2,3,10,07,33,,,,400,160,1,400,160,240,2,0,0,0,,221,,1275,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,125
193,2012,03,1,47,0,09,,1,1,4,1,,,2,2,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,74,,3173,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,121
194,2012,03,1,48,0,05,,1,1,2,1,,,4,3,01,01,04,,,,400,400,1,400,400,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,1,06,2,257
195,2012,03,4,24,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,691
196,2012,03,1,35,3,01,2,1,6,4,1,,,2,3,19,07,32,,,,90,30,2,90,30,30,2,0,0,0,4,4,,975,3,1,2,4,,,,,,,,,,,,,,,,,2,06,,459
197,2012,03,1,24,0,09,,2,1,1,1,,,7,3,15,07,34,,,,50,40,2,50,40,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,475
198,2012,03,1,24,2,06,,2,2,4,1,,,2,3,14,02,05,,,,300,300,1,300,300,0,,0,0,0,,62,,3526,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,807
199,2012,03,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,89
200,2012,03,1,47,0,09,,2,5,3,1,,,2,3,10,07,32,,,,345,380,1,345,380,0,,0,0,0,,4,,1061,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,256
201,2012,03,4,35,5,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,11,,780
202,2012,03,4,35,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,89
203,2012,03,1,24,0,10,,2,2,2,1,,,2,3,15,07,34,,,,140,130,2,140,130,0,,0,0,0,5,115,,1155,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,113
204,2012,03,4,59,9,12,,2,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,496
205,2012,03,4,35,0,10,,1,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,225
206,2012,03,1,35,5,06,,1,2,1,1,,,1,3,17,07,34,,,,200,160,2,200,160,0,,0,0,0,7,6,,2076,1,4,4,4,,,,,,,,,,,,,,,,,1,02,,442
207,2012,03,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,05,,253
208,2012,03,4,24,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,153
209,2012,03,1,35,0,09,,2,6,6,1,,,6,3,20,07,34,,,,200,230,2,200,230,,,,,,7,198,,,,,,,,,,,,,,,,,,,,,,,1,01,,138
210,2012,03,1,24,1,10,,1,1,1,1,,,2,3,07,10,42,,,,400,360,1,400,360,40,3,0,0,0,,139,,1510,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,407
211,2012,03,1,35,5,08,,1,1,4,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,406
212,2012,03,1,48,8,05,,2,6,6,1,,,1,3,16,05,20,,,,30,30,2,30,30,0,,0,0,0,4,30,,2500,1,1,1,4,,,,,,,,,,,,,,,,,2,01,,111
213,2012,03,1,48,0,08,,1,1,1,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2450,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,446
214,2012,03,4,35,4,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,865
215,2012,03,4,35,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,221
216,2012,03,1,35,0,08,,2,1,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,166,,1315,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,212
217,2012,03,1,24,0,04,,2,2,4,1,,,2,3,09,02,09,,,,388,388,1,388,388,0,,0,0,0,,66,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,09,2,104
218,2012,03,2,35,0,05,,1,1,3,1,,,2,3,09,07,33,3,1,1,400,0,1,400,0,,,,,,,35,,3343,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,243
219,2012,03,1,48,7,10,,1,1,6,1,,,3,3,14,02,06,,,,400,400,1,400,400,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,1,02,,377
220,2012,03,4,59,9,08,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,10,4,449
221,2012,03,1,24,0,04,,1,5,3,1,,,2,3,10,07,31,,,,560,560,1,560,560,0,,0,0,0,,98,,2585,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,112
222,2012,03,4,59,0,10,,1,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,03,,113
223,2012,03,1,46,6,02,4,2,2,4,1,,,2,3,17,02,09,,,,375,225,1,375,225,150,1,0,0,0,,16,,1470,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,82
224,2012,03,4,59,9,06,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,1,01,,488
225,2012,03,1,12,0,10,,2,6,5,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,143,,2165,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,134
226,2012,03,4,12,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,147
227,2012,03,2,48,0,10,,1,1,6,1,,,3,3,17,04,14,3,2,2,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,206
228,2012,03,1,59,0,11,,1,1,3,1,,,4,3,18,06,27,,,,800,400,1,800,400,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,,03,3,160
229,2012,03,1,24,0,04,,2,2,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,144,,1325,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,576
230,2012,03,4,12,0,03,5,2,6,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,1,,,,,,,,,,,1,04,,149
231,2012,03,1,59,0,02,4,2,2,4,1,,,1,3,17,04,17,,,,250,280,2,250,280,20,1,0,0,0,7,25,,2475,1,4,3,4,,,,,,,,,,,,,,,,,1,15,,672
232,2012,03,1,13,0,04,,2,6,4,1,,,2,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,47,,1200,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,146
233,2012,03,4,59,9,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,437
234,2012,03,4,59,9,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,108
235,2012,03,1,24,0,09,,2,1,4,1,,,3,3,20,08,35,,,,500,500,1,500,500,,,,,,,198,,,,,,,,,,,,,,,,,,,,,,,1,02,,111
236,2012,03,3,48,0,01,2,2,2,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,7,,,,,,2,6,2,2,03,4,2,,,,,1,,2,,,1,05,,74
237,2012,03,1,47,0,08,,2,1,4,1,,,7,3,01,09,40,,,,350,210,1,350,210,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,124
238,2012,03,1,11,0,08,,1,1,2,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,143,,1292,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,51
239,2012,03,4,35,4,10,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,753
240,2012,03,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,11,,143
241,2012,03,3,11,0,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,31,2,,,,1,,,1,,,1,17,4,30
242,2012,03,1,35,0,05,,2,6,3,2,,,1,3,17,07,34,,,,230,350,2,290,460,0,,0,0,0,7,6,,1349,3,4,3,4,,,,,,,,,,,,,,,,,1,14,3,267
243,2012,03,4,35,4,08,,2,4,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,17,4,985
244,2012,03,1,24,2,07,,2,2,5,1,,,1,2,16,05,20,,,,260,320,2,260,320,0,,0,60,60,5,157,,4990,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,691
245,2012,03,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,05,,102
246,2012,03,4,48,7,03,6,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,1,18,,425
247,2012,03,4,59,0,11,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,01,,199
248,2012,03,2,35,3,03,6,2,6,5,1,,,1,3,16,05,20,3,1,1,360,0,1,360,0,,,,,,,8,,3472,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,428
249,2012,03,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,209
250,2012,03,1,24,2,09,,2,1,2,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,92,,1500,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,871
251,2012,03,1,24,0,10,,2,5,4,2,,,1,3,16,02,08,,,,350,350,1,530,530,0,,0,0,0,,2,,2400,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,85
252,2012,03,1,48,7,07,,2,5,2,1,,,2,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,2,,1683,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,127
253,2012,03,2,12,0,07,,2,2,3,1,,,1,3,16,05,26,0,2,2,10,0,2,10,0,,,,,,4,7,,1173,3,1,2,4,,,,,,,,,,,,,,,,,3,03,2,117
254,2012,03,1,10,0,08,,1,1,4,1,,,2,3,04,03,13,,,,420,420,1,420,420,0,,0,0,0,,156,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,158
255,2012,03,1,12,0,09,,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,167,,1245,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,107
256,2012,03,1,48,0,09,,2,1,4,1,,,2,3,17,04,18,,,,350,445,1,350,445,0,,105,0,105,,6,,2200,1,4,2,4,,,,,,,,,,,,,,,,,1,08,,199
257,2012,03,3,24,2,04,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,16,5,2,,,,2,,,,1,,,0,,,2,12,1,691
258,2012,03,3,35,0,02,3,1,6,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,24,6,2,2,04,8,2,,1,,1,,,3,,,2,15,,204
259,2012,03,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,01,,408
260,2012,03,4,35,0,10,,1,3,4,,1,1,2,2,14,03,11,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,1,,,,,,,,,,,1,01,,167
261,2012,03,1,48,7,08,,2,1,5,1,,,2,3,14,02,06,,,,400,400,1,400,400,0,,0,0,0,,11,,8173,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,377
262,2012,03,1,35,5,03,5,2,6,4,1,,,2,2,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,11,,1700,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,440
263,2012,03,4,59,0,02,4,2,6,3,,1,1,2,3,20,05,26,,,,,,,,,,,,,,,,7,,,,,,,,,4,10,5,,,,,,,,,,,1,13,,485
264,2012,03,4,47,0,12,,1,1,4,,1,1,3,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,12,,,,,,,,,,,,11,,126
265,2012,03,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,01,,115
266,2012,03,1,59,9,03,6,2,4,4,1,,,2,3,17,05,24,,,,200,250,2,200,250,0,,0,0,0,6,6,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,482
267,2012,03,4,46,6,02,3,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,6,,,,,,,,,0,,1,01,,94
268,2012,03,4,24,0,12,,2,3,1,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,81,,,,,,,,,4,09,11,,,,,,,,,,,,01,,293
269,2012,03,1,48,0,03,6,2,1,4,1,,,3,3,16,05,25,,,,500,500,1,500,500,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,1,03,1,228
270,2012,03,1,47,0,02,4,2,6,2,1,,,2,3,19,07,31,,,,300,300,1,300,300,0,,10,0,10,,33,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,124
271,2012,03,1,48,0,08,,2,1,2,1,,,2,3,10,07,33,,,,400,385,1,400,385,15,1,0,0,0,,96,,2108,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,106
272,2012,03,3,12,0,03,5,2,2,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,30,7,1,,,53,2,1,1,1,1,1,,2,,,1,06,1,146
273,2012,03,4,24,2,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,18,,493
274,2012,03,1,59,0,09,,2,1,4,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,1867,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,186
275,2012,03,4,12,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,165
276,2012,03,1,59,0,06,,2,1,6,1,,,1,1,17,04,16,,,,260,330,2,260,330,0,,0,0,0,7,45,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,382
277,2012,03,1,24,2,04,,1,1,2,1,,,1,3,11,08,37,,,,360,360,1,360,360,0,,0,0,0,,132,,2107,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,852
278,2012,03,2,35,3,05,,2,6,2,1,,,1,3,21,05,22,1,25,2,370,0,1,370,0,,,,,,,29,,3482,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,386
279,2012,03,1,12,0,01,2,1,6,2,1,,,2,3,19,07,32,,,,200,180,2,200,180,40,1,0,0,0,6,6,,950,3,1,2,3,,,,,,,,,,,,,,,,,1,03,,170
280,2012,03,1,35,0,02,3,1,6,2,1,,,2,2,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,4,,1075,1,4,1,4,,,,,,,,,,,,,,,,,2,06,,244
281,2012,03,1,59,9,03,6,1,2,1,1,,,2,3,06,08,35,,,,375,375,1,375,375,0,,0,0,0,,46,,1525,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,623
282,2012,03,4,13,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,142
283,2012,03,1,24,1,08,,2,1,2,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,2967,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,456
284,2012,03,1,59,0,05,,2,1,4,1,,,2,3,12,01,02,,,,375,350,1,375,350,25,3,0,0,0,,116,,2410,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,92
285,2012,03,1,46,0,02,4,1,6,4,1,,,2,3,10,03,10,,,,400,400,1,400,400,0,,0,0,0,,60,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,96
286,2012,03,4,12,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,123
287,2012,03,1,47,0,07,,2,1,2,2,,,6,3,15,07,34,,,,150,40,2,230,120,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,1,02,,131
288,2012,03,1,46,6,07,,1,1,1,1,,,3,3,15,09,39,,,,450,450,1,450,450,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,1,02,,181
289,2012,03,1,48,0,05,,1,1,4,1,,,2,3,13,02,08,,,,375,475,1,375,475,0,,0,100,100,,21,,4923,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,164
290,2012,03,1,11,0,08,,1,1,5,1,,,1,3,21,03,10,,,,375,225,1,375,225,150,1,0,0,0,,49,,4513,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,38
291,2012,03,4,35,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,189
292,2012,03,1,35,0,09,,1,1,2,1,,,2,3,20,03,13,,,,300,300,1,300,300,0,,0,0,0,,13,,1400,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,189
293,2012,03,4,48,8,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,111
294,2012,03,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,11,,215
295,2012,03,1,24,0,08,,1,4,5,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,231,,2564,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,100
296,2012,03,1,12,0,02,4,1,6,2,1,,,2,3,06,07,33,,,,700,700,1,700,700,0,,0,0,0,,4,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,182
297,2012,03,4,13,0,10,,2,3,5,,1,2,2,3,17,05,21,,,,,,,,,,,,,,,,31,,,,,,,,,4,10,1,,,,,,,,,,,1,01,,122
298,2012,03,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,11,,140
299,2012,03,1,12,0,10,,2,2,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,5,29,,975,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,189
300,2012,03,1,47,0,02,3,1,6,2,1,,,2,3,09,07,31,,,,500,500,1,500,500,0,,0,0,0,,20,,2692,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,132
301,2012,03,3,35,0,08,,2,1,2,,1,1,2,3,15,02,07,,,,,,,,,,,,,,,,74,,,,,,16,3,1,0,06,6,2,,1,,1,1,,1,,,1,05,,247
