REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2013,07,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,480
148,2013,07,4,47,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,115
149,2013,07,1,24,0,04,,1,2,5,1,,,2,3,06,03,12,,,,450,450,1,450,450,0,,0,0,0,,103,,4487,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,342
150,2013,07,4,35,0,11,,1,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,01,,188
151,2013,07,4,24,2,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,01,,543
152,2013,07,4,35,5,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,01,,400
153,2013,07,1,35,0,04,,1,1,4,1,,,1,3,11,08,37,,,,250,210,2,250,210,0,,0,0,0,2,19,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,275
154,2013,07,4,47,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,11,,146
155,2013,07,4,10,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,102
156,2013,07,1,48,8,06,,2,1,3,1,,,2,3,15,07,34,,,,70,70,2,70,70,0,,0,0,0,3,116,,841,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,475
157,2013,07,4,10,0,11,,1,1,1,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,12,,,,,,,,,,,,08,,111
158,2013,07,2,13,0,10,,1,1,4,1,,,2,3,07,07,34,3,1,1,400,0,1,400,0,,,,,,,82,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,95
159,2013,07,1,47,0,02,3,2,6,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,7,,2019,3,2,2,4,,,,,,,,,,,,,,,,,1,01,,145
160,2013,07,2,59,9,02,4,1,6,5,1,,,2,3,14,03,13,3,3,1,400,0,1,400,0,,,,,,,15,,2404,3,1,3,3,,,,,,,,,,,,,,,,,1,07,,677
161,2013,07,2,11,0,08,,2,6,4,1,,,1,3,21,07,33,2,1,2,375,0,1,375,0,,,,,,,238,,2564,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,32
162,2013,07,4,46,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,11,,36
163,2013,07,4,47,0,02,4,2,2,5,,1,2,1,3,16,02,09,,,,,,,,,,,,,,,,8,,,,,,,,,4,10,4,,,,,,,,,,,2,05,,133
164,2013,07,1,11,0,10,,1,5,5,1,,,2,3,06,01,02,,,,570,570,1,570,570,0,,0,0,0,,181,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,40
165,2013,07,1,59,0,11,,1,1,4,1,,,2,3,06,08,35,,,,700,700,1,700,700,0,,0,0,0,,3,,4000,1,1,1,1,,,,,,,,,,,,,,,,,,05,,157
166,2013,07,1,35,0,06,,2,1,4,1,,,2,3,12,01,02,,,,375,300,1,375,300,75,1,0,0,0,,48,,2885,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,232
167,2013,07,1,24,0,04,,1,2,6,1,,,2,1,12,01,02,,,,375,425,1,375,425,0,,0,50,50,,59,,2769,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,220
168,2013,07,1,35,0,02,3,2,6,4,1,,,3,1,20,07,32,,,,900,900,1,900,900,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,1,15,,121
169,2013,07,1,47,0,02,3,2,6,2,1,,,2,3,18,08,36,,,,400,405,1,400,405,0,,0,5,5,,4,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,16,,101
170,2013,07,1,59,0,05,,2,1,4,2,,,2,3,17,02,09,,,,400,160,1,750,660,0,,0,0,0,,149,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,199
171,2013,07,1,35,0,09,,1,5,2,1,,,2,3,05,08,35,,,,400,500,1,400,500,0,,100,0,100,,240,,3340,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,185
172,2013,07,1,59,0,08,,1,4,0,1,,,2,3,06,08,38,,,,300,350,1,300,350,0,,0,0,0,,24,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,111
173,2013,07,4,24,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,11,,100
174,2013,07,4,24,0,12,,1,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,111
175,2013,07,4,24,0,09,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,102
176,2013,07,1,59,0,09,,1,2,5,1,,,1,3,21,01,01,,,,450,450,1,450,450,0,,0,100,100,,240,,8500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,181
177,2013,07,1,35,0,01,2,1,6,2,1,,,2,3,08,10,43,,,,480,240,1,480,240,0,,0,0,0,,7,,1750,1,1,3,4,,,,,,,,,,,,,,,,,1,07,,288
178,2013,07,3,47,0,06,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,31,2,1,1,,1,,,1,,,1,01,,127
179,2013,07,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,158
180,2013,07,2,35,0,09,,2,1,4,1,,,1,3,17,02,08,3,1,1,350,0,1,350,0,,,,,,,194,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,278
181,2013,07,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,,01,,107
182,2013,07,4,35,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,01,,172
183,2013,07,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,136
184,2013,07,1,47,0,02,3,1,6,2,2,,,2,3,10,07,33,,,,310,220,1,410,420,0,,0,0,0,,58,,1317,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,99
185,2013,07,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,16,,339
186,2013,07,4,48,7,08,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,1,12,1,242
187,2013,07,3,35,0,04,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,53,4,1,,,20,2,,,,1,1,,1,,,1,11,,237
188,2013,07,1,35,0,08,,2,4,4,1,,,2,2,14,02,07,,,,350,350,1,350,350,0,,0,0,0,,86,,3269,3,1,2,2,,,,,,,,,,,,,,,,,1,14,3,220
189,2013,07,1,59,9,10,,2,6,0,1,,,2,2,08,10,42,,,,160,160,2,160,160,0,,0,0,0,7,9,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,422
190,2013,07,3,46,0,06,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,,,146,2,1,,,1,,,2,,,1,18,,75
191,2013,07,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,145
192,2013,07,4,48,8,11,,1,1,2,,1,1,2,3,13,08,36,,,,,,,,,,,,,,,,3,,,,,,,,,4,13,8,,,,,,,,,,,,11,,435
193,2013,07,1,10,0,05,,1,1,5,1,,,2,3,19,01,03,,,,375,455,1,375,455,0,,0,80,80,,24,,1733,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,95
194,2013,07,1,35,0,08,,1,1,4,1,,,6,3,12,02,05,,,,450,450,1,450,450,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,03,2,296
195,2013,07,1,46,6,05,,1,6,4,1,,,2,3,20,08,35,,,,350,300,1,350,300,0,,0,0,0,,24,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,69
196,2013,07,4,24,0,07,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,170
197,2013,07,1,35,0,04,,1,2,4,1,,,1,3,05,08,35,,,,460,460,1,460,460,0,,0,0,0,,81,,3250,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,267
198,2013,07,3,59,9,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,,,,2,,,,1,,,3,,,1,18,,123
199,2013,07,2,46,6,03,6,1,2,5,1,,,2,1,19,07,33,3,8,2,400,0,1,400,0,,,,,,,21,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,80
200,2013,07,4,10,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,1,05,,112
201,2013,07,4,24,2,08,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,668
202,2013,07,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,167
203,2013,07,1,12,0,08,,2,1,4,1,,,2,3,09,01,02,,,,375,375,1,375,375,0,,0,0,0,,120,,1225,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,119
204,2013,07,1,59,9,05,,1,6,2,1,,,2,3,16,06,30,,,,400,400,1,400,400,0,,0,0,0,,61,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,167
205,2013,07,1,59,0,05,,1,1,4,1,,,2,3,06,08,35,,,,350,350,1,350,350,0,,0,0,0,,70,,3400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,280
206,2013,07,1,13,0,06,,1,1,4,1,,,3,3,06,08,35,,,,400,420,1,400,420,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,1,03,3,65
207,2013,07,4,35,4,10,,2,2,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,05,,813
208,2013,07,1,47,0,04,,2,6,4,1,,,6,3,13,07,32,,,,300,250,1,300,250,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,14,2,104
209,2013,07,4,46,6,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,144
210,2013,07,4,24,0,12,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,01,,185
211,2013,07,4,24,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,01,,114
212,2013,07,4,59,0,10,,1,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,1,11,,370
213,2013,07,1,46,0,03,6,1,1,3,1,,,2,2,09,08,35,,,,400,455,1,400,455,0,,55,0,55,,99,,2125,3,1,2,3,,,,,,,,,,,,,,,,,1,06,2,84
214,2013,07,1,59,0,04,,1,2,3,1,,,2,3,01,09,40,,,,360,430,1,360,430,0,,80,0,80,,67,,2900,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,203
215,2013,07,1,11,0,01,2,2,6,4,2,,,2,3,10,07,33,,,,320,320,1,370,370,0,,0,0,0,,15,,1025,3,1,1,2,,,,,,,,,,,,,,,,,1,14,,38
216,2013,07,1,35,0,03,6,1,6,5,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,16,,1779,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,437
217,2013,07,2,24,0,06,,2,6,4,1,,,2,3,08,06,28,3,1,1,350,0,1,350,0,,,,,,,79,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,107
218,2013,07,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,260
219,2013,07,1,24,0,02,4,2,6,4,1,,,2,3,14,04,17,,,,250,250,2,250,250,0,,0,0,0,7,50,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,354
220,2013,07,1,24,2,06,,1,6,4,1,,,2,3,17,04,17,,,,400,330,1,400,330,100,2,30,0,30,,240,,3040,1,1,3,3,,,,,,,,,,,,,,,,,1,14,2,776
221,2013,07,1,59,0,04,,2,2,5,1,,,2,3,10,07,33,,,,320,320,1,320,320,0,,0,0,0,,16,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,632
222,2013,07,3,35,4,02,4,2,6,5,,1,1,2,3,18,02,08,,,,,,,,,,,,,,,,12,,,,,,7,6,1,4,10,2,2,,,1,,,,3,,,1,07,,708
223,2013,07,1,24,0,04,,1,2,2,1,,,2,3,06,08,38,,,,350,265,1,350,265,0,,0,0,0,,66,,3200,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,535
224,2013,07,4,46,0,05,,2,2,4,,1,2,2,3,18,04,14,,,,,,,,,,,,,,,,5,,,,,,,,,0,00,10,,,,,,,,,,,1,05,,166
225,2013,07,1,24,0,03,6,1,6,6,1,,,1,3,21,05,22,,,,400,400,1,400,400,0,,0,0,0,,98,,3846,1,1,4,4,,,,,,,,,,,,,,,,,2,01,,124
226,2013,07,4,35,0,02,4,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,01,,118
227,2013,07,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,18,,535
228,2013,07,2,24,0,06,,1,5,6,1,,,1,3,21,02,06,3,1,1,375,0,1,375,0,,,,,,,130,,4615,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,158
229,2013,07,4,35,0,10,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,2,,,,,,,,6,,1,18,,226
230,2013,07,1,24,0,01,2,1,6,1,1,,,2,3,10,02,09,,,,350,350,1,350,350,0,,0,0,0,,1,,1055,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,107
231,2013,07,1,46,0,12,,1,2,5,1,,,1,3,21,03,13,,,,370,370,1,370,370,0,,0,0,0,,240,,3700,1,1,2,4,,,,,,,,,,,,,,,,,,05,,100
232,2013,07,1,11,0,09,,2,1,1,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,1150,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,35
233,2013,07,1,46,6,02,4,1,1,2,1,,,2,1,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,43,,1666,3,1,1,4,,,,,,,,,,,,,,,,,1,15,,196
234,2013,07,1,47,0,04,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,60,,3500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,109
235,2013,07,1,48,7,05,,1,6,2,1,,,2,3,06,08,36,,,,450,360,1,450,360,80,3,0,0,0,,86,,2778,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,590
236,2013,07,4,47,0,06,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,1,01,,159
237,2013,07,1,59,0,08,,2,1,4,1,,,2,3,17,04,17,,,,240,240,2,240,240,0,,0,0,0,5,95,,4500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,104
238,2013,07,2,24,0,02,4,1,6,4,1,,,2,3,06,08,35,1,2,2,200,0,2,200,0,,,,,,6,5,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,04,,180
239,2013,07,1,13,0,06,,2,6,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,31,,3700,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,100
240,2013,07,1,46,6,02,3,2,6,2,1,,,2,3,14,05,24,,,,400,400,1,400,400,0,,0,0,0,,4,,1322,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,62
241,2013,07,1,24,0,10,,2,6,4,2,,,4,3,14,02,07,,,,500,500,1,990,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,269
242,2013,07,1,59,0,09,,1,1,4,1,,,6,3,01,01,04,,,,350,700,1,350,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,97
243,2013,07,1,12,0,03,6,1,6,5,1,,,2,3,12,02,06,,,,375,375,1,375,375,0,,0,0,0,,36,,3179,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,171
244,2013,07,1,47,0,09,,1,1,4,1,,,4,3,06,08,36,,,,300,200,1,300,200,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,1,02,,135
245,2013,07,1,46,0,10,,1,1,1,1,,,2,3,06,08,36,,,,600,600,1,600,600,0,,0,0,0,,1,,1675,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,82
246,2013,07,1,48,0,02,4,2,2,4,1,,,2,3,18,07,34,,,,400,350,1,400,350,0,,0,0,0,,3,,1275,3,2,2,2,,,,,,,,,,,,,,,,,1,18,,251
247,2013,07,3,11,0,03,6,1,6,4,,1,1,2,3,15,03,13,,,,,,,,,,,,,,,,31,,,,,,16,2,1,4,13,5,2,1,1,1,1,,1,1,,,1,01,,53
248,2013,07,2,10,0,10,,2,6,6,1,,,1,3,16,05,20,1,2,1,350,0,1,350,0,,,,,,,175,,3022,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,68
249,2013,07,1,48,0,06,,1,1,4,1,,,3,3,06,08,35,,,,750,750,1,750,750,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,1,06,2,351
250,2013,07,1,35,3,05,,1,1,5,1,,,1,3,21,03,12,,,,400,400,1,400,400,0,,0,0,0,,74,,5048,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,538
251,2013,07,1,48,0,05,,2,2,1,1,,,6,3,15,07,34,,,,300,230,1,300,230,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,03,2,208
252,2013,07,4,46,6,05,,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,151
253,2013,07,4,13,0,08,,2,1,2,,1,1,1,3,18,02,06,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,05,,134
254,2013,07,1,24,0,09,,2,6,4,1,,,2,3,17,04,18,,,,480,480,1,480,480,0,,0,0,0,,8,,1156,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,196
255,2013,07,1,46,6,01,2,2,6,2,1,,,2,3,18,06,30,,,,400,400,1,400,400,0,,0,0,0,,1,,1100,3,2,2,2,,,,,,,,,,,,,,,,,1,03,,231
256,2013,07,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,85
257,2013,07,4,10,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,07,4,133
258,2013,07,1,10,0,02,4,2,6,5,1,,,2,3,18,06,30,,,,160,160,2,160,160,0,,0,0,0,4,11,,1050,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,148
259,2013,07,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,18,,137
260,2013,07,1,59,9,06,,2,1,2,1,,,2,3,19,07,34,,,,240,240,2,240,240,0,,0,0,0,2,24,,1200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,163
261,2013,07,3,48,8,05,,1,1,2,,1,1,2,2,15,07,34,,,,,,,,,,,,,,,,35,,,,,,24,2,1,4,12,7,2,1,,,,1,,1,,,1,12,1,118
262,2013,07,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,113
263,2013,07,4,35,4,02,3,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,18,,756
264,2013,07,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,05,,261
265,2013,07,2,35,4,05,,2,1,6,1,,,1,3,16,05,20,3,2,1,400,0,1,400,0,,,,,,,143,,3317,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,1024
266,2013,07,4,47,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,101
267,2013,07,1,35,0,08,,2,1,2,1,,,2,3,10,07,31,,,,390,390,1,390,390,0,,0,0,0,,56,,2388,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,239
268,2013,07,4,35,0,12,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,01,,101
269,2013,07,4,24,0,09,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,208
270,2013,07,1,35,0,08,,1,1,6,1,,,2,3,07,01,04,,,,400,500,1,400,500,0,,0,100,100,,240,,4808,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,203
271,2013,07,3,35,0,07,,2,2,4,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,10,,,,,,3,2,1,4,12,2,2,,1,1,1,,,1,,,1,06,3,200
272,2013,07,1,24,0,12,,1,3,0,1,,,6,3,11,08,36,,,,150,150,2,150,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,18,,452
273,2013,07,1,24,0,08,,2,1,4,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,1650,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,139
274,2013,07,1,35,0,06,,1,2,2,1,,,2,3,08,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,1975,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,211
275,2013,07,1,35,0,08,,2,1,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,148,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,199
276,2013,07,1,24,0,10,,1,1,4,1,,,2,3,07,02,07,,,,320,320,1,320,320,0,,0,0,0,,220,,2080,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,568
277,2013,07,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,235
278,2013,07,1,48,8,01,1,1,6,1,1,,,2,3,20,08,37,,,,200,160,2,200,160,0,,0,0,0,5,1,,1100,3,2,1,4,,,,,,,,,,,,,,,,,1,14,,552
279,2013,07,1,35,0,03,5,2,1,4,1,,,2,3,12,02,09,,,,200,220,2,200,220,0,,0,0,0,7,2,,1200,3,3,2,2,,,,,,,,,,,,,,,,,1,03,1,189
280,2013,07,1,13,0,02,4,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,22,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,138
281,2013,07,1,35,0,10,,1,1,2,1,,,1,3,21,05,25,,,,140,430,2,140,430,0,,0,0,0,5,94,,3200,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,186
282,2013,07,4,35,3,06,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,3,06,2,412
283,2013,07,2,35,4,10,,2,5,4,1,,,2,2,15,07,33,3,2,1,400,0,1,400,0,,,,,,,167,,2173,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,823
284,2013,07,2,24,0,02,3,1,6,3,1,,,2,3,10,07,33,3,2,2,120,0,2,120,0,,,,,,4,32,,1050,1,1,3,4,,,,,,,,,,,,,,,,,1,04,,469
285,2013,07,4,35,3,09,,2,1,2,,1,1,1,3,21,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,08,,514
286,2013,07,1,10,0,05,,1,1,6,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,131,,9500,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,144
287,2013,07,4,35,0,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,11,,208
288,2013,07,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,103
289,2013,07,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,323
290,2013,07,1,35,3,07,,1,1,5,1,,,6,3,14,03,11,,,,400,300,1,400,300,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,15,4,473
291,2013,07,1,24,0,02,3,2,6,4,2,,,2,3,14,05,22,,,,200,200,2,300,300,0,,0,0,0,7,3,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,114
292,2013,07,1,24,0,08,,2,2,5,1,,,1,3,18,01,02,,,,350,380,1,350,380,0,,0,30,30,,240,,2967,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,108
293,2013,07,1,46,6,05,,1,1,5,1,,,2,3,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,72,,3365,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,157
294,2013,07,1,35,0,01,2,1,6,2,1,,,2,3,19,07,32,,,,400,450,1,400,450,0,,50,0,50,,11,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,247
295,2013,07,4,13,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,168
296,2013,07,1,35,0,10,,2,4,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,106,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,189
297,2013,07,4,24,0,06,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,97
298,2013,07,4,35,0,08,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,01,,330
299,2013,07,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,241
