REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
149,2018,02,1,24,0,01,2,1,6,4,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,22,,2300,1,1,2,3,,,,,,,,,,,,,,,,,1,04,,131
150,2018,02,1,35,0,06,,2,1,5,1,,,1,3,05,02,09,,,,400,400,1,400,400,0,,0,0,0,,145,,2866,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,214
151,2018,02,4,46,0,04,,2,1,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,123
152,2018,02,4,47,0,03,5,1,6,2,,1,2,2,1,10,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,4,10,1,1,,,,,,,,,,2,03,,154
153,2018,02,1,35,5,03,6,2,6,4,1,,,2,3,17,02,08,,,,350,200,1,350,200,160,3,0,0,0,,4,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,576
154,2018,02,4,24,0,01,2,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,17,,,,,,,,,4,10,3,,,,,,,,,,,2,09,,133
155,2018,02,1,24,0,02,4,1,6,4,1,,,2,3,10,08,35,,,,400,430,1,400,430,0,,30,0,30,,2,,2450,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,176
156,2018,02,1,24,0,09,,2,5,4,1,,,1,3,16,07,34,,,,260,260,2,260,260,0,,0,0,0,5,17,,1961,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,306
157,2018,02,4,35,0,09,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,1,01,,327
158,2018,02,4,46,6,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,01,,43
159,2018,02,1,12,0,05,,2,1,5,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,40,,3256,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,189
160,2018,02,3,13,0,06,,2,1,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,8,,,,,,6,2,1,4,09,3,2,,1,,1,,,1,,,1,06,2,92
161,2018,02,1,24,0,03,6,1,6,4,1,,,2,3,01,09,40,,,,600,600,1,600,600,0,,0,0,0,,49,,833,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,87
162,2018,02,1,59,0,09,,1,1,4,1,,,2,3,06,01,04,,,,400,340,1,400,340,80,3,20,0,20,,128,,3798,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,140
163,2018,02,4,35,4,06,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,09,2,811
164,2018,02,4,35,0,01,2,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,32,,,,,,,,,4,10,1,,,,,,,,,,,2,03,,124
165,2018,02,4,59,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,291
166,2018,02,4,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,53
167,2018,02,4,35,0,04,,1,2,4,,1,1,1,3,21,06,30,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,7,1,,,,,,,,,,2,08,,136
168,2018,02,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,101
169,2018,02,4,24,2,10,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,05,,888
170,2018,02,4,47,0,10,,1,1,1,,1,1,1,3,04,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,08,,135
171,2018,02,4,59,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,12,2,136
172,2018,02,4,13,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,01,,155
173,2018,02,4,59,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,220
174,2018,02,1,24,0,01,2,2,6,1,1,,,1,3,18,06,30,,,,120,120,2,120,120,0,,0,0,0,4,4,,2000,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,151
175,2018,02,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,11,,178
176,2018,02,2,46,0,04,,1,1,4,1,,,2,2,07,10,42,2,20,2,400,0,1,400,0,,,,,,,13,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,93
177,2018,02,4,35,4,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,836
178,2018,02,1,13,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,250,250,2,250,450,0,,0,0,0,6,1,,1350,3,1,1,3,,,,,,,,,,,,,,,,,1,14,,223
179,2018,02,4,35,4,07,,2,6,2,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,9,,,,,,,,,,,1,01,,654
180,2018,02,4,46,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,97
181,2018,02,4,10,0,05,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,96
182,2018,02,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,188
183,2018,02,2,11,0,07,,1,1,2,1,,,5,3,03,09,39,0,30,,600,0,1,600,0,,,,,,,191,,,,,,,,,,,,,,,,,,,,,,,1,04,4,34
184,2018,02,4,48,0,02,3,2,6,3,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,5,1,,,,,,,,,,2,18,,65
185,2018,02,4,35,0,08,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,09,3,206
186,2018,02,3,24,2,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,30,7,1,,,98,2,,,,1,,,0,,,1,18,,965
187,2018,02,1,24,1,05,,2,1,4,1,,,2,3,17,04,18,,,,240,220,2,240,220,0,,0,0,0,2,48,,2400,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,387
188,2018,02,1,24,1,09,,1,1,5,1,,,1,3,21,01,02,,,,350,400,1,350,400,0,,0,50,50,,240,,6044,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,356
189,2018,02,4,59,9,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,01,,826
190,2018,02,1,59,0,04,,2,5,5,1,,,1,3,17,04,16,,,,450,443,1,450,443,0,,0,0,0,,18,,4150,1,4,4,4,,,,,,,,,,,,,,,,,1,01,,553
191,2018,02,1,11,0,06,,1,4,3,1,,,2,3,08,08,36,,,,450,450,1,450,450,0,,0,0,0,,24,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,59
192,2018,02,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,1,08,,77
193,2018,02,1,46,6,12,,1,1,5,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,5,64,,1800,3,1,1,4,,,,,,,,,,,,,,,,,,02,,129
194,2018,02,1,35,0,07,,1,6,4,1,,,2,3,04,02,08,,,,840,945,1,840,945,0,,0,120,120,,141,,1923,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,121
195,2018,02,1,35,0,04,,2,2,4,2,,,2,3,17,04,18,,,,375,375,1,425,425,0,,0,0,0,,18,,1790,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,391
196,2018,02,1,11,0,07,,2,1,4,1,,,2,3,17,04,16,,,,400,640,1,400,640,0,,160,0,160,,5,,3600,3,4,2,2,,,,,,,,,,,,,,,,,1,02,,44
197,2018,02,1,48,0,04,,1,1,4,1,,,2,3,04,08,35,,,,320,320,1,320,320,0,,0,0,0,,55,,3600,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,83
198,2018,02,3,48,8,01,2,2,6,2,,1,1,1,3,19,06,30,,,,,,,,,,,,,,,,2,,,,,,4,6,2,3,05,7,2,,,,,,1,3,,,1,03,,251
199,2018,02,1,12,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,40,,1390,3,1,2,4,,,,,,,,,,,,,,,,,2,15,,255
200,2018,02,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,05,,192
201,2018,02,4,12,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,11,,127
202,2018,02,4,47,0,12,,2,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,171
203,2018,02,1,13,0,06,,2,4,2,1,,,2,2,18,07,33,,,,375,375,1,375,375,0,,0,0,0,,172,,1900,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,153
204,2018,02,1,35,4,07,,2,1,5,1,,,1,3,16,05,20,,,,400,360,1,400,360,80,2,0,40,40,,240,,4567,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,631
205,2018,02,4,59,9,12,,2,3,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,664
206,2018,02,1,13,0,03,6,2,1,4,1,,,6,3,19,06,29,,,,800,500,1,800,500,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,02,,174
207,2018,02,4,35,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,127
208,2018,02,1,47,0,09,,1,1,0,1,,,6,3,01,01,04,,,,500,600,1,500,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,109
209,2018,02,1,24,0,03,6,2,1,6,1,,,4,3,17,04,14,,,,400,400,1,400,400,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,02,,198
210,2018,02,1,46,6,04,,1,6,6,1,,,1,3,16,05,20,,,,363,450,1,363,450,73,3,160,0,160,,55,,3444,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,177
211,2018,02,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1385
212,2018,02,1,12,0,07,,2,1,4,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,7,82,,1375,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,101
213,2018,02,4,48,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,136
214,2018,02,1,47,0,08,,2,1,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,88,,2404,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,149
215,2018,02,2,47,0,08,,2,1,4,1,,,2,3,10,04,18,3,4,2,320,0,1,320,0,,,,,,,49,,2300,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,69
216,2018,02,1,48,0,05,,1,2,4,1,,,2,3,04,02,07,,,,420,240,1,420,240,0,,0,0,0,,161,,7800,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,59
217,2018,02,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,05,,340
218,2018,02,2,35,0,08,,1,1,4,1,,,2,3,08,03,11,3,1,1,400,0,1,400,0,,,,,,,219,,4231,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,318
219,2018,02,4,59,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,10,4,126
220,2018,02,1,59,0,08,,2,1,4,1,,,2,3,17,05,21,,,,360,280,1,360,280,80,3,0,0,0,,240,,2639,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,141
221,2018,02,4,47,0,05,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,1,09,1,131
222,2018,02,4,35,0,02,3,1,6,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,6,,,,,,,,,,,2,06,,141
223,2018,02,1,48,0,07,,1,1,6,1,,,1,2,21,03,10,,,,400,400,1,400,400,0,,0,0,0,,54,,4300,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,85
224,2018,02,1,35,4,08,,1,1,4,2,,,2,2,09,01,03,,,,400,400,1,620,620,0,,0,0,0,,240,,4038,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,815
225,2018,02,4,48,0,11,,1,3,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,,01,,117
226,2018,02,1,35,0,05,,1,1,3,1,,,2,3,08,10,42,,,,480,480,1,480,480,0,,0,0,0,,70,,2200,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,226
227,2018,02,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,946
228,2018,02,4,12,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,115
229,2018,02,1,46,6,03,6,1,6,5,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,104,,2500,3,1,1,2,,,,,,,,,,,,,,,,,1,08,,137
230,2018,02,1,24,0,06,,2,5,4,1,,,2,3,14,02,05,,,,350,350,1,350,350,0,,0,0,0,,4,,1840,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,101
231,2018,02,4,35,0,01,2,1,6,3,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,94
232,2018,02,1,24,2,05,,1,1,4,1,,,2,1,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,45,,2300,3,1,4,4,,,,,,,,,,,,,,,,,3,03,1,826
233,2018,02,4,35,0,10,,1,6,1,,1,2,6,3,06,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,1,01,,83
234,2018,02,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,133
235,2018,02,1,24,0,09,,1,6,4,1,,,2,3,11,08,37,,,,370,370,1,370,370,0,,0,0,0,,5,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,152
236,2018,02,1,12,0,05,,2,1,5,1,,,2,3,10,01,03,,,,300,200,1,300,200,100,3,0,0,0,,28,,6410,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,174
237,2018,02,2,59,0,12,,1,1,3,1,,,4,3,10,01,03,2,13,2,100,0,2,100,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,60
238,2018,02,1,35,4,01,2,1,6,1,1,,,2,3,10,07,33,,,,120,60,2,120,60,0,,0,0,0,4,23,,1400,3,4,2,4,,,,,,,,,,,,,,,,,2,09,,1215
239,2018,02,4,35,0,09,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,1,18,,278
240,2018,02,3,46,6,09,,1,1,4,,1,2,1,3,10,07,33,,,,,,,,,,,,,,,,3,,,,,,8,2,1,4,09,3,2,,,1,1,,,1,,,1,08,,118
241,2018,02,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,11,,92
242,2018,02,4,59,0,12,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,187
243,2018,02,1,35,0,08,,2,6,4,1,,,2,3,06,02,07,,,,400,400,1,400,400,0,,0,0,0,,38,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,230
244,2018,02,1,59,0,08,,1,1,4,1,,,2,2,02,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,4200,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,116
245,2018,02,4,35,0,09,,1,1,6,,1,1,2,3,04,03,13,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,10,4,133
246,2018,02,1,35,0,07,,2,6,4,1,,,2,3,19,07,31,,,,320,360,1,320,360,0,,0,0,0,,174,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,65
247,2018,02,4,46,6,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,65
248,2018,02,4,46,6,03,5,1,6,5,,1,1,1,3,17,04,17,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,,,2,01,,92
249,2018,02,1,24,0,03,6,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,87,,2625,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,424
250,2018,02,4,46,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,41
251,2018,02,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,11,,123
252,2018,02,3,48,8,01,2,2,2,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,6,,,,,,14,3,2,0,06,4,2,1,,,1,1,,1,,,3,06,1,163
253,2018,02,2,35,4,12,,2,1,5,1,,,4,2,14,03,11,0,7,1,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,08,,770
254,2018,02,1,13,0,03,6,1,1,4,1,,,1,3,21,05,25,,,,375,225,1,375,225,150,3,0,0,0,,91,,3080,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,104
255,2018,02,1,35,4,05,,2,5,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,78,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,863
256,2018,02,3,59,0,07,,1,6,3,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,206,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,01,,245
257,2018,02,1,59,9,07,,2,1,4,1,,,1,3,18,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,2900,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,726
258,2018,02,1,48,0,12,,1,1,4,1,,,1,2,21,05,25,,,,250,300,2,250,300,0,,0,0,0,5,149,,2336,3,1,1,4,,,,,,,,,,,,,,,,,,02,,469
259,2018,02,2,35,0,11,,1,1,4,1,,,2,3,07,03,13,1,3,1,400,0,1,400,0,,,,,,,240,,3215,1,1,2,2,,,,,,,,,,,,,,,,,,02,,842
260,2018,02,4,46,6,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,01,,145
261,2018,02,1,46,6,03,6,2,4,6,1,,,1,3,16,05,20,,,,210,210,2,210,210,0,,0,0,0,4,4,,1740,1,3,2,4,,,,,,,,,,,,,,,,,2,14,1,148
262,2018,02,1,35,0,05,,1,1,2,1,,,2,3,20,08,38,,,,400,400,1,400,400,0,,0,0,0,,119,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,232
263,2018,02,3,47,0,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,36,2,,,,,,1,1,,,1,18,,96
264,2018,02,3,11,0,06,,2,6,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,8,,,,,,12,2,2,4,10,4,2,,,,1,1,1,1,,,1,16,2,31
265,2018,02,1,59,9,06,,1,1,6,1,,,3,2,06,08,35,,,,400,400,1,400,400,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,1,06,2,837
266,2018,02,1,48,8,02,3,1,6,1,1,,,2,3,07,10,43,,,,400,320,1,400,320,80,3,0,0,0,,3,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,333
267,2018,02,1,24,0,07,,1,1,4,1,,,1,3,17,03,13,,,,388,388,1,388,388,0,,0,0,0,,201,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,149
268,2018,02,1,47,0,10,,1,4,4,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,177,,3400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,89
269,2018,02,1,10,0,07,,1,5,2,1,,,6,3,18,06,27,,,,300,220,1,300,220,,,,,,,237,,,,,,,,,,,,,,,,,,,,,,,1,01,,160
270,2018,02,4,12,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,118
271,2018,02,1,35,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,7,,1160,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,102
272,2018,02,4,59,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,06,2,232
273,2018,02,1,24,2,07,,1,2,2,1,,,2,3,08,08,35,,,,440,360,1,440,360,0,,0,0,0,,240,,2475,2,1,3,4,,,,,,,,,,,,,,,,,1,02,,1321
274,2018,02,1,59,0,05,,2,1,4,1,,,2,1,19,07,34,,,,250,200,2,250,200,50,2,0,0,0,2,18,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,139
275,2018,02,4,46,0,03,5,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,143
276,2018,02,1,47,0,04,,2,1,5,1,,,2,3,20,02,09,,,,400,400,1,400,400,0,,0,0,0,,26,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,109
277,2018,02,4,48,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,05,,106
278,2018,02,1,48,0,04,,1,1,3,1,,,4,1,14,03,11,,,,400,400,1,400,400,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,06,1,334
279,2018,02,4,24,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,365
280,2018,02,1,59,0,02,3,2,6,2,1,,,2,3,10,07,34,,,,120,200,2,120,200,0,,0,0,0,7,5,,1135,3,1,1,4,,,,,,,,,,,,,,,,,1,10,,617
281,2018,02,1,24,2,06,,2,1,5,1,,,2,2,12,07,32,,,,350,380,1,350,380,0,,0,30,30,,96,,2205,2,1,1,2,,,,,,,,,,,,,,,,,1,04,4,1212
282,2018,02,1,12,0,09,,1,1,4,1,,,2,3,10,07,34,,,,400,320,1,400,320,80,3,0,0,0,,157,,2100,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,84
283,2018,02,1,35,4,05,,2,1,4,1,,,2,2,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,148,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,751
284,2018,02,1,59,0,08,,1,6,2,1,,,3,3,10,01,03,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,164
285,2018,02,1,48,0,04,,1,1,2,1,,,3,3,01,01,04,,,,500,400,1,500,400,,,,,,,159,,,,,,,,,,,,,,,,,,,,,,,1,06,1,52
286,2018,02,4,35,0,01,2,2,6,1,,1,1,1,1,17,04,18,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,2,,,,,,,,,,2,12,,113
287,2018,02,3,24,2,04,,1,6,1,,1,1,2,3,15,03,13,,,,,,,,,,,,,,,,7,,,,,,1,6,1,4,09,4,2,,,,,1,,2,,,1,01,,1297
288,2018,02,1,12,0,08,,1,1,4,1,,,2,3,08,08,35,,,,420,420,1,420,420,0,,20,0,20,,136,,3325,3,1,4,4,,,,,,,,,,,,,,,,,1,07,4,196
289,2018,02,3,24,0,07,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,,,,2,,,,1,,1,0,,,1,14,,150
290,2018,02,1,47,0,08,,2,1,4,1,,,6,3,20,07,32,,,,300,300,1,300,300,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,1,02,,79
291,2018,02,4,46,6,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,120
292,2018,02,1,24,0,04,,2,1,4,1,,,6,3,20,07,32,,,,300,150,1,300,150,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,1,03,1,171
293,2018,02,1,46,0,07,,1,2,4,1,,,2,3,15,07,33,,,,400,445,1,400,445,0,,45,0,45,,96,,2485,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,190
294,2018,02,2,24,2,10,,1,5,1,1,,,2,3,20,02,09,1,13,2,150,0,2,150,0,,,,,,5,126,,1485,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,983
295,2018,02,1,59,0,09,,1,1,6,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,142,,2350,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,339
296,2018,02,4,12,0,12,,1,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,130
297,2018,02,1,35,0,03,6,1,6,2,1,,,2,3,19,07,31,,,,300,400,1,300,400,0,,0,0,0,,46,,1550,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,594
298,2018,02,4,46,6,10,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,01,,100
299,2018,02,1,35,0,09,,2,1,2,1,,,2,3,10,07,31,,,,160,120,2,160,120,0,,0,0,0,5,240,,1880,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,57
300,2018,02,2,24,2,08,,1,6,5,1,,,1,2,21,02,07,3,1,1,375,0,1,375,0,,,,,,,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,813
301,2018,02,1,35,4,04,,2,5,4,1,,,2,3,13,07,33,,,,400,400,1,400,400,0,,0,0,0,,89,,2788,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,790
