REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
148,2015,09,2,35,4,08,,1,1,5,1,,,6,3,14,07,33,1,52,,500,0,1,500,0,,,,,,,222,,,,,,,,,,,,,,,,,,,,,,,1,02,,906
149,2015,09,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,96
150,2015,09,4,35,0,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,05,,195
151,2015,09,1,59,0,10,,2,1,1,1,,,2,3,14,07,34,,,,20,20,2,20,20,0,,0,0,0,3,240,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,648
152,2015,09,4,24,0,03,6,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,06,1,156
153,2015,09,4,35,3,06,,2,4,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,16,1,512
154,2015,09,4,35,0,04,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,333
155,2015,09,4,46,6,12,,1,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,,68
156,2015,09,1,46,0,09,,2,1,4,1,,,1,3,17,04,18,,,,387,387,1,387,387,0,,0,0,0,,240,,2117,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,85
157,2015,09,1,12,0,11,,2,1,4,2,,,2,3,20,02,06,,,,70,320,2,420,520,0,,0,0,0,7,31,,1813,3,3,2,2,,,,,,,,,,,,,,,,,,02,,117
158,2015,09,4,35,4,03,5,1,6,2,,1,1,2,2,06,08,38,,,,,,,,,,,,,,,,85,,,,,,,,,0,06,4,,,,,,,,,,,1,07,,942
159,2015,09,3,11,0,08,,1,1,1,,1,1,2,3,04,08,36,,,,,,,,,,,,,,,,43,,,,,,7,2,1,4,12,2,2,,,1,1,,,1,,,1,08,,58
160,2015,09,1,12,0,04,,1,2,4,1,,,2,3,10,07,34,,,,320,340,1,320,340,0,,0,0,0,,168,,1325,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,228
161,2015,09,1,35,0,09,,1,2,2,1,,,2,3,06,07,34,,,,375,375,1,375,375,0,,0,0,0,,23,,3467,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,320
162,2015,09,1,35,4,06,,1,1,2,1,,,2,2,15,07,33,,,,400,450,1,400,450,0,,50,0,50,,240,,2530,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,1059
163,2015,09,4,59,9,02,4,1,6,2,,1,1,1,3,17,07,34,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,1,,,,,,,,,,,2,15,,875
164,2015,09,1,46,0,02,3,2,6,2,2,,,2,3,10,01,03,,,,370,250,1,620,500,120,1,0,0,0,,64,,1780,1,1,3,4,,,,,,,,,,,,,,,,,1,03,,62
165,2015,09,1,35,5,05,,1,1,4,2,,,1,3,21,05,23,,,,480,480,1,680,720,0,,0,0,0,,162,,3646,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,435
166,2015,09,4,35,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,11,,243
167,2015,09,4,35,5,04,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,1,,1,16,1,503
168,2015,09,1,47,0,05,,2,5,4,1,,,1,3,21,03,13,,,,400,240,1,400,240,160,3,0,0,0,,18,,2260,3,1,2,3,,,,,,,,,,,,,,,,,1,14,1,130
169,2015,09,4,24,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,132
170,2015,09,4,48,7,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,05,,522
171,2015,09,1,35,4,10,,1,1,5,1,,,2,2,09,03,12,,,,400,500,1,400,500,0,,0,100,100,,169,,4087,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,1192
172,2015,09,1,24,0,05,,2,1,5,1,,,5,3,14,02,06,,,,400,400,1,400,400,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,03,2,99
173,2015,09,1,48,8,04,,2,2,2,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,50,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,594
174,2015,09,4,46,6,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,09,1,62
175,2015,09,4,48,0,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,65
176,2015,09,1,46,0,03,5,1,1,5,1,,,2,3,14,03,11,,,,400,450,1,400,450,0,,50,0,50,,5,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,79
177,2015,09,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,01,,197
178,2015,09,4,24,2,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,01,,337
179,2015,09,1,59,0,08,,1,6,3,1,,,2,3,06,08,35,,,,300,300,1,300,300,0,,0,0,0,,1,,1800,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,83
180,2015,09,3,24,0,05,,1,6,2,,1,1,2,3,18,01,02,,,,,,,,,,,,,,,,119,,,,,,4,2,1,4,11,2,2,,,,1,,,1,,,1,18,,496
181,2015,09,1,46,6,07,,2,1,5,1,,,6,3,15,02,07,,,,300,300,1,300,300,,,,,,,197,,,,,,,,,,,,,,,,,,,,,,,1,03,2,118
182,2015,09,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,276
183,2015,09,1,11,0,03,6,2,6,4,1,,,1,3,17,05,24,,,,375,415,1,375,415,0,,0,40,40,,97,,3500,1,1,1,4,,,,,,,,,,,,,,,,,1,14,1,27
184,2015,09,4,35,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,4,,2,14,,461
185,2015,09,4,35,0,11,,1,5,5,,1,1,3,2,06,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,,18,,240
186,2015,09,1,24,1,08,,1,1,4,1,,,1,3,05,03,11,,,,375,375,1,375,375,0,,0,0,0,,181,,3735,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,493
187,2015,09,2,24,1,09,,1,1,1,1,,,4,3,06,08,36,1,1,2,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,474
188,2015,09,4,13,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,110
189,2015,09,4,35,4,09,,2,3,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,912
190,2015,09,1,24,0,03,5,1,2,2,1,,,2,3,07,10,43,,,,420,180,1,420,180,240,2,0,0,0,,18,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,516
191,2015,09,1,46,0,01,2,1,6,1,1,,,2,1,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,6,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,116
192,2015,09,4,48,8,03,5,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,06,1,684
193,2015,09,1,12,0,03,6,2,1,6,1,,,2,3,14,03,10,,,,400,840,1,400,840,0,,0,0,0,,41,,3558,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,264
194,2015,09,2,48,0,02,3,2,6,2,1,,,2,3,08,10,42,1,6,2,320,0,1,320,0,,,,,,,29,,1177,3,1,3,4,,,,,,,,,,,,,,,,,1,15,,83
195,2015,09,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,305
196,2015,09,1,48,0,06,,1,1,4,1,,,2,3,04,03,13,,,,550,550,1,550,550,0,,0,0,0,,86,,5245,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,61
197,2015,09,1,35,0,09,,2,1,5,1,,,1,2,16,05,20,,,,350,450,1,350,450,0,,0,100,100,,240,,1491,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,248
198,2015,09,1,59,9,10,,2,1,2,1,,,2,2,16,02,09,,,,360,360,1,360,360,0,,0,0,0,,240,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,221
199,2015,09,4,24,2,04,,2,1,4,,1,1,2,1,17,05,24,,,,,,,,,,,,,,,,2,,,,,,,,,2,02,4,,,,,,,,,,,1,06,1,712
200,2015,09,4,12,0,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,18,,123
201,2015,09,4,48,7,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,120
202,2015,09,1,10,0,10,,1,1,1,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,10,,1740,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,133
203,2015,09,1,47,0,05,,1,1,3,1,,,5,3,10,01,03,,,,400,400,1,400,400,,,,,,,207,,,,,,,,,,,,,,,,,,,,,,,1,03,1,65
204,2015,09,1,35,0,09,,2,4,4,1,,,2,3,17,05,24,,,,200,320,2,200,320,0,,0,0,0,7,83,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,06,,275
205,2015,09,4,59,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,90
206,2015,09,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,115
207,2015,09,1,47,0,12,,2,1,4,1,,,6,3,15,06,27,,,,100,80,2,100,80,,,,,,5,113,,,,,,,,,,,,,,,,,,,,,,,,01,,127
208,2015,09,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,11,,65
209,2015,09,1,11,0,07,,1,1,5,1,,,2,3,06,01,04,,,,700,700,1,700,700,0,,0,0,0,,186,,4808,3,1,1,4,,,,,,,,,,,,,,,,,1,06,3,44
210,2015,09,1,46,6,05,,1,1,4,1,,,2,3,12,01,02,,,,375,265,1,375,265,150,3,0,40,40,,141,,4615,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,191
211,2015,09,1,48,0,06,,1,1,2,1,,,2,3,19,07,33,,,,380,400,1,380,400,0,,0,0,0,,39,,1250,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,78
212,2015,09,3,46,6,02,4,2,6,2,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,64,,,,,,2,3,1,0,06,1,2,,,,1,,,1,,,3,01,,96
213,2015,09,1,35,3,07,,2,1,6,1,,,1,2,21,03,10,,,,375,345,1,375,345,30,2,0,0,0,,141,,3590,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,557
214,2015,09,1,35,0,02,3,2,6,2,1,,,2,3,01,09,40,,,,440,440,1,440,440,0,,0,0,0,,4,,917,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,203
215,2015,09,1,59,9,02,3,2,6,3,1,,,2,3,19,07,34,,,,150,100,2,150,100,0,,0,0,0,4,14,,1075,3,1,1,4,,,,,,,,,,,,,,,,,2,10,,209
216,2015,09,1,48,8,02,4,2,6,5,1,,,1,3,21,05,22,,,,363,363,1,363,363,0,,0,0,0,,18,,3179,1,3,1,3,,,,,,,,,,,,,,,,,1,10,,597
217,2015,09,1,10,0,06,,1,1,4,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,4,,3882,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,108
218,2015,09,1,59,9,06,,2,1,5,1,,,5,3,17,05,24,,,,300,120,1,300,120,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,1,03,1,717
219,2015,09,4,59,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,221
220,2015,09,1,46,6,09,,1,2,4,1,,,1,3,21,08,37,,,,375,375,1,375,375,0,,0,0,0,,240,,1908,1,1,1,1,,,,,,,,,,,,,,,,,1,05,,163
221,2015,09,4,35,4,08,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,4,940
222,2015,09,1,24,0,08,,2,1,2,1,,,2,3,20,02,08,,,,350,350,1,350,350,0,,0,0,0,,218,,1055,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,57
223,2015,09,1,59,9,09,,2,1,5,1,,,2,2,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,3,,1731,3,1,2,3,,,,,,,,,,,,,,,,,1,10,4,1024
224,2015,09,1,59,0,03,6,1,2,2,1,,,2,3,11,08,35,,,,480,880,1,480,880,0,,300,100,400,,41,,2990,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,289
225,2015,09,4,13,0,01,2,2,6,2,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,112
226,2015,09,1,59,0,06,,2,1,2,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,10,,2564,1,3,1,4,,,,,,,,,,,,,,,,,1,04,4,154
227,2015,09,1,59,9,02,3,1,6,4,1,,,2,1,14,06,29,,,,400,400,1,400,400,0,,0,0,0,,7,,1500,3,4,1,4,,,,,,,,,,,,,,,,,1,18,,953
228,2015,09,1,35,0,06,,1,1,4,1,,,2,1,08,03,13,,,,420,420,1,420,420,0,,0,0,0,,4,,1600,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,186
229,2015,09,1,24,2,05,,1,1,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,100,,3033,1,2,2,3,,,,,,,,,,,,,,,,,1,03,1,991
230,2015,09,4,35,4,05,,2,6,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,2,16,1,869
231,2015,09,1,59,0,06,,2,1,4,2,,,2,3,19,07,31,,,,400,400,1,640,640,0,,0,0,0,,49,,1475,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,279
232,2015,09,1,24,2,10,,1,6,4,1,,,2,3,13,07,34,,,,340,280,1,340,280,0,,0,0,0,,42,,1458,1,2,1,1,,,,,,,,,,,,,,,,,1,01,,869
233,2015,09,1,35,4,05,,1,6,5,1,,,4,2,14,03,11,,,,360,360,1,360,360,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,1,01,,872
234,2015,09,4,48,8,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,03,,99
235,2015,09,1,59,0,05,,2,1,2,1,,,2,3,20,05,21,,,,550,550,1,550,550,0,,0,0,0,,26,,4327,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,299
236,2015,09,1,13,0,09,,2,6,4,1,,,2,3,17,04,18,,,,300,210,1,300,210,0,,0,0,0,,98,,1299,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,122
237,2015,09,4,24,2,10,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,18,,1082
238,2015,09,4,48,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,11,,389
239,2015,09,1,35,0,09,,1,1,4,1,,,2,3,14,06,28,,,,380,380,1,380,380,0,,0,0,0,,240,,8097,3,1,2,3,,,,,,,,,,,,,,,,,1,07,4,277
240,2015,09,1,24,0,07,,2,2,2,1,,,1,3,17,07,34,,,,387,387,1,387,387,0,,0,0,0,,88,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,148
241,2015,09,2,35,0,11,,2,1,4,1,,,6,3,13,01,03,0,1,,50,0,2,50,0,,,,,,5,225,,,,,,,,,,,,,,,,,,,,,,,,08,,354
242,2015,09,1,46,0,06,,2,2,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,37,,3297,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,63
243,2015,09,4,59,9,01,1,2,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,207
244,2015,09,3,48,0,08,,2,1,3,,1,1,2,3,08,03,10,,,,,,,,,,,,,,,,26,,,,,,4,2,1,4,12,2,2,,1,,1,1,,1,,,1,05,,64
245,2015,09,1,35,0,04,,2,1,5,1,,,2,3,18,01,04,,,,400,400,1,400,400,0,,0,0,0,,125,,2452,3,1,2,4,,,,,,,,,,,,,,,,,1,09,1,268
246,2015,09,4,12,0,10,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,09,3,130
247,2015,09,1,59,0,09,,2,1,5,1,,,3,3,14,04,14,,,,250,200,2,250,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,148
248,2015,09,1,13,0,03,5,1,6,4,1,,,2,3,06,08,35,,,,440,440,1,440,440,0,,0,0,0,,100,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,130
249,2015,09,1,12,0,11,,2,1,4,1,,,2,3,13,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,1200,3,1,2,2,,,,,,,,,,,,,,,,,,08,,104
250,2015,09,1,11,0,03,5,2,2,5,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,4,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,53
251,2015,09,1,46,0,06,,2,1,2,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,100,,1600,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,173
252,2015,09,1,24,2,06,,2,6,4,1,,,2,2,07,02,08,,,,375,375,1,375,375,0,,0,0,0,,177,,1513,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1099
253,2015,09,1,35,0,07,,1,1,4,1,,,2,3,10,07,33,,,,440,440,1,440,440,0,,0,0,0,,32,,1967,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,111
254,2015,09,1,11,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,53,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,46
255,2015,09,1,12,0,05,,2,1,5,1,,,2,3,10,07,33,,,,70,95,2,70,95,0,,0,0,0,7,49,,1060,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,169
256,2015,09,1,35,0,06,,2,1,4,1,,,2,1,17,04,18,,,,270,270,2,270,270,0,,0,0,0,7,41,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,263
257,2015,09,2,35,0,06,,1,6,4,2,,,2,3,20,05,21,0,3,1,320,0,1,440,0,,,,,,,109,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,506
258,2015,09,1,46,0,05,,1,1,4,2,,,2,1,08,10,42,,,,360,360,1,660,710,0,,0,0,0,,87,,1979,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,117
259,2015,09,4,35,3,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,2,16,,510
260,2015,09,4,10,0,11,,1,1,1,,1,1,2,3,10,08,38,,,,,,,,,,,,,,,,29,,,,,,,,,5,07,11,,,,,,,,,,,,11,,101
261,2015,09,4,11,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,01,,53
262,2015,09,1,11,0,09,,1,1,1,1,,,2,3,03,09,40,,,,550,550,1,550,550,0,,0,0,0,,1,,3600,3,2,3,4,,,,,,,,,,,,,,,,,1,02,,54
263,2015,09,1,59,0,07,,1,1,2,1,,,3,2,06,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,205
264,2015,09,4,12,0,03,6,2,1,4,,1,1,2,3,20,07,32,,,,,,,,,,,,,,,,29,,,,,,,,,2,03,10,,,,,,,,,,,1,06,1,203
265,2015,09,1,35,3,02,3,1,6,2,1,,,2,3,11,08,37,,,,150,150,2,150,150,0,,0,0,0,4,5,,1100,3,4,2,2,,,,,,,,,,,,,,,,,2,12,,554
266,2015,09,1,13,0,09,,2,1,1,1,,,1,3,16,02,09,,,,375,300,1,375,300,75,3,0,0,0,,240,,1987,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,193
267,2015,09,1,59,0,01,2,2,6,4,1,,,2,3,19,07,31,,,,400,420,1,400,420,0,,20,0,20,,10,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,07,,97
268,2015,09,1,46,0,02,4,1,1,2,1,,,6,1,11,08,36,,,,300,200,1,300,200,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,06,1,63
269,2015,09,4,59,9,09,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,207
270,2015,09,1,46,6,11,,1,1,4,1,,,3,3,20,08,35,,,,400,400,1,400,400,,,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,05,,154
271,2015,09,4,47,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,125
272,2015,09,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,185
273,2015,09,1,59,0,10,,1,1,6,1,,,1,3,16,03,11,,,,400,500,1,400,500,0,,0,100,100,,240,,4327,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,326
274,2015,09,4,59,9,08,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,01,,921
275,2015,09,1,48,0,04,,2,1,6,1,,,1,3,16,05,20,,,,350,450,1,350,450,70,1,0,170,170,,86,,4286,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,70
276,2015,09,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,1143
277,2015,09,4,46,6,12,,2,3,4,,1,1,2,3,10,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,,18,,105
278,2015,09,3,13,0,08,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,,,77,2,,1,,,,,1,,,1,18,,138
279,2015,09,1,35,0,05,,2,1,4,1,,,2,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,4,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,302
280,2015,09,1,35,0,05,,2,2,4,1,,,2,3,13,02,08,,,,350,350,1,350,350,0,,0,0,0,,82,,3571,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,199
281,2015,09,4,35,3,01,2,1,6,1,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,1,,,,,,,,,4,09,3,,,,,,,,,,,2,01,,912
282,2015,09,1,46,6,06,,1,1,4,1,,,2,1,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,76
283,2015,09,1,46,0,09,,2,5,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,6,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,163
284,2015,09,2,12,0,08,,1,1,6,1,,,4,3,06,01,04,0,10,2,200,0,2,200,0,,,,,,7,153,,,,,,,,,,,,,,,,,,,,,,,1,18,,226
285,2015,09,1,13,0,04,,2,1,4,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,121,,1780,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,161
286,2015,09,1,10,0,05,,1,1,2,1,,,2,3,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,39,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,155
287,2015,09,1,46,6,12,,1,1,1,1,,,2,3,06,08,36,,,,400,440,1,400,440,0,,40,0,40,,240,,2100,1,1,1,4,,,,,,,,,,,,,,,,,,05,,123
288,2015,09,1,47,0,02,4,1,6,2,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,7,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,129
289,2015,09,1,35,0,09,,2,4,4,1,,,1,3,16,05,20,,,,350,410,1,350,410,0,,60,0,60,,141,,2692,3,3,4,4,,,,,,,,,,,,,,,,,1,18,,67
290,2015,09,4,46,6,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,08,,154
291,2015,09,1,59,0,07,,2,5,2,1,,,2,3,19,07,34,,,,200,250,2,200,250,0,,0,0,0,5,124,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,251
292,2015,09,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,11,,242
293,2015,09,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,11,,250
294,2015,09,4,24,1,11,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,15,,477
295,2015,09,4,10,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,111
296,2015,09,4,35,4,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,11,,842
297,2015,09,4,47,0,10,,2,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,01,,133
298,2015,09,1,35,3,09,,2,1,2,1,,,2,3,10,07,33,,,,120,295,2,120,295,0,,0,0,0,5,72,,1123,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,548
299,2015,09,1,24,0,05,,1,4,4,1,,,2,3,02,09,40,,,,450,450,1,450,450,0,,0,0,0,,4,,2222,2,2,2,2,,,,,,,,,,,,,,,,,1,05,,131
