REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
145,2012,05,1,35,0,10,,2,3,2,1,,,1,2,16,07,32,,,,350,380,1,350,380,0,,0,30,30,,240,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,208
146,2012,05,1,24,2,09,,1,1,2,2,,,4,3,15,07,34,,,,150,150,2,210,210,,,,,,5,132,,,,,,,,,,,,,,,,,,,,,,,1,02,,924
147,2012,05,4,48,8,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,409
148,2012,05,4,35,4,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,06,3,297
149,2012,05,4,12,0,06,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,102
150,2012,05,1,35,0,06,,2,1,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,72,,3814,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,126
151,2012,05,1,35,0,05,,1,1,4,1,,,1,3,05,10,41,,,,375,375,1,375,375,0,,0,0,0,,35,,2564,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,215
152,2012,05,1,35,0,03,5,2,2,5,1,,,1,3,16,02,09,,,,350,350,1,350,350,0,,0,0,0,,16,,1600,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,162
153,2012,05,1,47,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,19,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,95
154,2012,05,1,24,0,08,,2,2,4,1,,,4,3,14,06,27,,,,300,350,1,300,350,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,1,03,3,135
155,2012,05,1,59,9,02,4,2,6,5,1,,,2,3,14,05,22,,,,400,400,1,400,400,0,,0,0,0,,15,,1779,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,709
156,2012,05,4,12,0,12,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,146
157,2012,05,1,59,0,10,,1,6,1,1,,,2,3,11,08,36,,,,400,430,1,400,430,0,,30,0,30,,222,,2345,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,515
158,2012,05,1,59,0,10,,1,1,4,1,,,2,1,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,60,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,112
159,2012,05,1,35,0,05,,1,1,2,1,,,2,3,11,01,04,,,,800,800,1,800,800,0,,0,0,0,,147,,2764,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,255
160,2012,05,1,48,7,02,3,1,6,2,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,27,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,147
161,2012,05,4,13,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,06,2,73
162,2012,05,4,13,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,11,,126
163,2012,05,1,13,0,10,,1,5,1,1,,,2,3,06,01,04,,,,500,500,1,500,500,0,,0,0,0,,2,,1700,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,164
164,2012,05,1,46,0,02,3,2,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,76
165,2012,05,1,59,0,07,,2,1,4,1,,,2,3,06,02,07,,,,10,10,2,10,10,0,,0,0,0,5,43,,1846,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,111
166,2012,05,4,46,6,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,166
167,2012,05,1,35,3,06,,2,1,4,1,,,2,2,09,01,02,,,,400,400,1,400,400,0,,0,0,0,,71,,2740,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,475
168,2012,05,4,46,6,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,175
169,2012,05,1,59,9,08,,2,1,4,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,433
170,2012,05,4,35,0,02,4,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,17,,390
171,2012,05,1,35,0,07,,1,6,4,1,,,1,3,17,10,41,,,,400,520,1,400,520,0,,120,0,120,,129,,2644,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,232
172,2012,05,4,35,0,07,,1,6,4,,1,2,2,3,19,07,31,,,,,,,,,,,,,,,,17,,,,,,,,,4,12,4,,,,,,,,,,,1,18,,311
173,2012,05,1,35,0,01,1,2,6,1,1,,,2,3,18,08,38,,,,60,60,2,60,60,0,,0,0,0,4,9,,683,3,3,2,2,,,,,,,,,,,,,,,,,2,03,,219
174,2012,05,1,35,0,06,,1,1,4,1,,,2,3,04,09,40,,,,400,400,1,400,400,0,,0,0,0,,89,,3042,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,96
175,2012,05,1,24,0,06,,1,4,1,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,4,,1200,3,4,1,2,,,,,,,,,,,,,,,,,1,18,,94
176,2012,05,1,24,1,02,3,1,6,2,1,,,1,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,19,,2000,1,1,2,4,,,,,,,,,,,,,,,,,2,01,,573
177,2012,05,2,12,0,08,,1,1,4,1,,,1,3,21,08,35,1,2,1,400,0,1,400,0,,,,,,,240,,2360,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,113
178,2012,05,3,46,6,07,,2,6,5,,1,1,2,3,18,06,28,,,,,,,,,,,,,,,,240,,,,,,1,2,1,4,09,1,2,,1,,,,,1,,,1,18,,154
179,2012,05,3,24,0,02,4,1,6,2,,1,1,2,3,08,08,36,,,,,,,,,,,,,,,,2,,,,,,4,6,1,1,01,10,2,,,1,1,1,,0,,,1,17,,97
180,2012,05,4,35,0,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,01,,168
181,2012,05,1,35,0,01,2,2,6,4,1,,,2,3,20,07,32,,,,250,250,2,250,250,0,,0,0,0,4,9,,1025,3,1,2,2,,,,,,,,,,,,,,,,,3,06,,214
182,2012,05,1,35,0,05,,2,1,5,1,,,4,1,09,07,33,,,,660,440,1,660,440,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,3,03,2,182
183,2012,05,4,48,8,01,1,1,6,1,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,4,13,1,,,,,,,,,0,,1,14,,636
184,2012,05,1,35,0,09,,2,2,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,26,,1856,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,251
185,2012,05,1,46,6,06,,2,6,5,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,50,50,,240,,4500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,189
186,2012,05,3,35,0,03,6,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,,,96,2,,,,1,,,2,,,1,16,1,192
187,2012,05,1,48,0,04,,2,6,4,1,,,2,3,19,07,33,,,,400,560,1,400,560,0,,0,160,160,,33,,1635,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,222
188,2012,05,2,35,0,03,5,2,6,5,1,,,2,3,14,02,05,3,2,1,375,0,1,375,0,,,,,,,17,,2564,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,239
189,2012,05,1,48,0,02,4,1,6,4,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,04,,108
190,2012,05,1,10,0,04,,2,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,42,,3990,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,157
191,2012,05,4,35,0,08,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,11,,163
192,2012,05,4,10,0,10,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,18,,113
193,2012,05,1,48,0,04,,1,1,4,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,48,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,205
194,2012,05,1,24,0,04,,1,6,4,2,,,2,3,08,02,07,,,,375,350,1,415,350,40,3,0,30,30,,134,,2564,2,1,4,4,,,,,,,,,,,,,,,,,1,01,,137
195,2012,05,1,10,0,07,,2,1,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,193,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,90
196,2012,05,1,35,0,06,,1,6,5,1,,,2,2,18,01,02,,,,325,325,1,325,325,0,,0,0,0,,41,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,172
197,2012,05,1,10,0,08,,2,1,2,1,,,2,3,08,10,42,,,,540,515,1,540,515,0,,100,0,100,,1,,1180,1,2,2,3,,,,,,,,,,,,,,,,,1,02,,92
198,2012,05,1,10,0,09,,1,1,5,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,8,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,117
199,2012,05,4,46,6,09,,2,1,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,181,,,,,,,,,1,01,9,,,,,,,,,1,,1,05,,154
200,2012,05,4,48,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,156
201,2012,05,1,59,0,05,,2,5,4,1,,,1,3,21,02,05,,,,350,311,1,350,311,0,,0,0,0,,91,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,183
202,2012,05,1,46,6,01,2,1,6,1,1,,,2,3,19,08,38,,,,200,200,2,200,200,0,,0,0,0,4,2,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,78
203,2012,05,1,24,0,05,,2,4,1,1,,,2,3,15,07,33,,,,400,480,1,400,480,0,,80,0,80,,13,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,14,1,126
204,2012,05,1,35,0,07,,1,1,4,1,,,1,3,05,03,13,,,,400,400,1,400,400,0,,0,0,0,,57,,4700,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,182
205,2012,05,4,35,0,11,,1,1,2,,1,1,1,3,16,08,38,,,,,,,,,,,,,,,,61,,,,,,,,,5,07,5,,,,,,,,,,,,08,,186
206,2012,05,1,48,8,08,,2,3,3,1,,,2,2,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,192,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,540
207,2012,05,1,46,0,04,,1,6,1,1,,,2,3,02,09,39,,,,400,400,1,400,400,0,,0,0,0,,41,,3100,1,2,4,4,,,,,,,,,,,,,,,,,1,18,,45
208,2012,05,4,13,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,11,,153
209,2012,05,4,24,2,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,1051
210,2012,05,1,24,0,06,,1,5,4,1,,,1,3,21,08,35,,,,375,340,1,375,340,35,2,0,0,0,,240,,3405,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,234
211,2012,05,1,35,0,06,,1,3,5,1,,,2,3,12,03,11,,,,400,400,1,400,400,0,,0,0,0,,76,,4327,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,274
212,2012,05,1,48,8,04,,1,1,4,1,,,2,3,07,03,12,,,,400,440,1,400,440,0,,40,0,40,,155,,5288,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,560
213,2012,05,4,12,0,06,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,18,,149
214,2012,05,4,24,0,03,5,1,6,4,,1,1,2,3,13,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,10,,,,,,,,,,,1,04,,450
215,2012,05,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,14,,85
216,2012,05,1,24,2,05,,2,1,4,1,,,2,2,06,02,09,,,,400,380,1,400,380,20,2,0,0,0,,7,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,545
217,2012,05,1,35,0,06,,2,2,4,1,,,2,3,19,07,34,,,,300,60,1,300,60,240,2,0,0,0,,109,,2000,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,92
218,2012,05,1,47,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,430,1,400,430,0,,30,0,30,,16,,3500,1,3,2,4,,,,,,,,,,,,,,,,,1,06,2,98
219,2012,05,4,13,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,65
220,2012,05,4,24,0,12,,1,1,5,,1,2,1,3,21,05,19,,,,,,,,,,,,,,,,17,,,,,,,,,4,10,5,,,,,,,,,,,,11,,174
221,2012,05,3,35,4,04,,2,6,4,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,2,,,,,,24,6,1,0,06,8,2,,1,,,,,2,,,1,02,,1042
222,2012,05,1,24,0,09,,1,6,4,1,,,2,3,14,03,13,,,,250,410,2,250,410,0,,160,0,160,5,12,,3500,3,3,4,4,,,,,,,,,,,,,,,,,1,18,,142
223,2012,05,1,35,0,12,,2,3,0,1,,,2,3,19,07,34,,,,180,220,2,180,220,0,,0,0,0,5,146,,1050,3,1,1,1,,,,,,,,,,,,,,,,,,01,,159
224,2012,05,1,48,0,03,5,2,6,4,1,,,2,3,06,02,08,,,,300,340,1,300,340,0,,0,0,0,,8,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,96
225,2012,05,1,24,2,06,,2,1,4,2,,,1,3,16,05,20,,,,350,350,1,500,500,0,,0,0,0,,116,,2300,1,3,2,4,,,,,,,,,,,,,,,,,1,03,3,505
226,2012,05,1,35,4,10,,1,1,6,1,,,1,2,21,05,25,,,,375,350,1,375,350,0,,0,0,0,,240,,4308,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,778
227,2012,05,1,47,0,02,3,1,6,2,1,,,2,3,01,09,40,,,,150,900,2,150,900,0,,0,0,0,7,50,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,142
228,2012,05,1,24,0,07,,2,2,4,1,,,2,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,2,,1895,1,1,1,1,,,,,,,,,,,,,,,,,1,08,,109
229,2012,05,4,48,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,08,,56
230,2012,05,1,35,0,03,5,2,2,6,1,,,1,3,16,05,20,,,,275,325,2,275,325,0,,0,50,50,4,21,,3000,2,3,4,4,,,,,,,,,,,,,,,,,2,02,,118
231,2012,05,4,35,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,1,11,,186
232,2012,05,4,12,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,18,,143
233,2012,05,1,59,0,06,,2,1,5,1,,,2,1,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,523
234,2012,05,1,24,1,02,3,2,6,4,1,,,2,3,19,07,33,,,,80,80,2,80,80,0,,0,0,0,4,12,,1100,1,1,2,2,,,,,,,,,,,,,,,,,2,04,,504
235,2012,05,2,35,0,10,,2,1,4,2,,,1,3,17,04,18,3,1,1,300,0,1,330,0,,,,,,,240,,2500,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,267
236,2012,05,1,35,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,150,220,2,150,220,0,,0,0,0,4,10,,960,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,94
237,2012,05,1,48,8,03,6,1,1,4,2,,,4,3,20,08,35,,,,450,350,1,550,450,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,03,1,134
238,2012,05,1,35,0,09,,1,1,4,1,,,2,3,15,08,38,,,,150,90,2,150,90,0,,0,0,0,6,25,,1800,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,79
239,2012,05,1,10,0,04,,1,1,2,1,,,1,3,16,08,36,,,,440,430,1,440,430,10,2,0,0,0,,69,,1750,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,96
240,2012,05,4,47,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,73
241,2012,05,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,272
242,2012,05,1,48,8,07,,2,4,2,1,,,2,3,04,02,07,,,,400,400,1,400,400,0,,0,0,0,,62,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,95
243,2012,05,1,48,0,02,3,2,2,2,1,,,2,3,19,07,34,,,,400,240,1,400,240,0,,0,0,0,,6,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,251
244,2012,05,2,35,0,05,,1,2,6,1,,,5,3,06,01,04,0,12,,250,0,2,250,0,,,,,,5,83,,,,,,,,,,,,,,,,,,,,,,,1,03,1,204
245,2012,05,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,01,,207
246,2012,05,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,05,,217
247,2012,05,2,46,0,12,,1,1,4,1,,,2,3,10,07,34,1,36,2,375,0,1,375,0,,,,,,,28,,1055,3,1,3,4,,,,,,,,,,,,,,,,,,02,,121
248,2012,05,1,48,0,07,,2,1,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,4,,3500,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,183
249,2012,05,4,48,8,01,2,1,6,1,,1,1,1,2,16,08,35,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,10,,,,,,,,,,,2,03,,473
250,2012,05,1,24,2,05,,1,2,4,1,,,2,3,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,192,,1843,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,585
251,2012,05,4,59,0,09,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,01,,63
252,2012,05,4,59,9,02,3,1,6,2,,1,2,2,3,08,08,36,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,9,,,,,,,,,4,,2,18,,508
253,2012,05,4,24,0,04,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,06,1,353
254,2012,05,1,48,0,08,,1,1,4,2,,,1,3,17,05,24,,,,320,320,1,545,545,0,,0,0,0,,76,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,232
255,2012,05,1,48,7,10,,1,1,6,1,,,6,3,12,02,05,,,,200,200,2,200,200,,,,,,5,140,,,,,,,,,,,,,,,,,,,,,,,1,05,,484
256,2012,05,1,35,0,05,,2,1,4,1,,,1,3,16,05,25,,,,370,370,1,370,370,0,,0,0,0,,90,,2336,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,416
257,2012,05,1,46,6,05,,1,1,5,1,,,1,2,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,76,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,160
258,2012,05,1,10,0,04,,2,1,6,1,,,2,3,04,01,02,,,,400,500,1,400,500,0,,0,100,100,,108,,5625,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,167
259,2012,05,1,35,0,01,1,2,6,1,1,,,1,3,18,06,30,,,,110,110,2,110,110,0,,0,0,0,4,9,,1600,3,1,2,2,,,,,,,,,,,,,,,,,2,06,,226
260,2012,05,4,24,0,12,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,115
261,2012,05,1,48,0,09,,2,4,2,1,,,2,3,06,02,08,,,,400,260,1,400,260,160,3,0,20,20,,139,,3044,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,137
262,2012,05,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,74
263,2012,05,1,35,0,05,,1,1,4,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,121,,2625,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,412
264,2012,05,3,46,6,05,,1,1,4,,1,1,2,2,06,08,35,,,,,,,,,,,,,,,,6,,,,,,,8,3,4,10,9,2,,,,,,,,,,1,09,1,200
265,2012,05,1,35,0,04,,1,1,4,1,,,2,3,07,10,42,,,,400,450,1,400,450,0,,50,0,50,,2,,2165,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,230
266,2012,05,1,59,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,100,90,2,100,90,0,,0,0,0,4,11,,875,3,4,1,1,,,,,,,,,,,,,,,,,2,16,,386
267,2012,05,2,48,8,04,,2,1,4,1,,,2,3,12,02,07,2,28,2,375,0,1,375,0,,,,,,,35,,2200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,512
268,2012,05,2,46,0,08,,2,1,1,1,,,2,3,04,09,39,1,4,1,420,0,1,420,0,,,,,,,240,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,27
269,2012,05,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,89
270,2012,05,1,35,0,04,,2,6,2,1,,,2,3,07,10,43,,,,400,480,1,400,480,0,,80,0,80,,16,,1615,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,168
271,2012,05,1,59,9,05,,1,1,1,1,,,2,3,10,01,03,,,,500,500,1,500,500,0,,0,0,0,,40,,2615,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,532
272,2012,05,1,24,0,04,,2,2,3,1,,,2,3,14,02,08,,,,375,375,1,375,375,0,,0,0,0,,97,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,09,1,214
273,2012,05,1,11,0,08,,1,1,1,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,169,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,52
274,2012,05,4,24,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,01,,594
275,2012,05,1,24,0,03,6,1,2,1,1,,,2,3,06,08,35,,,,360,420,1,360,420,0,,60,0,60,,23,,3365,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,203
276,2012,05,1,24,2,09,,2,1,5,1,,,1,3,16,05,20,,,,320,470,1,320,470,0,,0,150,150,,240,,3125,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,1117
277,2012,05,1,24,0,04,,2,2,4,1,,,2,3,17,04,18,,,,375,370,1,375,370,0,,0,0,0,,38,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,210
278,2012,05,4,47,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,109
279,2012,05,4,35,4,04,,2,2,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,06,1,859
280,2012,05,1,35,0,02,4,1,6,2,2,,,2,3,11,08,38,,,,400,440,1,480,600,0,,40,0,40,,13,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,235
281,2012,05,1,59,0,06,,1,1,6,1,,,1,3,16,01,02,,,,350,500,1,350,500,0,,0,150,150,,15,,6154,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,171
282,2012,05,4,48,0,05,,1,1,4,,1,1,4,3,14,03,13,,,,,,,,,,,,,,,,31,,,,,,,,,0,08,1,,,,,,,,,5,,1,09,1,204
283,2012,05,1,35,0,08,,2,5,4,1,,,2,2,17,04,18,,,,300,400,1,300,400,0,,0,0,0,,202,,1957,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,195
284,2012,05,1,48,8,02,4,2,6,5,1,,,1,1,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,6,,1521,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,687
285,2012,05,1,13,0,08,,2,6,2,1,,,2,3,15,07,31,,,,445,475,1,445,475,0,,0,30,30,,158,,2204,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,125
286,2012,05,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,11,,196
287,2012,05,2,13,0,08,,1,1,4,1,,,1,3,17,07,34,3,2,1,400,0,1,400,0,,,,,,,55,,1700,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,171
288,2012,05,1,24,0,04,,2,6,4,2,,,2,3,12,02,09,,,,340,340,1,420,420,0,,0,0,0,,29,,1610,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,434
289,2012,05,4,24,2,04,,1,6,4,,1,1,2,2,19,07,34,,,,,,,,,,,,,,,,35,,,,,,,,,4,13,8,,,,,,,,,,,1,18,,910
290,2012,05,4,24,2,11,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,08,,445
291,2012,05,4,46,0,12,,2,3,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,139
292,2012,05,1,35,0,07,,1,4,2,1,,,6,3,06,08,36,,,,325,325,1,325,325,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,1,01,,146
293,2012,05,1,10,0,05,,1,1,1,1,,,2,3,06,08,38,,,,450,450,1,450,450,0,,0,0,0,,14,,1800,3,2,2,2,,,,,,,,,,,,,,,,,1,03,1,95
294,2012,05,1,48,0,06,,1,1,1,1,,,2,1,04,08,36,,,,400,400,1,400,400,0,,0,0,0,,152,,4100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,83
