REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2013,04,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,211
148,2013,04,2,35,3,08,,2,1,2,1,,,1,3,13,02,08,1,1,1,350,0,1,350,0,,,,,,,240,,3100,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,275
149,2013,04,3,35,0,08,,2,2,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,17,,,,,,28,2,1,4,09,8,2,,1,,,,,1,,,1,05,,215
150,2013,04,1,59,9,06,,1,6,1,1,,,2,2,11,08,38,,,,400,500,1,400,500,0,,100,0,100,,231,,4568,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,628
151,2013,04,1,35,0,09,,2,1,5,1,,,1,3,21,05,22,,,,320,248,1,320,248,75,3,0,3,3,,240,,2400,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,199
152,2013,04,1,48,0,03,6,2,6,2,1,,,6,3,17,05,24,,,,450,450,1,450,450,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,14,1,79
153,2013,04,3,13,0,07,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,2,,,63,2,,,,,,1,1,,,1,11,,141
154,2013,04,1,24,0,07,,2,2,2,2,,,2,3,14,03,13,,,,300,300,1,400,400,0,,0,0,0,,129,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,115
155,2013,04,1,59,0,06,,1,6,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,12,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,188
156,2013,04,1,13,0,04,,2,1,4,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,57,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,172
157,2013,04,3,11,0,07,,1,1,4,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,2,,,,,,30,2,1,4,09,8,2,,1,,1,,,1,,,1,11,,46
158,2013,04,1,24,0,10,,2,5,4,1,,,1,3,16,02,08,,,,260,260,2,260,260,0,,0,0,0,5,240,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,104
159,2013,04,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,11,,93
160,2013,04,1,35,3,03,6,1,2,6,1,,,1,2,16,05,20,,,,150,150,2,150,150,0,,0,0,0,4,68,,2200,1,1,1,4,,,,,,,,,,,,,,,,,3,18,,592
161,2013,04,1,47,0,06,,2,5,4,1,,,6,3,15,02,07,,,,300,300,1,300,300,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,14,2,100
162,2013,04,4,12,0,03,6,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,2,18,,132
163,2013,04,1,48,0,06,,1,1,4,1,,,2,3,06,01,04,,,,400,200,1,400,200,200,3,0,0,0,,90,,5340,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,84
164,2013,04,4,11,0,09,,2,6,2,,1,1,1,3,16,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,12,,,,,,,,,,,1,01,,41
165,2013,04,3,35,0,04,,2,6,4,,1,1,2,2,20,07,32,,,,,,,,,,,,,,,,53,,,,,,25,2,2,4,13,7,2,1,1,,,,,1,,,1,16,1,235
166,2013,04,4,48,8,02,3,1,6,2,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,9,1,,,,,,,,,,2,15,,94
167,2013,04,1,11,0,08,,2,6,4,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,32,,2963,1,1,2,2,,,,,,,,,,,,,,,,,1,14,3,54
168,2013,04,1,47,0,04,,1,3,4,1,,,6,3,15,09,39,,,,150,80,2,150,80,,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,1,14,1,122
169,2013,04,1,35,0,08,,2,1,4,1,,,2,3,12,07,32,,,,375,300,1,375,300,75,3,0,0,0,,73,,1897,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,102
170,2013,04,1,11,0,05,,2,1,4,1,,,2,3,18,08,35,,,,400,430,1,400,430,0,,0,30,30,,193,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,42
171,2013,04,1,48,0,10,,1,1,1,1,,,4,3,06,01,04,,,,460,460,1,460,460,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,429
172,2013,04,4,11,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,01,,43
173,2013,04,4,12,0,01,2,1,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,5,1,,,,,,,,,,2,03,,96
174,2013,04,1,24,0,08,,2,6,4,1,,,1,3,21,02,09,,,,375,395,1,375,395,0,,0,20,20,,240,,2918,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,111
175,2013,04,1,35,0,03,5,1,2,4,1,,,2,3,19,07,33,,,,440,470,1,440,470,0,,30,0,30,,11,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,217
176,2013,04,4,59,0,03,5,2,4,3,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,1,1,,,,,,,,,,2,16,1,420
177,2013,04,1,47,0,10,,1,6,1,1,,,6,3,01,01,04,,,,560,540,1,560,540,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,108
178,2013,04,4,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,65
179,2013,04,1,48,0,05,,1,6,2,1,,,2,3,07,10,41,,,,440,140,1,440,140,320,1,20,0,20,,121,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,270
180,2013,04,4,24,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,101
181,2013,04,1,48,0,12,,1,1,5,2,,,6,2,10,06,29,,,,280,280,2,430,430,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,149
182,2013,04,1,59,0,11,,2,1,4,1,,,2,3,10,02,09,,,,400,240,1,400,240,160,2,0,0,0,,155,,2150,3,1,1,1,,,,,,,,,,,,,,,,,,08,,153
183,2013,04,4,46,6,02,4,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,4,13,8,,,,,,,,,0,,1,18,,119
184,2013,04,1,24,0,10,,2,3,0,1,,,2,3,20,07,33,,,,320,320,1,320,320,0,,0,0,0,,75,,1075,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,149
185,2013,04,1,59,0,05,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,117,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,105
186,2013,04,4,46,0,03,5,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,1,06,1,86
187,2013,04,1,35,0,07,,2,1,5,1,,,1,3,16,05,20,,,,375,425,1,375,425,0,,0,50,50,,240,,4974,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,100
188,2013,04,4,13,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,145
189,2013,04,1,35,0,07,,2,1,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,168,,2277,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,566
190,2013,04,4,46,6,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,157
191,2013,04,1,47,0,06,,1,1,4,1,,,1,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,46,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,113
192,2013,04,1,35,0,10,,1,1,2,2,,,2,3,15,07,34,,,,400,400,1,600,600,0,,0,0,0,,7,,1520,2,3,1,1,,,,,,,,,,,,,,,,,1,05,,229
193,2013,04,4,24,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,01,,130
194,2013,04,1,59,9,01,2,1,6,2,1,,,2,3,08,10,41,,,,370,370,1,370,370,0,,0,0,0,,8,,1500,3,1,2,4,,,,,,,,,,,,,,,,,3,04,,141
195,2013,04,1,48,0,09,,2,1,2,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,102,,2548,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,194
196,2013,04,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,71
197,2013,04,4,10,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,11,,120
198,2013,04,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,11,,136
199,2013,04,1,48,0,04,,1,2,2,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,02,,383
200,2013,04,1,11,0,05,,1,1,6,1,,,2,3,06,08,35,,,,480,480,1,480,480,0,,0,0,0,,150,,3500,3,1,2,2,,,,,,,,,,,,,,,,,2,03,1,39
201,2013,04,1,48,8,08,,1,1,2,1,,,2,3,09,01,03,,,,450,450,1,450,450,0,,0,0,0,,164,,5128,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,428
202,2013,04,1,47,0,08,,1,1,2,1,,,1,3,21,05,23,,,,425,425,1,425,425,0,,0,0,0,,240,,2500,1,1,1,3,,,,,,,,,,,,,,,,,1,04,4,93
203,2013,04,4,59,9,07,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,11,,968
204,2013,04,1,35,0,09,,1,1,4,1,,,4,2,14,03,11,,,,400,550,1,400,550,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,1,02,,107
205,2013,04,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,202
206,2013,04,1,35,0,07,,1,1,5,1,,,1,3,05,03,12,,,,350,350,1,350,350,0,,0,0,0,,240,,6000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,77
207,2013,04,1,35,0,08,,1,1,3,1,,,2,3,07,08,38,,,,400,380,1,400,380,80,3,60,0,60,,240,,3100,3,1,4,4,,,,,,,,,,,,,,,,,1,07,4,395
208,2013,04,4,24,0,08,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,01,,580
209,2013,04,1,10,0,11,,1,1,4,1,,,6,3,12,07,32,,,,450,400,1,450,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,165
210,2013,04,4,46,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,25
211,2013,04,3,35,0,06,,1,2,1,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,8,,,,,,20,2,1,4,12,7,2,1,,,,1,1,1,,,1,12,1,114
212,2013,04,1,59,0,03,5,1,1,5,1,,,2,3,11,08,36,,,,450,450,1,450,450,0,,0,10,10,,54,,2400,3,1,1,1,,,,,,,,,,,,,,,,,2,02,,490
213,2013,04,4,59,0,07,,2,1,5,,1,2,6,2,15,07,34,,,,,,,,,,,,,,,,25,,,,,,,,,2,02,12,,,,,,,,,,,1,12,2,213
214,2013,04,1,24,0,04,,1,6,4,1,,,2,3,08,10,43,,,,420,360,1,420,360,0,,0,0,0,,63,,1530,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,607
215,2013,04,1,11,0,10,,1,1,2,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,4256,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,51
216,2013,04,4,46,6,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,08,,168
217,2013,04,4,46,6,02,3,1,6,1,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,34,,,,,,,,,4,10,1,,,,,,,,,5,,1,17,,216
218,2013,04,1,35,0,09,,1,2,4,1,,,3,3,20,08,35,,,,550,500,1,550,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,128
219,2013,04,3,12,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,32,5,2,,,,2,,1,,,,,3,,,2,14,,144
220,2013,04,1,24,1,02,4,2,2,4,1,,,2,3,10,07,32,,,,120,130,2,120,130,0,,0,0,0,4,66,,1100,1,1,3,4,,,,,,,,,,,,,,,,,2,02,,798
221,2013,04,1,24,0,09,,2,5,3,1,,,2,3,17,05,22,,,,350,350,1,350,350,0,,0,0,0,,32,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,94
222,2013,04,1,35,3,03,5,1,6,5,1,,,2,3,10,07,33,,,,300,350,1,300,350,0,,0,50,50,,17,,2436,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,376
223,2013,04,1,35,4,03,6,2,1,5,1,,,2,3,14,05,24,,,,400,420,1,400,420,0,,20,0,20,,17,,2019,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1016
224,2013,04,1,35,4,03,6,2,2,6,1,,,1,3,16,04,14,,,,500,500,1,500,500,0,,0,0,0,,58,,2308,1,3,4,4,,,,,,,,,,,,,,,,,2,02,,903
225,2013,04,1,35,0,11,,1,1,5,1,,,2,3,11,08,36,,,,200,230,2,200,230,0,,30,0,30,5,8,,1300,3,1,1,3,,,,,,,,,,,,,,,,,,02,,175
226,2013,04,4,24,2,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,01,,474
227,2013,04,4,10,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,143
228,2013,04,1,48,0,05,,1,6,2,1,,,5,3,19,01,03,,,,500,525,1,500,525,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,3,01,,160
229,2013,04,1,48,7,07,,2,1,2,1,,,2,2,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,76,,1519,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,239
230,2013,04,1,24,0,10,,2,2,6,1,,,1,3,21,01,01,,,,100,300,2,100,300,0,,100,100,200,5,42,,1385,3,3,2,2,,,,,,,,,,,,,,,,,1,08,,569
231,2013,04,1,59,0,07,,1,1,6,1,,,3,3,17,04,14,,,,600,500,1,600,500,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,1,03,2,168
232,2013,04,2,59,0,05,,2,1,4,1,,,6,3,20,05,26,3,2,,80,0,2,80,0,,,,,,2,28,,,,,,,,,,,,,,,,,,,,,,,1,03,1,177
233,2013,04,1,59,9,05,,2,6,4,1,,,2,3,19,07,33,,,,150,150,2,150,150,0,,0,0,0,1,31,,900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,690
234,2013,04,1,48,0,02,4,1,1,1,1,,,6,3,06,08,35,,,,575,425,1,575,425,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,06,1,121
235,2013,04,1,47,0,06,,1,1,2,1,,,2,3,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,43,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,111
236,2013,04,1,59,0,01,1,2,6,0,1,,,2,3,19,07,34,,,,200,200,2,200,200,50,1,0,0,0,4,2,,1000,3,4,1,1,,,,,,,,,,,,,,,,,2,14,,59
237,2013,04,1,35,0,06,,1,6,4,1,,,2,3,10,03,13,,,,400,400,1,400,400,0,,0,0,0,,127,,1500,3,1,4,4,,,,,,,,,,,,,,,,,1,11,,105
238,2013,04,4,48,8,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,11,,95
239,2013,04,4,48,7,01,2,1,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,9,,,,,,,,,4,,2,04,,647
240,2013,04,4,13,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,128
241,2013,04,4,46,6,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,01,,70
242,2013,04,1,35,3,02,4,2,6,4,2,,,2,3,10,07,32,,,,240,240,2,400,400,0,,0,0,0,7,2,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,541
243,2013,04,1,12,0,04,,1,6,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,127,,1060,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,194
244,2013,04,1,24,2,09,,1,6,4,1,,,2,2,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2347,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,683
245,2013,04,1,35,0,10,,2,1,4,1,,,2,3,17,04,18,,,,350,400,1,350,400,0,,0,10,10,,240,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,456
246,2013,04,3,11,0,06,,1,1,4,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,119,,,,,,15,2,1,4,10,6,2,,1,,,,,1,,,1,09,1,45
247,2013,04,1,35,5,04,,1,1,4,1,,,2,3,20,08,35,,,,600,600,1,600,600,0,,0,0,0,,118,,2167,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,455
248,2013,04,4,59,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,81
249,2013,04,4,47,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,80
250,2013,04,3,11,0,09,,2,3,4,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,1,,,,,,16,2,1,4,12,5,2,,,,1,,,1,,,1,18,,24
251,2013,04,3,12,0,05,,2,4,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,14,7,1,,,57,2,,1,1,,1,1,2,,,1,16,1,180
252,2013,04,1,48,0,09,,2,3,2,1,,,2,3,04,02,08,,,,400,400,1,400,400,0,,0,0,0,,74,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,88
253,2013,04,2,47,0,08,,2,4,5,1,,,1,3,11,02,05,1,2,1,500,0,1,500,0,,,,,,,240,,3048,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,58
254,2013,04,1,24,0,05,,2,5,5,1,,,1,1,16,02,08,,,,350,280,1,350,280,70,2,0,0,0,,17,,2199,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,163
255,2013,04,1,35,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,300,1,400,300,0,,0,0,0,,96,,3500,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,177
256,2013,04,4,11,0,05,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,1,12,1,50
257,2013,04,1,24,0,05,,2,2,3,1,,,2,3,10,07,32,,,,350,350,1,350,350,0,,0,0,0,,27,,1319,2,1,2,4,,,,,,,,,,,,,,,,,1,03,2,99
258,2013,04,1,11,0,06,,2,1,4,1,,,2,3,18,07,34,,,,360,340,1,360,340,0,,0,0,0,,12,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,49
259,2013,04,4,59,0,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,1,,1,01,,452
260,2013,04,1,12,0,04,,2,1,6,1,,,6,3,18,06,27,,,,250,200,2,250,200,,,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,1,02,,157
261,2013,04,1,59,0,01,1,2,6,1,1,,,2,1,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,4,,1050,3,1,4,4,,,,,,,,,,,,,,,,,2,09,,105
262,2013,04,1,46,6,09,,1,1,1,1,,,2,1,11,08,38,,,,840,840,1,840,840,0,,0,0,0,,18,,1375,3,4,3,3,,,,,,,,,,,,,,,,,1,02,,85
263,2013,04,1,10,0,02,4,1,6,2,1,,,2,3,10,07,34,,,,400,410,1,400,410,0,,0,10,10,,1,,1075,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,145
264,2013,04,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,267
265,2013,04,1,11,0,04,,2,6,4,1,,,2,3,14,02,08,,,,370,370,1,370,370,0,,0,0,0,,157,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,42
266,2013,04,1,48,0,08,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,102,,3269,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,159
267,2013,04,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,92
268,2013,04,4,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,76
269,2013,04,4,11,0,11,,1,5,0,,1,2,2,3,18,07,33,,,,,,,,,,,,,,,,54,,,,,,,,,5,07,7,,,,,,,,,,,,01,,20
270,2013,04,4,10,0,01,2,2,6,1,,1,2,2,3,10,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,9,,,,,,,,,,,2,03,,92
271,2013,04,1,48,7,07,,1,1,5,1,,,6,3,13,07,32,,,,300,300,1,300,300,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,1,01,,574
272,2013,04,4,47,0,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,125
273,2013,04,4,12,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,186
274,2013,04,4,59,0,08,,1,5,4,,1,1,5,3,11,08,35,,,,,,,,,,,,,,,,77,,,,,,,,,0,08,6,,,,,,,,,,,1,01,,504
275,2013,04,1,11,0,07,,1,1,0,1,,,6,3,06,08,35,,,,450,400,1,450,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,39
276,2013,04,4,46,6,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,11,,138
277,2013,04,1,48,7,04,,1,1,5,1,,,2,3,18,06,27,,,,350,400,1,350,400,0,,0,50,50,,60,,1868,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,507
278,2013,04,1,46,0,05,,1,6,0,1,,,6,3,06,08,38,,,,200,250,2,200,250,,,,,,7,49,,,,,,,,,,,,,,,,,,,,,,,1,18,,97
279,2013,04,1,47,0,06,,2,2,4,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,46,,1215,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,135
280,2013,04,1,12,0,06,,1,1,4,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,33,,3606,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,133
281,2013,04,1,46,6,05,,1,1,4,1,,,6,3,10,01,03,,,,300,540,1,300,540,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,03,1,188
282,2013,04,1,35,4,03,6,2,6,4,1,,,2,3,13,02,09,,,,400,400,1,400,400,0,,0,0,0,,56,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,903
283,2013,04,4,35,5,03,6,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,486
284,2013,04,1,24,1,03,5,2,2,6,1,,,1,3,17,04,15,,,,350,350,1,350,350,0,,0,0,0,,61,,2550,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,686
285,2013,04,4,24,1,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,393
286,2013,04,1,24,0,11,,1,1,4,1,,,6,3,10,07,34,,,,230,230,2,230,230,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,111
287,2013,04,4,35,5,08,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,397
288,2013,04,1,10,0,05,,2,6,4,2,,,2,3,19,07,34,,,,300,300,1,400,380,0,,0,0,0,,20,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,147
289,2013,04,1,48,7,10,,1,1,5,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,1,05,,439
290,2013,04,1,35,0,07,,1,1,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,22,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,287
291,2013,04,2,59,0,07,,1,6,4,1,,,2,3,10,07,34,1,2,2,400,0,1,400,0,,,,,,,240,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,295
292,2013,04,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,58
293,2013,04,1,46,0,04,,2,1,5,1,,,2,3,17,05,24,,,,100,100,2,100,100,0,,0,0,0,2,16,,1500,3,3,1,1,,,,,,,,,,,,,,,,,1,03,2,40
294,2013,04,1,47,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,180,180,2,180,180,0,,0,0,0,4,14,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,71
295,2013,04,1,48,0,03,5,1,2,3,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,28,,3685,2,1,1,4,,,,,,,,,,,,,,,,,1,02,,102
296,2013,04,4,35,4,07,,2,1,1,,1,1,2,2,08,10,42,,,,,,,,,,,,,,,,16,,,,,,,,,1,01,5,,,,,,,,,,,1,18,,940
297,2013,04,4,47,0,04,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,100
298,2013,04,1,35,3,06,,1,1,6,1,,,1,1,17,04,14,,,,400,400,1,400,400,0,,0,0,0,,19,,8077,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,407
