REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
149,2017,11,1,48,8,02,4,2,6,2,1,,,2,3,18,07,34,,,,250,250,2,250,250,0,,0,0,0,4,18,,1250,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,404
150,2017,11,4,35,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,08,,292
151,2017,11,4,10,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,94
152,2017,11,1,46,6,09,,1,1,0,1,,,2,1,07,10,42,,,,400,445,1,400,445,0,,45,0,45,,57,,1721,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,80
153,2017,11,3,10,0,04,,2,1,2,,1,1,2,3,10,08,38,,,,,,,,,,,,,,,,123,,,,,,11,1,1,4,12,3,2,,,,,,,,,2,1,11,,120
154,2017,11,1,59,0,06,,1,2,2,1,,,1,3,02,09,40,,,,350,500,1,350,500,0,,150,0,150,,223,,2700,1,2,2,4,,,,,,,,,,,,,,,,,1,03,1,494
155,2017,11,2,24,0,07,,1,2,2,1,,,2,3,10,07,33,3,1,1,400,0,1,400,0,,,,,,,100,,1375,3,2,1,2,,,,,,,,,,,,,,,,,1,04,4,88
156,2017,11,1,35,4,05,,1,1,6,1,,,2,1,16,06,30,,,,350,350,1,350,350,0,,0,0,0,,55,,2769,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,1159
157,2017,11,1,35,3,12,,1,1,6,1,,,1,3,16,05,20,,,,600,300,1,600,300,0,,0,0,0,,147,,6410,1,1,4,4,,,,,,,,,,,,,,,,,,02,,542
158,2017,11,1,59,9,07,,1,1,1,1,,,3,2,19,01,03,,,,600,600,1,600,600,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,18,,865
159,2017,11,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,01,,99
160,2017,11,4,48,0,01,1,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,0,06,6,,,,,,,,,,,2,14,,372
161,2017,11,4,46,0,12,,1,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,01,,73
162,2017,11,1,46,0,01,2,2,6,1,1,,,2,2,19,07,32,,,,150,190,2,150,190,0,,40,0,40,4,29,,1200,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,197
163,2017,11,1,59,0,06,,1,1,5,1,,,6,3,13,07,32,,,,840,840,1,840,840,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,1,05,,116
164,2017,11,1,35,4,10,,1,1,4,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,224,,2933,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,884
165,2017,11,1,35,0,03,5,1,6,2,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,1885,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,79
166,2017,11,4,47,0,01,2,2,6,3,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,4,,,,,,,,,,,2,18,,82
167,2017,11,1,47,0,06,,1,1,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,48,,2600,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,95
168,2017,11,2,47,0,05,,2,1,1,1,,,2,3,10,07,34,2,8,2,250,0,2,250,0,,,,,,2,66,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,127
169,2017,11,4,59,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,1,11,,135
170,2017,11,1,46,0,03,5,2,1,3,1,,,2,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,122,,3900,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,51
171,2017,11,1,35,0,09,,1,1,2,1,,,2,2,04,09,39,,,,400,620,1,400,620,0,,110,0,110,,240,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,72
172,2017,11,1,24,0,04,,1,6,4,1,,,3,3,01,01,04,,,,650,650,1,650,650,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,01,,938
173,2017,11,1,35,0,08,,2,5,4,2,,,2,3,10,07,31,,,,400,400,1,440,450,0,,0,0,0,,238,,1288,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,212
174,2017,11,2,35,0,04,,2,1,5,1,,,2,3,14,01,02,2,2,1,400,0,1,400,0,,,,,,,25,,3125,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,317
175,2017,11,4,48,8,05,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,492
176,2017,11,1,24,2,11,,1,1,2,1,,,3,2,10,01,03,,,,600,600,1,600,600,,,,,,,213,,,,,,,,,,,,,,,,,,,,,,,,02,,921
177,2017,11,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,572
178,2017,11,1,48,0,05,,1,5,4,1,,,1,3,21,05,23,,,,420,420,1,420,420,0,,0,0,0,,200,,5800,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,334
179,2017,11,4,24,1,09,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,496
180,2017,11,1,35,0,06,,2,1,6,1,,,1,3,17,04,15,,,,375,375,1,375,375,0,,0,0,0,,240,,4103,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,207
181,2017,11,1,24,0,09,,1,1,4,1,,,2,3,04,03,13,,,,400,420,1,400,420,0,,0,20,20,,71,,3100,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,170
182,2017,11,4,24,1,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,446
183,2017,11,4,48,8,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,06,1,520
184,2017,11,1,48,0,04,,2,1,1,1,,,2,3,06,08,38,,,,440,440,1,440,440,0,,0,0,0,,14,,1850,1,1,2,3,,,,,,,,,,,,,,,,,1,08,,372
185,2017,11,1,46,0,05,,2,2,2,1,,,1,3,11,08,37,,,,220,20,2,220,20,168,3,0,0,0,3,136,,2750,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,39
186,2017,11,1,35,0,10,,2,1,1,1,,,6,3,10,01,03,,,,100,150,2,100,150,,,,,,5,80,,,,,,,,,,,,,,,,,,,,,,,1,02,,201
187,2017,11,1,13,0,04,,1,2,4,1,,,2,1,06,08,38,,,,500,500,1,500,500,0,,0,0,0,,8,,1800,3,2,1,1,,,,,,,,,,,,,,,,,1,03,1,97
188,2017,11,1,24,0,07,,2,1,2,1,,,1,3,21,02,08,,,,350,315,1,350,315,35,1,0,0,0,,206,,2597,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,674
189,2017,11,1,46,6,09,,1,1,4,1,,,2,3,07,10,41,,,,400,440,1,400,440,0,,40,0,40,,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,120
190,2017,11,2,35,0,09,,2,1,6,1,,,1,2,16,05,20,0,4,2,160,0,2,160,0,,,,,,5,61,,8654,3,3,4,4,,,,,,,,,,,,,,,,,1,08,,259
191,2017,11,4,46,0,10,,2,5,6,,1,1,2,3,20,05,21,,,,,,,,,,,,,,,,172,,,,,,,,,5,07,12,,,,,,,,,,,1,01,,83
192,2017,11,4,46,6,12,,2,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,73
193,2017,11,4,35,5,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,511
194,2017,11,1,24,0,06,,1,1,5,1,,,2,3,08,02,07,,,,375,375,1,375,375,0,,0,0,0,,2,,2564,3,1,2,2,,,,,,,,,,,,,,,,,3,03,1,778
195,2017,11,4,46,6,03,6,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,01,,64
196,2017,11,4,47,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,126
197,2017,11,4,35,3,03,5,1,6,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,771
198,2017,11,4,35,0,02,4,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,2,04,,224
199,2017,11,1,35,0,04,,2,6,5,1,,,2,2,05,08,38,,,,400,400,1,400,400,0,,0,0,0,,119,,3798,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,368
200,2017,11,4,46,6,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,56
201,2017,11,1,46,0,05,,2,1,2,1,,,1,2,16,07,34,,,,250,200,2,250,200,50,2,0,0,0,5,38,,1600,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,66
202,2017,11,1,46,6,03,6,1,6,5,1,,,3,1,11,08,35,,,,500,400,1,500,400,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,18,,82
203,2017,11,1,47,0,09,,2,2,5,1,,,1,2,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,2,,4537,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,129
204,2017,11,4,48,0,12,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,74
205,2017,11,1,35,4,05,,2,2,2,1,,,2,2,10,07,33,,,,280,280,2,280,280,0,,0,40,40,7,40,,1300,3,2,2,4,,,,,,,,,,,,,,,,,1,03,1,864
206,2017,11,1,35,0,09,,2,1,6,1,,,6,3,16,06,27,,,,320,340,1,320,340,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,324
207,2017,11,4,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,146
208,2017,11,1,48,0,05,,1,2,4,1,,,2,3,04,04,18,,,,400,400,1,400,400,0,,0,0,0,,109,,6231,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,61
209,2017,11,1,35,0,08,,1,1,6,1,,,6,3,14,05,19,,,,550,500,1,550,500,,,,,,,219,,,,,,,,,,,,,,,,,,,,,,,1,07,4,286
210,2017,11,1,47,0,10,,1,1,2,1,,,4,3,06,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,138
211,2017,11,1,24,0,08,,2,6,5,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,97,,4410,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,228
212,2017,11,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,01,,324
213,2017,11,4,47,0,11,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,01,,95
214,2017,11,1,59,9,09,,1,2,4,1,,,4,2,14,02,06,,,,100,40,2,100,40,,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,1,03,2,683
215,2017,11,1,59,0,01,2,2,6,1,1,,,2,3,19,07,32,,,,200,200,2,200,200,0,,0,0,0,4,7,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,145
216,2017,11,1,47,0,03,6,2,1,4,1,,,2,3,17,04,18,,,,320,240,1,320,240,80,3,0,0,0,,39,,1962,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,131
217,2017,11,4,11,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,11,,39
218,2017,11,1,46,0,08,,2,1,5,1,,,2,2,15,07,34,,,,360,400,1,360,400,0,,0,0,0,,94,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,39
219,2017,11,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,11,,116
220,2017,11,4,12,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,11,,124
221,2017,11,4,24,0,09,,1,2,4,,1,1,2,3,02,09,39,,,,,,,,,,,,,,,,5,,,,,,,,,1,01,3,,,,,,,,,,,1,11,,128
222,2017,11,4,48,8,02,4,1,6,5,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,75,,,,,,,,,3,05,3,,,,,,,,,,,2,15,,677
223,2017,11,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,01,,242
224,2017,11,3,11,0,05,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,,,1,,,2,,,1,06,1,43
225,2017,11,4,35,0,03,6,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,16,1,317
226,2017,11,1,35,4,06,,1,1,3,1,,,2,2,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,14,,4872,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,846
227,2017,11,4,35,4,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,832
228,2017,11,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,287
229,2017,11,3,35,3,04,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,,,30,2,,1,,1,,,2,,,1,12,1,581
230,2017,11,4,24,2,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,1072
231,2017,11,1,35,0,02,3,2,6,4,1,,,2,3,17,04,18,,,,400,150,1,400,150,200,1,0,0,0,,44,,1835,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,226
232,2017,11,2,35,0,03,6,2,6,5,2,,,1,3,16,05,20,0,1,1,140,0,2,540,0,,,,,,3,1,,7129,2,4,3,4,,,,,,,,,,,,,,,,,1,14,1,199
233,2017,11,1,48,0,10,,2,1,4,1,,,2,3,14,02,05,,,,80,80,2,80,80,0,,0,0,0,7,240,,2000,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,240
234,2017,11,4,35,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,186
235,2017,11,1,12,0,03,5,1,2,6,1,,,2,3,09,07,31,,,,350,270,1,350,270,80,3,0,0,0,,22,,3022,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,251
236,2017,11,1,24,2,05,,2,2,5,1,,,2,3,12,01,02,,,,375,300,1,375,300,75,3,0,0,0,,17,,2923,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,1030
237,2017,11,1,46,0,05,,1,6,2,1,,,2,3,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,89,,3307,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,77
238,2017,11,3,47,0,10,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,,,16,2,,1,,1,1,,2,,,1,18,,134
239,2017,11,4,59,9,11,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,01,,703
240,2017,11,1,24,0,05,,2,2,4,1,,,2,3,04,02,09,,,,400,400,1,400,400,0,,0,0,0,,124,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,118
241,2017,11,1,35,0,05,,2,6,4,1,,,2,2,10,01,03,,,,315,285,1,315,285,30,2,0,0,0,,5,,1950,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,329
242,2017,11,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,204
243,2017,11,1,35,0,04,,1,1,2,1,,,2,3,10,08,37,,,,440,540,1,440,540,0,,90,0,90,,8,,2600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,113
244,2017,11,2,24,0,06,,1,2,6,1,,,4,3,17,04,14,3,1,2,500,0,1,500,0,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,1,03,1,66
245,2017,11,1,48,8,08,,1,1,4,1,,,2,3,01,09,40,,,,480,480,1,480,480,0,,0,0,0,,6,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,101
246,2017,11,3,24,2,05,,2,5,4,,1,2,2,1,17,04,18,,,,,,,,,,,,,,,,3,,,,,,4,3,2,2,02,3,2,,,,1,,,1,,,1,16,1,1028
247,2017,11,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,177
248,2017,11,1,35,0,08,,1,1,2,2,,,2,3,09,07,31,,,,400,370,1,500,470,30,3,0,0,0,,121,,1600,3,1,2,3,,,,,,,,,,,,,,,,,1,07,4,162
249,2017,11,1,59,0,01,2,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,9,,1400,3,3,1,2,,,,,,,,,,,,,,,,,1,10,,152
250,2017,11,1,46,6,09,,2,1,3,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,1975,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,55
251,2017,11,1,48,0,03,6,2,1,4,1,,,6,3,17,04,17,,,,120,120,2,120,120,,,,,,2,19,,,,,,,,,,,,,,,,,,,,,,,1,03,1,65
252,2017,11,4,12,0,10,,1,1,2,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,12,,,,,,,,,,,1,08,,162
253,2017,11,4,35,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,05,,148
254,2017,11,1,47,0,09,,1,1,2,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,4359,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,88
255,2017,11,4,46,6,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,11,,76
256,2017,11,1,35,0,03,5,1,1,5,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,28,,2600,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,315
257,2017,11,1,12,0,09,,2,1,4,1,,,1,3,21,05,25,,,,375,375,1,375,375,0,,0,0,0,,109,,3487,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,101
258,2017,11,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,174
259,2017,11,4,35,0,10,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,18,,597
260,2017,11,4,48,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,06,1,372
261,2017,11,1,47,0,08,,2,1,4,1,,,1,3,17,04,17,,,,120,240,2,120,240,0,,0,0,0,5,185,,3300,1,4,1,4,,,,,,,,,,,,,,,,,1,02,,103
262,2017,11,4,24,2,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,801
263,2017,11,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,161
264,2017,11,1,24,0,08,,2,1,6,1,,,1,2,16,05,20,,,,50,50,2,50,50,0,,0,0,0,6,95,,9500,3,3,4,4,,,,,,,,,,,,,,,,,1,04,4,130
265,2017,11,4,59,9,05,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,170
266,2017,11,4,35,0,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,01,,554
267,2017,11,1,35,0,08,,2,1,4,2,,,1,1,17,02,08,,,,195,195,2,235,245,0,,0,0,0,0,19,,2270,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,48
268,2017,11,1,35,0,07,,1,1,3,1,,,2,3,11,08,38,,,,240,270,2,240,270,0,,30,0,30,7,80,,2400,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,308
269,2017,11,4,59,0,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,01,,146
270,2017,11,1,46,0,09,,1,4,1,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,139,,2400,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,179
271,2017,11,4,59,0,03,5,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,2,01,,159
272,2017,11,1,59,9,03,6,1,6,2,1,,,2,3,15,07,34,,,,350,350,1,350,350,0,,0,0,0,,2,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1005
273,2017,11,1,46,6,02,4,2,2,4,2,,,2,3,19,07,34,,,,340,380,1,430,470,0,,0,0,0,,9,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,82
274,2017,11,1,47,0,08,,2,3,4,1,,,1,3,17,04,14,,,,320,240,1,320,240,80,3,0,20,20,,199,,2798,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,117
275,2017,11,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,221
276,2017,11,1,47,0,02,4,1,6,3,1,,,2,3,13,07,34,,,,100,42,2,100,42,0,,0,0,0,7,3,,1240,1,4,2,4,,,,,,,,,,,,,,,,,2,06,,125
277,2017,11,1,46,0,04,,2,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,5,,2163,1,1,2,2,,,,,,,,,,,,,,,,,2,02,,139
278,2017,11,1,35,0,09,,1,1,5,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,5769,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,323
279,2017,11,3,59,0,06,,2,1,2,,1,1,2,1,01,09,40,,,,,,,,,,,,,,,,2,,,,,,8,2,1,4,09,3,2,,,,1,1,,1,,,1,06,1,171
280,2017,11,1,35,0,11,,2,1,6,1,,,6,2,19,01,03,,,,400,600,1,400,600,,,,,,,175,,,,,,,,,,,,,,,,,,,,,,,,02,,62
281,2017,11,4,10,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,86
282,2017,11,4,10,0,09,,1,2,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,1,08,,135
283,2017,11,4,12,0,10,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,18,,196
284,2017,11,1,24,1,06,,1,2,4,1,,,1,3,17,04,16,,,,365,293,1,365,293,293,3,0,0,0,,139,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,334
285,2017,11,1,13,0,05,,1,5,4,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,114,,2400,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,85
286,2017,11,1,35,5,03,6,2,6,5,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,61,,2837,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,543
287,2017,11,1,24,2,04,,1,6,4,1,,,2,3,07,10,42,,,,320,320,1,320,320,80,0,0,0,0,,3,,1650,3,3,3,3,,,,,,,,,,,,,,,,,3,01,,1134
288,2017,11,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,08,,138
289,2017,11,4,13,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,1,01,,96
290,2017,11,1,24,2,02,4,2,6,4,1,,,2,3,10,07,34,,,,300,310,1,300,310,0,,0,0,0,,35,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,10,,1135
291,2017,11,1,24,2,06,,2,6,4,2,,,1,3,16,05,24,,,,280,300,2,380,400,0,,20,0,20,7,73,,2389,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,966
292,2017,11,1,46,0,09,,2,1,2,1,,,1,3,16,05,25,,,,350,350,1,350,350,0,,0,0,0,,240,,2200,1,1,2,3,,,,,,,,,,,,,,,,,1,08,,50
293,2017,11,2,35,4,03,6,1,6,5,1,,,2,1,12,05,22,3,1,1,375,0,1,375,0,,,,,,,41,,3077,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,1179
294,2017,11,4,11,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,11,,36
295,2017,11,3,35,0,01,2,1,6,1,,1,2,2,3,16,03,13,,,,,,,,,,,,,,,,3,,,,,,8,6,2,3,05,4,2,,1,1,1,1,,3,,,2,14,,89
296,2017,11,1,24,0,02,3,1,6,2,1,,,2,3,10,07,34,,,,280,290,2,280,290,0,,10,0,10,5,28,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,181
297,2017,11,4,59,0,02,3,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,04,,112
298,2017,11,4,24,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,174
299,2017,11,1,48,7,09,,1,1,4,1,,,1,3,17,04,18,,,,387,392,1,387,392,0,,0,5,5,,184,,2228,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,131
300,2017,11,1,24,0,11,,1,6,1,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,3,,1500,3,4,4,4,,,,,,,,,,,,,,,,,,18,,161
301,2017,11,1,35,0,06,,2,5,4,1,,,6,3,20,07,32,,,,300,250,1,300,250,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,1,14,3,180
