REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
70936,2012,07,4,35,0,09,,1,1,4,,1,1,2,3,08,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,11,,98
70937,2012,07,1,35,0,05,,1,1,2,2,,,2,3,10,01,03,,,,400,250,1,550,550,0,,0,0,0,,180,,2981,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,264
70938,2012,07,4,59,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,11,,364
70939,2012,07,2,35,0,04,,2,1,4,1,,,1,3,18,07,33,1,20,2,320,0,1,320,0,,,,,,,40,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,93
70940,2012,07,4,46,6,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,08,,71
70941,2012,07,1,59,9,08,,2,2,2,1,,,2,3,08,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,2163,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,493
70942,2012,07,1,12,0,08,,2,6,5,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,159,,1930,3,1,3,3,,,,,,,,,,,,,,,,,1,11,,113
70943,2012,07,1,35,0,05,,1,6,6,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,29,,2779,3,1,1,2,,,,,,,,,,,,,,,,,1,11,,239
70944,2012,07,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,448
70945,2012,07,1,35,0,04,,2,4,4,1,,,2,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,28,,1450,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,197
70946,2012,07,1,35,0,03,6,2,1,3,1,,,2,3,10,07,34,,,,400,320,1,400,320,80,1,0,0,0,,99,,1125,3,1,1,4,,,,,,,,,,,,,,,,,1,09,1,220
70947,2012,07,4,24,2,01,2,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,4,,1,18,,585
70948,2012,07,1,59,0,09,,2,3,1,1,,,2,2,10,07,34,,,,240,240,2,240,240,0,,0,0,0,3,167,,1500,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,84
70949,2012,07,4,47,0,06,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,80
70950,2012,07,1,48,0,02,4,1,6,4,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,35,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,93
70951,2012,07,1,47,0,08,,2,1,4,1,,,2,3,10,07,33,,,,390,390,1,390,390,0,,0,0,0,,27,,1068,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,64
70952,2012,07,4,11,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,05,,44
70953,2012,07,4,48,7,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,11,,522
70954,2012,07,1,35,5,01,1,2,6,1,1,,,2,3,18,06,29,,,,30,30,2,30,30,0,,0,0,0,4,2,,1050,3,2,3,3,,,,,,,,,,,,,,,,,1,03,,438
70955,2012,07,4,59,9,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,11,,461
70956,2012,07,1,59,0,11,,1,5,1,1,,,1,3,21,02,09,,,,480,480,1,480,480,0,,0,0,0,,124,,1695,1,1,1,4,,,,,,,,,,,,,,,,,,01,,43
70957,2012,07,4,59,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,109
70958,2012,07,1,46,0,04,,1,1,4,1,,,2,3,09,08,35,,,,400,240,1,400,240,160,3,0,0,0,,89,,3900,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,30
70959,2012,07,4,24,2,12,,1,5,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,608
70960,2012,07,4,35,3,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,382
70961,2012,07,2,24,0,04,,2,2,4,1,,,2,3,07,02,09,2,50,2,400,0,1,400,0,,,,,,,65,,1813,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,145
70962,2012,07,4,35,0,03,5,2,2,4,,1,2,6,3,15,02,07,,,,,,,,,,,,,,,,7,,,,,,,,,2,03,1,,,,,,,,,,,1,06,1,286
70963,2012,07,2,59,9,05,,2,1,6,1,,,1,3,17,05,22,1,80,2,225,0,2,225,0,,,,,,2,72,,5500,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,476
70964,2012,07,4,24,0,09,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,11,,98
70965,2012,07,1,35,0,10,,1,1,2,1,,,2,2,07,08,35,,,,550,550,1,550,550,0,,0,0,0,,240,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,238
70966,2012,07,2,35,0,07,,2,1,4,1,,,1,3,17,04,16,3,1,1,375,0,1,375,0,,,,,,,240,,4000,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,282
70967,2012,07,1,35,4,04,,2,6,5,1,,,2,3,20,01,02,,,,400,440,1,400,440,0,,0,40,40,,32,,4279,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,870
70968,2012,07,4,24,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,101
70969,2012,07,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,11,,502
70970,2012,07,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,11,,87
70971,2012,07,1,13,0,05,,2,1,4,1,,,2,2,14,02,08,,,,350,360,1,350,360,0,,0,10,10,,2,,1786,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,183
70972,2012,07,4,59,9,04,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,562
70973,2012,07,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,05,,167
70974,2012,07,1,48,8,07,,2,1,2,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,31,,2548,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,372
70975,2012,07,1,35,0,08,,1,1,6,1,,,3,3,17,04,14,,,,600,600,1,600,600,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,03,1,477
70976,2012,07,1,59,0,08,,1,6,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,11,,3795,1,1,2,4,,,,,,,,,,,,,,,,,1,11,,192
70977,2012,07,1,24,1,01,1,1,6,1,1,,,2,3,10,07,34,,,,300,320,1,300,320,0,,0,0,0,,3,,1150,1,3,2,4,,,,,,,,,,,,,,,,,1,03,,348
70978,2012,07,1,48,0,03,5,1,6,4,1,,,2,3,07,10,42,,,,400,410,1,400,410,0,,10,0,10,,6,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,56
70979,2012,07,1,46,6,05,,1,1,2,1,,,4,3,18,06,27,,,,400,350,1,400,350,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,1,03,2,162
70980,2012,07,1,59,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,300,280,1,300,280,0,,0,0,0,,3,,1200,3,2,2,4,,,,,,,,,,,,,,,,,1,04,,111
70981,2012,07,1,24,0,04,,1,6,1,1,,,2,3,10,07,33,,,,360,270,1,360,270,90,3,0,0,0,,186,,3011,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,123
70982,2012,07,4,35,5,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,345
70983,2012,07,1,11,0,05,,1,1,3,1,,,3,3,01,01,04,,,,800,720,1,800,720,,,,,,,207,,,,,,,,,,,,,,,,,,,,,,,1,06,1,41
70984,2012,07,1,59,9,03,6,2,2,2,1,,,2,2,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,12,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,620
70985,2012,07,1,24,0,09,,2,5,1,1,,,2,3,10,07,34,,,,300,360,1,300,360,0,,0,0,0,,31,,1075,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,143
70986,2012,07,4,13,0,02,4,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,0,06,6,,,,,,,,,,,2,18,,122
70987,2012,07,1,59,0,03,5,2,1,4,1,,,2,3,17,02,09,,,,400,340,1,400,340,70,3,0,10,10,,31,,1425,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,132
70988,2012,07,1,13,0,06,,2,1,2,1,,,2,3,09,07,31,,,,375,575,1,375,575,0,,0,200,200,,151,,2615,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,125
70989,2012,07,4,48,8,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,06,2,547
70990,2012,07,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,125
70991,2012,07,2,12,0,08,,1,1,2,1,,,6,3,03,09,39,0,3,,950,0,1,950,0,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,1,02,,180
70992,2012,07,4,35,3,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,380
70993,2012,07,1,10,0,04,,2,6,5,1,,,1,3,21,05,24,,,,375,375,1,375,375,0,,0,0,0,,7,,2462,1,3,1,3,,,,,,,,,,,,,,,,,1,01,,81
70994,2012,07,4,48,7,04,,2,6,4,,1,1,2,3,04,03,13,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,8,,,,,,,,,4,,2,01,,152
70995,2012,07,1,13,0,02,3,1,6,3,1,,,2,3,15,09,40,,,,500,500,1,500,500,0,,0,0,0,,15,,1300,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,145
70996,2012,07,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,05,,310
70997,2012,07,1,35,4,07,,2,1,6,1,,,1,3,21,01,02,,,,440,10,1,440,10,440,3,0,0,0,,57,,5682,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,818
70998,2012,07,1,48,0,09,,1,1,4,1,,,4,3,04,09,39,,,,450,700,1,450,700,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,1,02,,123
70999,2012,07,4,47,0,10,,1,1,5,,1,2,2,3,20,07,33,,,,,,,,,,,,,,,,77,,,,,,,,,5,07,11,,,,,,,,,,,1,08,,96
71000,2012,07,1,48,7,05,,2,2,2,1,,,1,3,17,02,09,,,,180,80,2,180,80,240,1,0,0,0,2,91,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,495
71001,2012,07,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,116
71002,2012,07,4,11,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,18,,35
71003,2012,07,2,35,0,07,,2,1,2,1,,,2,3,12,02,08,3,1,1,350,0,1,350,0,,,,,,,240,,1714,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,285
71004,2012,07,1,46,0,09,,1,1,1,1,,,2,3,04,09,39,,,,840,840,1,840,840,0,,15,0,15,,240,,1500,3,2,1,4,,,,,,,,,,,,,,,,,1,07,4,136
71005,2012,07,4,35,0,12,,2,3,4,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,9,,,,,,,,,,,,01,,667
71006,2012,07,4,59,0,11,,1,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,95
71007,2012,07,4,10,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,99
71008,2012,07,1,35,4,05,,1,1,6,1,,,2,1,14,07,34,,,,400,400,1,400,400,0,,0,0,0,,9,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,880
71009,2012,07,3,35,0,04,,1,1,4,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,16,,,,,,43,2,2,4,11,12,2,,,,1,,,1,,,1,09,1,127
71010,2012,07,4,24,0,11,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,08,,156
71011,2012,07,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,01,,109
71012,2012,07,1,59,0,10,,2,5,4,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,182,,1846,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,492
71013,2012,07,1,13,0,01,1,1,6,1,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,1,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,115
71014,2012,07,1,24,2,08,,1,1,5,1,,,2,3,07,01,03,,,,550,550,1,550,550,0,,0,0,0,,185,,4917,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,576
71015,2012,07,1,35,0,07,,1,1,1,1,,,3,3,09,07,33,,,,500,500,1,500,500,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,06,1,193
71016,2012,07,2,35,0,10,,2,1,4,1,,,2,3,17,07,32,3,1,1,300,0,1,300,0,,,,,,,240,,2041,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,110
71017,2012,07,1,35,0,07,,2,1,4,2,,,6,3,20,07,32,,,,400,400,1,700,700,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,03,3,181
71018,2012,07,4,35,0,08,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,117
71019,2012,07,1,48,8,07,,2,1,4,1,,,2,3,19,07,34,,,,400,350,1,400,350,0,,0,0,0,,3,,1250,2,1,1,1,,,,,,,,,,,,,,,,,1,08,,512
71020,2012,07,1,48,8,06,,1,6,4,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,5,,4100,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,1103
71021,2012,07,4,35,4,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,1,07,4,1080
71022,2012,07,2,13,0,04,,2,6,4,1,,,2,3,12,07,32,1,99,1,350,0,1,350,0,,,,,,,127,,2253,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,116
71023,2012,07,1,47,0,04,,1,1,4,1,,,5,3,06,01,04,,,,500,500,1,500,500,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,03,1,128
71024,2012,07,1,24,2,09,,1,1,1,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,196,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,616
71025,2012,07,1,48,8,06,,2,1,5,2,,,1,3,17,04,17,,,,300,300,1,370,370,0,,0,0,0,,125,,2000,1,1,1,1,,,,,,,,,,,,,,,,,1,03,2,647
71026,2012,07,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,01,,290
71027,2012,07,4,46,0,12,,2,1,3,,1,2,3,2,06,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,,11,,98
71028,2012,07,4,59,9,02,3,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,,563
71029,2012,07,4,12,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,1,08,,147
71030,2012,07,4,35,0,02,3,2,6,5,,1,2,1,3,16,02,09,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,5,,,,,,,,,,,2,01,,208
71031,2012,07,1,46,6,03,6,2,2,4,1,,,2,3,12,07,33,,,,350,350,1,350,350,0,,0,0,0,,78,,1458,3,3,1,3,,,,,,,,,,,,,,,,,1,02,,66
71032,2012,07,4,35,0,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,08,,228
71033,2012,07,2,59,0,09,,2,6,4,1,,,1,3,18,02,09,3,3,1,280,0,2,280,0,,,,,,5,217,,1800,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,499
71034,2012,07,4,46,0,02,3,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,06,1,30
71035,2012,07,1,35,0,05,,1,2,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,19,,2527,2,3,2,4,,,,,,,,,,,,,,,,,1,06,1,135
71036,2012,07,4,24,0,12,,2,4,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,321
71037,2012,07,1,48,0,04,,1,1,2,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,15,,1330,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,239
71038,2012,07,2,48,0,08,,2,2,5,1,,,1,3,16,05,20,3,2,1,200,0,2,200,0,,,,,,7,240,,3923,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,171
71039,2012,07,1,24,0,07,,2,6,4,1,,,1,3,02,03,13,,,,350,370,1,350,370,0,,20,0,20,,240,,2198,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,196
71040,2012,07,4,35,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,266
71041,2012,07,1,59,0,07,,1,5,4,1,,,1,3,16,05,20,,,,720,320,1,720,320,80,1,0,0,0,,20,,1549,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,80
71042,2012,07,1,24,0,11,,1,4,4,1,,,5,3,11,08,38,,,,240,300,2,240,300,,,,,,7,155,,,,,,,,,,,,,,,,,,,,,,,,01,,265
71043,2012,07,1,24,0,11,,1,4,4,1,,,5,3,06,08,35,,,,300,350,1,300,350,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,01,,345
71044,2012,07,4,48,0,02,4,2,2,2,,1,2,2,3,10,07,32,,,,,,,,,,,,,,,,5,,,,,,,,,1,01,7,,,,,,,,,,,1,05,,47
71045,2012,07,1,12,0,06,,2,1,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,41,,2353,1,1,3,3,,,,,,,,,,,,,,,,,1,09,1,101
71046,2012,07,4,10,0,01,2,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,1,01,4,,,,,,,,,1,,1,01,,100
71047,2012,07,2,13,0,07,,2,1,4,1,,,2,3,19,07,33,3,2,2,400,0,1,400,0,,,,,,,107,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,147
71048,2012,07,1,12,0,10,,1,1,1,1,,,3,3,04,01,04,,,,450,450,1,450,450,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,1,02,,156
71049,2012,07,1,59,9,02,3,2,6,4,2,,,2,3,18,02,06,,,,400,400,1,440,440,0,,0,0,0,,3,,1500,3,3,3,3,,,,,,,,,,,,,,,,,1,07,,778
71050,2012,07,3,35,0,05,,2,1,4,,1,1,2,2,18,08,37,,,,,,,,,,,,,,,,5,,,,,,30,3,1,0,06,9,2,,1,,1,1,,1,,,1,12,2,212
71051,2012,07,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,11,,226
71052,2012,07,4,13,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,123
71053,2012,07,1,59,9,01,2,2,6,4,1,,,2,2,10,07,33,,,,120,150,2,120,150,0,,0,0,0,4,4,,1025,3,1,1,1,,,,,,,,,,,,,,,,,3,10,,530
71054,2012,07,2,47,0,06,,2,4,2,1,,,2,3,10,07,34,3,2,1,400,0,1,400,0,,,,,,,58,,1750,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,84
71055,2012,07,1,48,0,05,,2,2,2,1,,,6,3,14,02,06,,,,500,700,1,500,700,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,02,,87
71056,2012,07,4,35,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,01,,80
71057,2012,07,4,12,0,11,,1,1,4,,1,2,2,3,15,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,4,09,12,,,,,,,,,,,,11,,107
71058,2012,07,4,48,8,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,01,,191
71059,2012,07,3,24,0,10,,1,6,4,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,103,,,,,,3,6,1,5,07,10,2,,1,,,,,0,,,1,01,,121
71060,2012,07,1,46,6,01,1,2,6,1,1,,,2,3,18,06,30,,,,180,250,2,180,250,0,,0,0,0,5,14,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,139
71061,2012,07,1,24,2,09,,2,1,4,1,,,2,3,10,04,17,,,,320,320,1,320,320,0,,0,0,0,,8,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,852
71062,2012,07,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,120
71063,2012,07,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,116
71064,2012,07,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,492
71065,2012,07,1,48,0,01,2,1,6,1,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,19,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,233
71066,2012,07,4,13,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,1,06,3,106
71067,2012,07,1,35,0,09,,2,1,6,1,,,1,2,17,05,22,,,,350,355,1,350,355,35,1,0,40,40,,153,,6044,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,259
71068,2012,07,1,24,0,05,,1,2,2,1,,,6,3,20,08,35,,,,500,500,1,500,500,,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,1,05,,662
71069,2012,07,4,48,8,10,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,62
71070,2012,07,3,12,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,1,,,,,3,,,1,03,,103
71071,2012,07,1,35,0,07,,2,1,2,1,,,2,3,07,08,35,,,,400,450,1,400,450,0,,50,0,50,,129,,1965,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,107
71072,2012,07,4,12,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,135
71073,2012,07,1,35,0,05,,2,6,3,1,,,2,3,19,07,33,,,,280,280,2,280,280,0,,0,0,0,6,5,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,14,3,192
71074,2012,07,4,48,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,05,,67
71075,2012,07,1,59,9,07,,1,1,1,1,,,2,2,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,73,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,481
71076,2012,07,1,35,3,09,,2,3,2,1,,,2,2,06,07,33,,,,400,400,1,400,400,0,,0,0,0,,2,,2388,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,350
71077,2012,07,2,35,0,04,,2,1,4,1,,,1,3,21,02,09,2,12,1,375,0,1,375,0,,,,,,,16,,2308,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,268
71078,2012,07,1,35,0,08,,1,6,3,1,,,6,3,15,07,34,,,,150,140,2,150,140,,,,,,3,14,,,,,,,,,,,,,,,,,,,,,,,1,18,,195
71079,2012,07,1,24,0,10,,1,1,4,1,,,3,3,06,01,04,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,117
71080,2012,07,1,35,4,08,,2,1,5,1,,,2,2,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,240,,2308,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,930
71081,2012,07,2,35,0,04,,2,2,4,1,,,2,3,14,04,17,1,5,2,300,0,1,300,0,,,,,,,23,,1300,3,1,1,2,,,,,,,,,,,,,,,,,1,09,1,228
71082,2012,07,1,24,0,03,6,1,2,4,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,122,,1371,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,348
71083,2012,07,4,35,4,06,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,18,,848
71084,2012,07,1,48,0,02,3,2,6,3,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,50,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,478
71085,2012,07,1,35,0,01,2,1,6,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,2,,1300,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,244
71086,2012,07,1,47,0,07,,1,1,4,1,,,1,3,21,09,40,,,,375,375,1,375,375,0,,0,0,0,,159,,2900,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,73
71087,2012,07,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,11,,164
