REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
65283,2007,11,1,35,3,06,,2,1,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,150,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,340
65284,2007,11,1,10,0,06,,1,6,4,1,,,1,3,21,05,23,,,,480,480,1,480,480,0,,0,0,0,,199,,2800,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,104
65285,2007,11,4,35,0,06,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,11,,249
65286,2007,11,1,35,0,04,,2,1,4,1,,,2,3,18,02,08,,,,340,340,1,340,340,0,,0,0,0,,13,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,98
65287,2007,11,1,35,0,03,6,1,1,2,1,,,2,3,08,10,41,,,,400,520,1,400,520,0,,0,120,120,,124,,3077,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,148
65288,2007,11,4,35,0,02,3,1,6,3,,1,1,1,3,18,06,29,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,01,,256
65289,2007,11,4,35,0,02,4,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,1,,1,16,1,130
65290,2007,11,1,35,0,09,,1,1,3,1,,,2,3,10,08,38,,,,300,300,1,300,300,0,,0,0,0,,83,,975,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,115
65291,2007,11,4,59,0,10,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,01,,146
65292,2007,11,1,24,2,04,,2,2,3,1,,,3,3,15,09,39,,,,500,400,1,500,400,,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,1,03,2,610
65293,2007,11,4,35,4,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,1,08,,843
65294,2007,11,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,171
65295,2007,11,4,59,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,116
65296,2007,11,2,13,0,08,,1,1,4,1,,,2,3,08,01,02,3,1,1,400,0,1,400,0,,,,,,,240,,2404,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,100
65297,2007,11,4,35,4,06,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,01,,1055
65298,2007,11,3,59,0,01,2,2,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,4,,,,,,3,2,1,4,12,2,2,,1,,1,,1,1,,,1,03,,178
65299,2007,11,1,35,4,07,,2,5,3,1,,,2,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,75,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,877
65300,2007,11,2,35,0,03,6,1,6,5,1,,,2,3,07,01,02,3,3,1,400,0,1,400,0,,,,,,,29,,2404,3,1,1,3,,,,,,,,,,,,,,,,,1,04,,212
65301,2007,11,4,35,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,06,1,208
65302,2007,11,2,59,0,07,,2,6,5,1,,,1,3,16,05,20,1,42,2,250,0,2,250,0,,,,,,1,39,,4308,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,113
65303,2007,11,1,48,8,06,,1,6,6,1,,,2,1,07,01,04,,,,400,400,1,400,400,0,,0,0,0,,5,,3173,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,137
65304,2007,11,4,13,0,08,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,17,4,171
65305,2007,11,1,13,0,06,,2,1,5,1,,,3,3,14,02,06,,,,400,400,1,400,400,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,1,03,2,89
65306,2007,11,4,35,0,12,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,01,,236
65307,2007,11,4,35,0,10,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,1,01,,64
65308,2007,11,1,24,0,08,,2,1,2,1,,,2,3,12,07,33,,,,325,345,1,325,345,0,,20,0,20,,240,,1598,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,144
65309,2007,11,4,24,0,01,2,2,6,3,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,2,1,,,,,,,,,,2,04,,866
65310,2007,11,4,47,0,01,2,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,24,,,,,,,,,0,06,5,,,,,,,,,4,,2,03,,109
65311,2007,11,4,35,0,01,2,2,6,3,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,5,,,,,,,,,0,00,6,,,,,,,,,,,2,18,,121
65312,2007,11,4,35,4,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,11,,722
65313,2007,11,2,48,0,08,,2,6,4,1,,,5,3,15,07,31,1,42,,400,0,1,400,0,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,1,01,,197
65314,2007,11,1,35,0,05,,1,1,4,2,,,1,3,17,04,17,,,,420,360,1,540,440,0,,10,0,10,,79,,3000,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,167
65315,2007,11,2,46,0,07,,1,6,2,1,,,2,3,04,09,39,2,1,1,460,0,1,460,0,,,,,,,240,,2200,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,37
65316,2007,11,4,24,0,05,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,2,09,2,474
65317,2007,11,1,12,0,07,,1,1,6,1,,,1,3,16,05,20,,,,400,550,1,400,550,0,,0,150,150,,240,,3606,1,1,2,4,,,,,,,,,,,,,,,,,3,06,2,114
65318,2007,11,3,35,5,03,6,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,,,15,2,,1,,,,,2,,,1,06,1,415
65319,2007,11,1,12,0,06,,2,1,5,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,18,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,141
65320,2007,11,1,47,0,02,3,2,6,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,16,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,101
65321,2007,11,1,35,4,05,,2,5,5,2,,,2,2,17,04,18,,,,400,350,1,600,550,80,1,30,0,30,,83,,1331,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,654
65322,2007,11,1,12,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,18,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,154
65323,2007,11,1,46,0,06,,2,6,4,1,,,2,3,11,03,12,,,,400,400,1,400,400,0,,0,0,0,,42,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,113
65324,2007,11,4,12,0,07,,2,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,01,,154
65325,2007,11,1,12,0,02,3,2,6,2,1,,,2,3,19,07,32,,,,150,150,2,150,150,0,,0,0,0,4,12,,760,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,172
65326,2007,11,1,13,0,05,,1,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,51,,2885,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,78
65327,2007,11,4,48,8,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,01,,108
65328,2007,11,1,24,2,06,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,4856,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,877
65329,2007,11,2,59,9,08,,1,1,5,1,,,3,1,01,01,04,0,1,2,690,0,1,690,0,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,1,07,4,431
65330,2007,11,4,12,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,75
65331,2007,11,4,35,0,09,,1,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,10,4,189
65332,2007,11,1,35,4,08,,1,1,1,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,42,,1900,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,818
65333,2007,11,1,35,5,04,,1,6,5,1,,,2,3,12,02,05,,,,400,420,1,400,420,0,,0,20,20,,73,,2019,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,447
65334,2007,11,4,59,9,09,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,1,05,,377
65335,2007,11,1,24,2,08,,1,1,2,1,,,1,2,21,05,25,,,,350,350,1,350,350,0,,0,0,0,,240,,2802,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,595
65336,2007,11,4,35,4,11,,1,6,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,01,,820
65337,2007,11,4,47,0,01,2,2,6,1,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,1,03,,147
65338,2007,11,1,46,0,03,5,2,1,3,1,,,2,3,12,07,33,,,,380,380,1,380,380,0,,0,0,0,,3,,1250,2,1,1,3,,,,,,,,,,,,,,,,,1,03,2,148
65339,2007,11,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,130
65340,2007,11,1,47,0,05,,2,1,5,1,,,2,3,12,07,32,,,,380,380,1,380,380,0,,0,0,0,,157,,4302,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,127
65341,2007,11,1,35,0,07,,1,1,6,1,,,2,2,07,02,06,,,,400,400,1,400,400,0,,0,0,0,,163,,3990,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,74
65342,2007,11,1,47,0,09,,1,2,5,1,,,5,3,14,02,05,,,,700,750,1,700,750,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,80
65343,2007,11,4,47,0,03,5,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,06,1,101
65344,2007,11,4,46,6,11,,1,4,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,01,,175
65345,2007,11,4,48,0,02,4,2,6,4,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,4,,,,,,,,,,,2,01,,369
65346,2007,11,1,35,3,09,,1,2,5,1,,,2,3,15,05,26,,,,425,425,1,425,425,0,,0,0,0,,19,,1765,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,185
65347,2007,11,4,47,0,01,1,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,4,13,2,,,,,,,,,,,2,06,,228
65348,2007,11,1,46,0,04,,1,1,5,1,,,2,3,10,02,05,,,,400,400,1,400,400,0,,0,0,0,,31,,2080,3,1,3,3,,,,,,,,,,,,,,,,,2,03,2,101
65349,2007,11,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,113
65350,2007,11,4,24,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,11,,597
65351,2007,11,1,59,0,03,6,2,2,3,1,,,6,3,18,06,29,,,,300,300,1,300,300,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,2,02,,51
65352,2007,11,4,46,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,11,,39
65353,2007,11,1,12,0,06,,2,1,2,1,,,1,2,16,07,34,,,,300,220,1,300,220,80,2,0,0,0,,111,,1639,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,119
65354,2007,11,4,35,0,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,18,,286
65355,2007,11,1,12,0,07,,2,1,5,1,,,2,3,20,02,06,,,,350,350,1,350,350,0,,0,0,0,,13,,1593,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,190
65356,2007,11,4,59,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,450
65357,2007,11,4,11,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,17,,65
65358,2007,11,1,47,0,08,,1,1,4,1,,,2,3,07,03,12,,,,400,320,1,400,320,80,3,0,0,0,,231,,3462,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,103
65359,2007,11,1,48,0,07,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,147,,6250,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,396
65360,2007,11,1,35,5,02,4,1,6,5,1,,,2,1,08,03,12,,,,500,500,1,500,500,0,,0,0,0,,9,,1600,3,1,4,4,,,,,,,,,,,,,,,,,1,03,,342
65361,2007,11,4,47,0,01,2,2,6,1,,1,2,2,3,08,07,32,,,,,,,,,,,,,,,,86,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,87
65362,2007,11,4,59,9,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,12,,471
65363,2007,11,3,35,0,06,,1,6,2,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,109,,,,,,8,1,1,4,12,3,2,,,,,,,,,1,1,01,,733
65364,2007,11,4,24,2,10,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,01,,514
65365,2007,11,1,12,0,08,,1,1,3,1,,,1,3,21,08,35,,,,420,860,1,420,860,0,,20,0,20,,240,,3365,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,112
65366,2007,11,1,35,0,05,,2,1,4,1,,,2,3,19,07,34,,,,300,350,1,300,350,0,,0,0,0,,4,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,214
65367,2007,11,1,35,0,02,3,2,6,3,2,,,2,2,17,05,26,,,,40,40,2,200,200,0,,0,0,0,4,45,,1400,2,1,2,2,,,,,,,,,,,,,,,,,1,18,,308
65368,2007,11,1,35,3,03,5,2,2,5,2,,,1,3,16,05,20,,,,400,320,1,500,420,80,3,0,0,0,,27,,962,1,3,4,4,,,,,,,,,,,,,,,,,2,02,,512
65369,2007,11,2,59,0,09,,2,3,4,1,,,1,3,17,04,17,3,3,1,375,0,1,375,0,,,,,,,240,,2175,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,130
65370,2007,11,1,24,1,08,,2,1,4,1,,,1,3,17,04,16,,,,363,483,1,363,483,0,,120,0,120,,240,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,585
65371,2007,11,1,24,0,10,,1,1,6,1,,,1,3,21,05,22,,,,400,415,1,400,415,0,,0,15,15,,223,,3606,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,125
65372,2007,11,1,35,0,07,,2,6,4,1,,,2,3,07,02,09,,,,400,500,1,400,500,0,,0,100,100,,23,,1538,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,198
65373,2007,11,3,35,4,11,,1,1,4,,1,1,2,1,08,02,09,,,,,,,,,,,,,,,,4,,,,,,4,2,1,4,10,2,2,,1,,,,,1,,,,11,,722
65374,2007,11,4,46,6,08,,1,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,0,,1,01,,172
65375,2007,11,1,59,9,04,,2,1,2,1,,,6,3,16,06,29,,,,120,150,2,120,150,,,,,,2,147,,,,,,,,,,,,,,,,,,,,,,,1,03,1,121
65376,2007,11,1,46,6,03,5,1,1,4,1,,,2,3,07,02,09,,,,375,375,1,375,375,0,,0,0,0,,4,,1739,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,204
65377,2007,11,4,24,2,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,289
65378,2007,11,4,35,0,06,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1,01,,142
65379,2007,11,1,24,0,09,,1,1,4,1,,,1,3,05,07,33,,,,400,400,1,400,400,0,,0,0,0,,35,,1236,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,633
65380,2007,11,4,13,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,11,,85
65381,2007,11,1,11,0,03,5,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,44,,1700,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,76
65382,2007,11,4,12,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,1,08,,121
65383,2007,11,4,35,0,09,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,1,,1,01,,98
65384,2007,11,2,35,0,05,,1,4,4,1,,,2,3,07,10,42,3,1,1,400,0,1,400,0,,,,,,,24,,1870,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,289
65385,2007,11,1,12,0,08,,2,6,4,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,145
65386,2007,11,4,35,0,03,5,1,6,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,3,01,,168
65387,2007,11,3,35,5,06,,1,1,2,,1,1,2,2,06,08,36,,,,,,,,,,,,,,,,39,,,,,,6,6,1,0,06,3,2,,,,,,1,0,,,1,11,,576
65388,2007,11,1,48,7,02,4,1,6,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,44,,2300,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,608
65389,2007,11,4,24,0,11,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,84
65390,2007,11,1,10,0,05,,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,223,,2163,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,107
65391,2007,11,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,503
65392,2007,11,4,59,9,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,429
65393,2007,11,1,24,0,01,2,2,2,1,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,19,,840,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,268
65394,2007,11,1,35,0,08,,1,1,3,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,221,,3635,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,208
65395,2007,11,1,46,0,07,,2,1,2,2,,,2,3,12,07,33,,,,375,375,1,395,475,0,,0,0,0,,16,,1151,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,132
65396,2007,11,1,24,1,09,,1,1,0,1,,,4,3,11,08,36,,,,350,300,1,350,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,397
65397,2007,11,1,24,0,03,5,2,2,5,1,,,1,3,17,04,15,,,,350,350,1,350,350,0,,0,0,0,,53,,2363,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,753
65398,2007,11,1,35,0,09,,2,1,6,1,,,2,1,12,01,02,,,,400,440,1,400,440,0,,0,40,40,,92,,7933,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,204
65399,2007,11,1,59,0,07,,2,2,4,1,,,1,3,17,04,17,,,,440,440,1,440,440,0,,0,0,0,,132,,2294,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,186
65400,2007,11,1,59,0,05,,2,2,1,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,65,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,237
65401,2007,11,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,11,,443
65402,2007,11,1,59,0,07,,2,1,4,1,,,1,3,16,05,24,,,,250,250,2,250,250,0,,0,0,0,3,27,,2280,1,2,1,2,,,,,,,,,,,,,,,,,1,03,2,723
65403,2007,11,3,24,2,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,1,,,,,3,,,2,16,,771
65404,2007,11,1,59,9,07,,1,1,5,1,,,3,2,07,01,04,,,,500,500,1,500,500,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,1,03,2,470
65405,2007,11,4,35,0,03,5,2,6,4,,1,1,2,3,08,01,04,,,,,,,,,,,,,,,,7,,,,,,,,,4,12,3,,,,,,,,,0,,1,11,,185
65406,2007,11,1,10,0,05,,2,2,2,1,,,2,3,10,07,32,,,,375,360,1,375,360,0,,0,0,0,,43,,800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,116
65407,2007,11,1,46,0,07,,1,1,4,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,159,,3125,3,1,3,3,,,,,,,,,,,,,,,,,1,06,3,30
65408,2007,11,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,80
65409,2007,11,2,35,0,05,,2,5,4,1,,,2,3,17,05,26,1,4,2,400,0,1,400,0,,,,,,,79,,2188,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,209
65410,2007,11,1,47,0,07,,2,1,4,1,,,1,3,17,04,17,,,,360,240,1,360,240,118,1,0,0,0,,150,,2568,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,105
65411,2007,11,1,24,0,10,,1,1,5,1,,,2,3,08,02,09,,,,40,140,2,40,140,0,,0,0,0,5,21,,6000,3,4,3,4,,,,,,,,,,,,,,,,,1,05,,129
65412,2007,11,4,24,0,01,2,2,2,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,25,,,,,,,,,3,05,12,,,,,,,,,,,2,07,,96
65413,2007,11,1,35,0,01,2,2,6,2,1,,,2,3,10,02,09,,,,130,200,2,130,200,0,,0,0,0,4,54,,790,3,1,3,3,,,,,,,,,,,,,,,,,2,06,,197
65414,2007,11,1,24,1,03,6,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,9,,2300,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,585
65415,2007,11,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,11,,183
65416,2007,11,2,35,0,07,,1,1,4,1,,,2,3,07,08,35,3,1,1,400,0,1,400,0,,,,,,,240,,3040,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,148
65417,2007,11,1,24,0,07,,1,2,3,1,,,2,3,08,10,41,,,,450,450,1,450,450,0,,0,0,0,,240,,2222,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,294
65418,2007,11,4,59,9,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,112
65419,2007,11,4,59,0,06,,2,1,5,,1,2,1,3,17,05,24,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,1,,,,,,,,,,,1,12,2,79
65420,2007,11,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,11,,191
65421,2007,11,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,132
65422,2007,11,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,143
65423,2007,11,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,923
65424,2007,11,4,48,7,01,2,2,6,2,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,9,,,,,,,,,2,04,12,,,,,,,,,,,1,15,,111
65425,2007,11,3,35,0,01,1,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,4,,,,,,4,6,2,0,00,4,2,,,,,,1,3,,,2,03,,109
65426,2007,11,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,152
65427,2007,11,1,35,0,07,,1,2,1,2,,,2,3,11,08,36,,,,160,200,2,320,360,0,,0,0,0,7,13,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,158
65428,2007,11,1,35,0,08,,2,2,1,1,,,2,3,10,07,33,,,,375,475,1,375,475,0,,0,100,100,,89,,1150,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,218
65429,2007,11,1,47,0,05,,2,1,2,1,,,2,3,10,07,34,,,,250,230,2,250,230,100,1,0,0,0,2,3,,825,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,98
65430,2007,11,1,35,0,07,,1,5,5,1,,,2,2,10,07,31,,,,300,300,1,300,300,0,,0,0,0,,66,,1150,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,104
65431,2007,11,1,35,0,05,,1,1,6,1,,,1,3,16,05,20,,,,100,100,2,100,100,0,,0,0,0,0,11,,1000,3,3,4,4,,,,,,,,,,,,,,,,,2,06,2,300
65432,2007,11,1,59,9,04,,2,1,4,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,16,,2740,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,540
65433,2007,11,1,24,0,06,,2,2,2,1,,,2,3,11,08,38,,,,15,15,2,15,15,0,,0,0,0,1,32,,2564,3,1,1,1,,,,,,,,,,,,,,,,,1,09,3,128
