REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
83454,2006,03,1,48,7,03,6,1,2,3,1,,,2,3,09,07,31,,,,410,410,1,410,410,0,,0,0,0,,24,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,461
83455,2006,03,1,35,0,01,2,2,6,2,1,,,2,2,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,2,,775,3,3,2,2,,,,,,,,,,,,,,,,,1,12,,196
83456,2006,03,2,24,2,07,,1,4,1,1,,,4,3,06,08,36,0,1,2,600,0,1,600,0,0,,10,0,10,,190,,1200,1,1,3,3,,,,,,,,,,,,,,,,,1,14,3,244
83457,2006,03,1,13,0,08,,2,1,4,1,,,2,3,14,02,08,,,,210,210,2,210,210,0,,0,0,0,5,240,,1375,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,159
83458,2006,03,3,13,0,02,4,1,6,3,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,8,2,1,4,13,3,2,1,1,,,,,1,,,1,01,,164
83459,2006,03,1,35,0,04,,2,2,4,1,,,2,3,17,04,16,,,,380,500,1,380,500,0,,120,0,120,,203,,2126,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,571
83460,2006,03,1,48,0,07,,2,2,2,2,,,2,3,10,07,33,,,,300,300,1,400,375,0,,0,0,0,,51,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,392
83461,2006,03,1,48,0,08,,1,1,2,1,,,6,3,01,01,04,,,,750,750,1,750,750,,,,,,,231,,,,,,,,,,,,,,,,,,,,,,,1,04,4,66
83462,2006,03,4,12,0,10,,1,6,1,,1,1,1,3,21,05,25,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,01,,137
83463,2006,03,4,24,2,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,758
83464,2006,03,4,59,0,01,2,2,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,8,,,,,,,,,,,2,04,,184
83465,2006,03,1,48,0,07,,2,1,4,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,85,,1775,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,47
83466,2006,03,1,48,7,05,,1,1,4,1,,,3,3,15,07,33,,,,500,500,1,500,500,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,03,1,520
83467,2006,03,4,48,7,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,01,,413
83468,2006,03,1,59,0,02,3,2,6,3,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,46,,900,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,568
83469,2006,03,1,46,6,03,5,1,6,1,1,,,2,1,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,54,,775,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,168
83470,2006,03,1,47,0,04,,2,1,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,89,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,115
83471,2006,03,1,24,0,07,,2,1,2,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,125,,1307,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,120
83472,2006,03,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,134
83473,2006,03,4,48,7,03,6,2,6,1,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,5,,,,,,,,,2,02,5,,,,,,,,,,,1,16,2,459
83474,2006,03,4,48,8,10,,1,1,2,,1,1,2,2,06,08,35,,,,,,,,,,,,,,,,117,,,,,,,,,4,12,4,,,,,,,,,,,1,06,,443
83475,2006,03,1,47,0,05,,1,1,2,1,,,2,3,07,10,42,,,,800,400,1,800,400,0,,0,0,0,,5,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,98
83476,2006,03,4,48,8,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,449
83477,2006,03,1,24,0,07,,1,2,4,1,,,6,3,09,08,38,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,128
83478,2006,03,1,35,0,06,,1,1,4,1,,,2,3,09,08,35,,,,400,500,1,400,500,0,,100,0,100,,237,,2800,2,1,2,4,,,,,,,,,,,,,,,,,1,03,1,259
83479,2006,03,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,11,,121
83480,2006,03,1,35,0,09,,2,4,4,1,,,2,3,10,07,34,,,,400,360,1,400,360,0,,0,0,0,,32,,800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,429
83481,2006,03,1,24,0,04,,2,2,4,1,,,2,3,10,01,03,,,,270,270,2,270,270,0,,0,0,0,2,6,,1300,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,131
83482,2006,03,1,24,0,06,,1,1,4,1,,,2,3,07,10,41,,,,420,420,1,420,420,0,,0,0,0,,39,,2300,2,1,3,3,,,,,,,,,,,,,,,,,1,03,3,173
83483,2006,03,4,35,0,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,89
83484,2006,03,1,24,0,03,5,2,2,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,13,,875,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,126
83485,2006,03,3,35,0,09,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,35,2,1,1,,1,1,,1,,,1,08,,87
83486,2006,03,4,24,2,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,01,,696
83487,2006,03,2,24,1,03,5,2,6,5,1,,,1,3,17,04,14,3,1,2,400,0,1,400,0,,,,,,,15,,2146,3,1,4,4,,,,,,,,,,,,,,,,,1,04,,505
83488,2006,03,1,47,0,08,,1,1,4,1,,,4,3,01,01,04,,,,900,650,1,900,650,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,1,03,2,102
83489,2006,03,1,35,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,120,170,2,120,170,0,,0,0,0,4,2,,725,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,107
83490,2006,03,3,24,2,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,7,1,,,50,2,1,,,1,,1,2,,,1,05,,714
83491,2006,03,1,48,7,03,5,1,6,5,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,61,,2154,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,548
83492,2006,03,4,35,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,01,,240
83493,2006,03,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,113
83494,2006,03,1,24,0,09,,1,5,4,1,,,6,3,12,07,32,,,,350,360,1,350,360,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,1,18,,81
83495,2006,03,1,24,1,06,,1,2,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1923,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,591
83496,2006,03,4,24,0,03,5,1,6,2,,1,1,2,3,02,09,39,,,,,,,,,,,,,,,,65,,,,,,,,,4,09,2,,,,,,,,,5,,1,01,,246
83497,2006,03,1,35,0,05,,2,1,4,2,,,2,2,12,07,32,,,,360,320,1,410,340,0,,0,0,0,,167,,2938,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,347
83498,2006,03,4,59,9,10,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,01,,635
83499,2006,03,4,24,0,10,,1,1,4,,1,1,1,3,21,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,1,11,,179
83500,2006,03,4,24,0,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,1,01,,135
83501,2006,03,1,12,0,03,5,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,33,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,233
83502,2006,03,3,35,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,7,1,,,14,2,,,,1,,,2,,,1,06,3,210
83503,2006,03,1,46,6,06,,1,1,1,1,,,6,2,01,01,04,,,,990,990,1,990,990,0,,0,0,0,,240,,1124,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,153
83504,2006,03,1,12,0,08,,2,1,4,1,,,1,3,16,05,20,,,,280,280,2,280,280,0,,0,50,50,0,240,,3365,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,105
83505,2006,03,4,35,3,09,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,01,,302
83506,2006,03,4,13,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,08,,154
83507,2006,03,1,48,7,11,,2,1,2,1,,,2,3,14,02,09,,,,100,100,2,100,100,0,,0,0,0,5,65,,1542,3,1,1,1,,,,,,,,,,,,,,,,,,02,,439
83508,2006,03,1,48,0,09,,1,1,4,1,,,4,2,06,01,04,,,,500,450,1,500,450,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,02,,165
83509,2006,03,1,35,4,08,,1,3,6,1,,,1,2,17,01,01,,,,400,500,1,400,500,0,,0,100,100,,3,,3750,3,1,3,3,,,,,,,,,,,,,,,,,1,15,4,846
83510,2006,03,1,24,2,03,5,2,2,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,39,,2019,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,762
83511,2006,03,1,35,4,01,2,2,6,1,1,,,2,1,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,4,,700,3,4,2,4,,,,,,,,,,,,,,,,,2,02,,757
83512,2006,03,4,35,4,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,,705
83513,2006,03,1,35,0,02,4,2,6,2,1,,,2,3,17,02,09,,,,225,225,2,225,225,0,,0,0,0,7,26,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,215
83514,2006,03,1,13,0,06,,1,2,6,1,,,1,3,21,03,10,,,,375,775,1,375,775,0,,0,400,400,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,172
83515,2006,03,4,59,0,04,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,1,16,1,105
83516,2006,03,3,11,0,03,6,1,2,1,,1,1,1,3,06,08,38,,,,,,,,,,,,,,,,3,,,,,,24,2,1,4,09,6,2,1,,,,1,,1,,,1,12,2,46
83517,2006,03,1,24,0,07,,1,1,2,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,1310,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,121
83518,2006,03,1,47,0,03,6,1,1,1,1,,,2,3,04,09,40,,,,350,350,1,350,350,0,,140,0,140,,66,,2480,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,112
83519,2006,03,1,46,6,10,,1,1,3,1,,,2,3,08,01,03,,,,400,360,1,400,360,40,2,0,0,0,,3,,3365,3,1,3,3,,,,,,,,,,,,,,,,,3,02,,155
83520,2006,03,1,13,0,03,6,2,2,4,1,,,2,3,10,07,33,,,,320,310,1,320,310,0,,20,0,20,,3,,650,3,1,2,2,,,,,,,,,,,,,,,,,2,02,,183
83521,2006,03,4,48,0,10,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,01,,203
83522,2006,03,4,13,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,142
83523,2006,03,3,11,0,05,,1,4,2,,1,1,1,3,16,07,34,,,,,,,,,,,,,,,,6,,,,,,28,2,1,4,10,9,2,1,,,1,,,1,,,1,16,2,47
83524,2006,03,4,35,0,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,211
83525,2006,03,4,35,4,01,1,1,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,1310
83526,2006,03,4,35,0,08,,2,6,4,,1,2,1,3,21,02,08,,,,,,,,,,,,,,,,17,,,,,,,,,4,09,7,,,,,,,,,0,,1,01,,111
83527,2006,03,3,35,0,06,,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,3,6,1,4,12,6,2,,1,,1,,,3,,,1,01,,101
83528,2006,03,4,59,0,02,3,2,6,4,,1,1,2,1,19,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,7,,,,,,,,,,,2,01,,444
83529,2006,03,1,59,0,08,,1,5,1,1,,,2,3,07,10,41,,,,450,450,1,450,450,0,,0,50,50,,71,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,151
83530,2006,03,1,48,0,01,1,1,6,1,1,,,2,3,10,07,32,,,,150,150,2,150,150,0,,0,0,0,4,5,,825,3,3,2,3,,,,,,,,,,,,,,,,,2,03,,118
83531,2006,03,4,12,0,09,,1,1,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,57,,,,,,,,,4,09,4,,,,,,,,,5,,1,06,,132
83532,2006,03,4,24,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,11,,202
83533,2006,03,1,35,0,05,,2,6,5,1,,,2,3,19,07,34,,,,330,380,1,330,380,0,,0,0,0,,240,,800,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,91
83534,2006,03,1,35,0,04,,1,1,4,1,,,2,3,08,03,13,,,,400,520,1,400,520,0,,30,80,110,,57,,2788,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,179
83535,2006,03,1,35,0,04,,2,1,5,1,,,3,1,19,01,03,,,,640,640,1,640,640,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,03,2,368
83536,2006,03,4,47,0,06,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,108
83537,2006,03,1,46,0,07,,1,1,4,1,,,1,3,05,07,31,,,,400,360,1,400,360,0,,40,0,40,,240,,3725,1,1,2,4,,,,,,,,,,,,,,,,,1,06,3,28
83538,2006,03,4,24,0,07,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,05,,133
83539,2006,03,4,13,0,03,6,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,06,1,80
83540,2006,03,1,35,0,02,4,2,2,2,2,,,1,3,18,07,34,,,,280,290,2,400,420,0,,0,0,0,7,43,,1340,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,355
83541,2006,03,4,48,0,09,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,08,,80
83542,2006,03,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,11,,232
83543,2006,03,1,46,6,02,3,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,181
83544,2006,03,4,11,0,05,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,0,,1,06,3,46
83545,2006,03,1,48,7,02,3,1,6,1,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,34,,1850,1,1,2,2,,,,,,,,,,,,,,,,,1,15,,415
83546,2006,03,3,10,0,03,6,1,2,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,4,,,,,,27,2,1,4,12,7,2,,1,,,,,1,,,1,12,1,131
83547,2006,03,1,12,0,05,,2,1,6,1,,,2,3,12,05,19,,,,400,400,1,400,400,0,,0,0,0,,48,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,146
83548,2006,03,1,24,0,04,,1,6,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,1,,1625,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,102
83549,2006,03,1,48,0,08,,1,2,2,1,,,6,3,06,08,36,,,,500,500,1,500,500,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,1,03,3,104
83550,2006,03,3,35,0,08,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,40,4,1,,,47,2,,,,1,,,1,,,1,12,3,98
83551,2006,03,1,12,0,01,2,2,6,1,1,,,2,3,18,07,34,,,,250,280,2,250,280,0,,0,0,0,7,3,,670,3,4,1,1,,,,,,,,,,,,,,,,,1,18,,158
83552,2006,03,1,35,0,02,4,2,6,4,1,,,2,3,19,07,33,,,,250,200,2,250,200,0,,0,0,0,4,2,,800,3,1,2,2,,,,,,,,,,,,,,,,,2,01,,221
83553,2006,03,1,24,0,08,,1,1,1,1,,,2,3,08,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,487
83554,2006,03,1,10,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,490,1,400,490,0,,90,0,90,,75,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,127
83555,2006,03,1,11,0,02,4,1,1,5,1,,,3,3,14,03,11,,,,400,400,1,400,400,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,02,,45
83556,2006,03,1,35,4,03,5,1,6,2,1,,,2,2,08,01,04,,,,400,400,1,400,400,0,,0,0,0,,67,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1168
83557,2006,03,1,24,2,09,,1,4,1,1,,,2,3,12,02,07,,,,350,350,1,350,350,0,,0,0,0,,8,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,656
83558,2006,03,2,35,0,05,,2,1,4,2,,,2,3,17,02,08,3,1,1,425,0,1,435,0,,,,,,,135,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,192
83559,2006,03,1,13,0,01,2,2,6,1,1,,,6,3,20,05,26,,,,40,50,2,40,50,,,,,,4,55,,,,,,,,,,,,,,,,,,,,,,,2,04,,77
83560,2006,03,2,59,9,08,,2,1,4,1,,,1,3,16,05,25,3,1,2,260,0,2,260,0,,,,,,5,159,,2117,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,471
83561,2006,03,1,59,0,08,,1,5,2,1,,,2,3,07,10,41,,,,440,440,1,440,440,0,,0,0,0,,240,,3400,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,508
83562,2006,03,1,46,0,10,,1,1,6,1,,,4,3,08,10,42,,,,500,560,1,500,560,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,1,02,,68
83563,2006,03,1,35,4,07,,1,1,6,1,,,2,1,08,03,12,,,,450,500,1,450,500,0,,100,0,100,,6,,3200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,1311
83564,2006,03,3,24,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,5,1,,,,2,,,1,,,,3,,,1,09,,161
83565,2006,03,1,35,4,07,,2,1,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,63,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,257
83566,2006,03,1,35,0,07,,1,1,2,1,,,6,3,18,09,39,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,319
83567,2006,03,1,47,0,03,6,1,2,2,1,,,2,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,5,,2195,1,2,2,2,,,,,,,,,,,,,,,,,1,02,,123
83568,2006,03,1,12,0,10,,2,4,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,5,65,,1300,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,163
83569,2006,03,4,35,0,05,,2,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,166
83570,2006,03,1,24,2,06,,2,2,2,1,,,2,3,09,02,09,,,,700,700,1,700,700,0,,0,0,0,,201,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,529
83571,2006,03,1,46,0,06,,1,1,3,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,37,,1265,3,1,4,4,,,,,,,,,,,,,,,,,3,03,2,146
83572,2006,03,1,47,0,08,,1,1,4,1,,,2,3,04,09,39,,,,500,500,1,500,500,0,,0,0,0,,11,,4000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,130
83573,2006,03,1,10,0,07,,2,5,6,1,,,4,3,14,06,28,,,,450,600,1,450,600,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,1,01,,101
83574,2006,03,4,59,9,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,669
83575,2006,03,1,35,0,06,,1,1,2,1,,,2,3,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,295
83576,2006,03,4,12,0,06,,2,6,4,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,113,,,,,,,,,4,09,7,,,,,,,,,5,,1,16,1,140
83577,2006,03,4,59,0,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,476
83578,2006,03,1,48,8,06,,2,5,2,1,,,2,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,114,,1881,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,453
83579,2006,03,1,48,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,130,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,261
83580,2006,03,4,12,0,10,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,01,,141
83581,2006,03,4,35,0,06,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,01,,240
83582,2006,03,1,35,0,09,,2,1,1,1,,,4,3,14,02,06,,,,100,10,2,100,10,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,170
83583,2006,03,1,24,0,05,,1,1,0,1,,,1,3,16,07,34,,,,350,350,1,350,350,0,,0,0,0,,96,,1200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,131
83584,2006,03,1,12,0,07,,2,1,4,1,,,2,3,10,07,33,,,,130,180,2,130,180,0,,0,0,0,7,128,,850,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,132
83585,2006,03,1,24,0,06,,1,2,4,1,,,2,3,15,03,13,,,,400,320,1,400,320,80,3,0,0,0,,188,,2300,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,120
83586,2006,03,1,48,0,03,5,1,6,5,1,,,1,3,16,05,20,,,,400,700,1,400,700,0,,0,250,250,,8,,2163,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,101
83587,2006,03,1,24,1,08,,1,5,4,1,,,2,3,10,07,33,,,,380,400,1,380,400,0,,0,0,0,,21,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,503
83588,2006,03,2,59,0,06,,2,6,3,1,,,2,3,08,10,42,2,1,2,200,0,2,200,0,0,,0,0,0,7,89,,1469,3,4,3,3,,,,,,,,,,,,,,,,,1,01,,106
83589,2006,03,4,59,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,11,,161
83590,2006,03,1,35,0,07,,2,1,2,1,,,1,3,21,02,07,,,,363,218,1,363,218,145,3,0,0,0,,203,,3126,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,190
83591,2006,03,1,35,0,05,,1,1,4,1,,,2,3,06,08,35,,,,480,580,1,480,580,0,,100,0,100,,1,,3300,1,3,2,3,,,,,,,,,,,,,,,,,1,02,,260
83592,2006,03,1,35,0,04,,2,1,4,1,,,2,3,10,07,34,,,,200,250,2,200,250,0,,0,0,0,2,2,,925,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,100
83593,2006,03,1,59,0,05,,1,6,2,1,,,2,3,08,07,32,,,,420,420,1,420,420,0,,0,0,0,,217,,1525,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,132
83594,2006,03,3,35,5,02,3,1,6,2,,1,1,2,3,15,03,13,,,,,,,,,,,,,,,,5,,,,,,4,1,1,4,12,3,2,,,,,,,,,2,1,01,,497
83595,2006,03,1,35,0,07,,1,1,5,1,,,1,3,11,08,37,,,,375,225,1,375,225,150,1,0,0,0,,237,,2718,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,185
83596,2006,03,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,179
83597,2006,03,1,59,9,06,,2,1,5,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,48,,1442,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,447
83598,2006,03,1,35,0,08,,1,1,4,1,,,1,3,18,01,04,,,,450,450,1,450,450,0,,0,0,0,,132,,2137,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,252
83599,2006,03,1,24,0,05,,1,2,5,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,171,,2133,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,188
83600,2006,03,1,35,0,08,,2,1,4,1,,,2,3,08,10,42,,,,400,600,1,400,600,0,,200,0,200,,43,,1588,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,175
83601,2006,03,1,35,0,05,,2,4,1,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,51,,775,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,108
83602,2006,03,4,59,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,105
