REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
1011,2013,06,1,10,0,04,,1,1,4,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,38,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,102
1012,2013,06,1,24,2,10,,1,1,2,1,,,2,3,11,01,01,,,,400,500,1,400,500,0,,0,100,100,,76,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,765
1013,2013,06,1,11,0,02,3,2,6,3,1,,,2,3,15,07,33,,,,357,282,1,357,282,75,1,0,0,0,,3,,1000,3,1,4,4,,,,,,,,,,,,,,,,,1,07,,61
1014,2013,06,1,48,0,10,,2,1,5,1,,,1,3,16,05,20,,,,140,140,2,140,140,0,,0,0,0,5,240,,3462,1,4,2,4,,,,,,,,,,,,,,,,,1,02,,583
1015,2013,06,1,24,2,06,,2,6,5,1,,,2,3,14,01,03,,,,400,400,1,400,400,0,,0,0,0,,56,,9615,3,1,1,1,,,,,,,,,,,,,,,,,3,14,2,587
1016,2013,06,3,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,9,5,2,,,,2,,,,1,1,,3,,,2,03,,177
1017,2013,06,1,47,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,150,125,2,150,125,0,,0,0,0,4,15,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,41
1018,2013,06,1,46,0,06,,2,1,4,2,,,2,3,17,04,18,,,,320,320,1,470,470,0,,0,0,0,,7,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,74
1019,2013,06,1,35,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,10,,4200,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,537
1020,2013,06,4,12,0,02,4,2,6,3,,1,1,1,2,16,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,4,10,2,,,,,,,,,,,3,16,1,146
1021,2013,06,4,24,0,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,221
1022,2013,06,1,48,7,03,5,2,6,3,1,,,1,3,17,04,18,,,,200,80,2,200,80,0,,0,0,0,6,60,,2000,1,4,4,4,,,,,,,,,,,,,,,,,1,04,,171
1023,2013,06,4,46,6,02,4,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,84
1024,2013,06,1,24,0,07,,2,1,2,1,,,6,2,18,06,27,,,,300,300,1,300,300,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,1,02,,406
1025,2013,06,1,24,0,07,,1,1,5,1,,,2,3,07,03,12,,,,350,350,1,350,350,0,,0,0,0,,59,,4308,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,125
1026,2013,06,1,35,0,07,,1,5,2,1,,,2,3,08,10,42,,,,400,320,1,400,320,80,1,0,0,0,,129,,2280,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,171
1027,2013,06,1,24,2,01,2,1,6,3,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,4,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,686
1028,2013,06,1,11,0,06,,2,1,2,1,,,2,1,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,87,,1155,3,1,2,4,,,,,,,,,,,,,,,,,1,09,3,50
1029,2013,06,1,59,0,07,,1,1,2,1,,,1,3,05,02,09,,,,375,375,1,375,375,75,1,75,0,75,,153,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,157
1030,2013,06,3,35,4,11,,1,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,8,5,1,,,,2,,1,,1,,,0,,,,08,,760
1031,2013,06,1,59,9,07,,2,4,2,1,,,2,2,10,01,03,,,,250,150,2,250,150,150,2,0,0,0,3,34,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,531
1032,2013,06,1,35,0,05,,1,1,4,1,,,4,3,01,01,04,,,,600,400,1,600,400,,,,,,,207,,,,,,,,,,,,,,,,,,,,,,,1,06,1,159
1033,2013,06,4,35,0,09,,1,1,4,,1,1,2,3,07,08,38,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,08,,95
1034,2013,06,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,264
1035,2013,06,1,11,0,07,,1,1,4,1,,,2,3,15,07,34,,,,500,370,1,500,370,0,,0,0,0,,29,,3200,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,51
1036,2013,06,1,10,0,08,,1,1,0,1,,,2,3,10,08,37,,,,400,440,1,400,440,0,,40,0,40,,3,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,04,4,127
1037,2013,06,4,35,0,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,140
1038,2013,06,1,47,0,02,3,2,1,4,1,,,2,3,17,02,08,,,,320,320,1,320,320,0,,0,0,0,,22,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,137
1039,2013,06,2,12,0,10,,1,1,6,1,,,1,3,21,05,22,3,2,1,375,0,1,375,0,,,,,,,217,,6974,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,160
1040,2013,06,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,254
1041,2013,06,1,24,0,03,6,1,6,1,1,,,2,3,07,10,43,,,,440,435,1,440,435,5,2,0,0,0,,99,,1400,2,1,3,4,,,,,,,,,,,,,,,,,1,01,,142
1042,2013,06,1,24,2,07,,2,1,3,1,,,6,2,17,05,24,,,,500,500,1,500,500,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,1,03,3,553
1043,2013,06,4,48,7,10,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,18,,,,,,,,,0,06,11,,,,,,,,,,,1,08,,529
1044,2013,06,4,48,0,02,4,1,6,3,,1,1,7,1,10,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,3,,,,,,,,,,,2,18,,76
1045,2013,06,1,24,0,06,,1,2,1,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,181,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,06,2,138
1046,2013,06,1,59,9,06,,2,2,5,1,,,1,3,21,05,22,,,,355,455,1,355,455,0,,0,100,100,,168,,4334,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,570
1047,2013,06,1,47,0,02,4,1,6,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,12,,1150,3,1,2,2,,,,,,,,,,,,,,,,,1,13,,75
1048,2013,06,1,24,0,09,,1,1,2,1,,,6,3,01,01,04,,,,550,400,1,550,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,368
1049,2013,06,1,11,0,08,,2,1,4,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,240,,2700,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,33
1050,2013,06,4,12,0,05,,2,6,2,,1,2,2,3,17,04,18,,,,,,,,,,,,,,,,2,,,,,,,,,1,01,10,,,,,,,,,,,2,01,,58
1051,2013,06,1,24,1,08,,1,2,2,1,,,2,3,15,07,33,,,,325,325,1,325,325,0,,0,0,0,,50,,1500,1,1,1,2,,,,,,,,,,,,,,,,,1,05,,443
1052,2013,06,1,11,0,01,2,1,6,1,1,,,2,3,19,07,32,,,,80,80,2,80,80,0,,0,0,0,4,15,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,36
1053,2013,06,1,35,0,10,,1,1,4,1,,,2,3,03,09,40,,,,250,195,2,250,195,0,,0,0,0,1,240,,1425,2,1,1,3,,,,,,,,,,,,,,,,,1,02,,86
1054,2013,06,2,35,0,03,6,2,1,5,1,,,1,3,17,04,17,2,6,2,400,0,1,400,0,,,,,,,38,,2404,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,263
1055,2013,06,1,59,9,04,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,80,2,80,0,80,,58,,4808,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,500
1056,2013,06,1,35,0,02,3,1,6,2,1,,,2,3,10,07,33,,,,200,240,2,200,240,0,,0,0,0,6,60,,1035,1,2,2,2,,,,,,,,,,,,,,,,,1,04,,215
1057,2013,06,1,24,0,06,,2,6,4,1,,,1,3,16,03,11,,,,388,388,1,388,388,0,,0,0,0,,18,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,671
1058,2013,06,1,24,0,05,,1,2,0,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,182,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,305
1059,2013,06,1,12,0,07,,1,1,6,2,,,3,3,14,02,05,,,,350,400,1,670,750,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,1,03,2,127
1060,2013,06,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,01,,212
1061,2013,06,1,46,6,05,,1,2,1,1,,,5,3,06,08,35,,,,700,780,1,700,780,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,03,1,178
1062,2013,06,1,24,2,11,,2,2,4,1,,,2,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,181,,3000,2,4,3,4,,,,,,,,,,,,,,,,,,08,,1010
1063,2013,06,1,13,0,07,,1,1,4,1,,,2,3,19,07,32,,,,430,520,1,430,520,0,,80,0,80,,35,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,125
1064,2013,06,1,35,0,04,,2,1,2,1,,,2,2,18,01,02,,,,400,400,1,400,400,0,,0,0,0,,111,,3365,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,258
1065,2013,06,1,59,0,04,,1,1,2,1,,,3,3,18,06,29,,,,200,200,2,200,200,,,,,,6,67,,,,,,,,,,,,,,,,,,,,,,,1,03,1,106
1066,2013,06,2,24,0,08,,2,1,4,1,,,2,3,17,04,18,1,6,2,300,0,1,300,0,,,,,,,38,,1100,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,150
1067,2013,06,1,48,7,09,,1,1,4,1,,,2,1,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,80,,1600,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,120
1068,2013,06,1,47,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,100,40,2,100,40,0,,0,0,0,4,1,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,60
1069,2013,06,1,35,4,02,3,2,6,4,1,,,2,3,17,04,17,,,,240,260,2,240,260,0,,0,0,0,5,8,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,1052
1070,2013,06,1,35,0,02,4,2,6,1,1,,,2,3,19,07,34,,,,400,420,1,400,420,0,,0,0,0,,81,,1200,1,1,2,4,,,,,,,,,,,,,,,,,1,03,,439
1071,2013,06,1,11,0,04,,1,1,5,1,,,1,3,21,03,12,,,,375,375,1,375,375,0,,0,0,0,,124,,4872,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,39
1072,2013,06,3,35,3,01,1,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,5,,,,,,5,6,2,3,05,2,2,,1,,,1,,3,,,1,14,,620
1073,2013,06,1,48,8,06,,2,1,2,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,3,0,0,0,,23,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,1003
1074,2013,06,4,24,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,113
1075,2013,06,1,35,0,02,3,1,6,3,1,,,2,3,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,2,,1125,3,3,1,1,,,,,,,,,,,,,,,,,1,07,,94
1076,2013,06,1,35,5,09,,2,1,4,1,,,2,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,5,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,293
1077,2013,06,1,48,7,10,,1,1,4,1,,,6,3,07,08,35,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,492
1078,2013,06,1,12,0,03,6,2,6,4,1,,,2,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,83,,1648,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,139
1079,2013,06,4,35,5,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,391
1080,2013,06,1,35,0,04,,2,1,2,1,,,2,3,18,07,31,,,,400,400,1,400,400,0,,0,0,0,,140,,1758,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,276
1081,2013,06,3,12,0,05,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,90,4,1,,,23,2,1,1,,1,,,1,,,1,06,3,92
1082,2013,06,2,24,0,06,,1,6,4,1,,,2,3,02,09,39,1,25,2,440,0,1,440,0,,,,,,,194,,3700,1,2,2,2,,,,,,,,,,,,,,,,,1,01,,561
1083,2013,06,1,24,0,02,3,1,6,4,1,,,2,3,10,01,03,,,,350,350,1,350,350,0,,0,0,0,,16,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,123
1084,2013,06,1,35,4,04,,1,6,2,1,,,2,1,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,128,,2596,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,1165
1085,2013,06,1,24,0,07,,1,2,4,1,,,1,3,17,04,16,,,,350,570,1,350,570,0,,320,0,320,,240,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,111
1086,2013,06,1,35,0,03,6,2,1,5,1,,,2,3,17,05,21,,,,350,280,1,350,280,70,3,0,0,0,,30,,2600,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,287
1087,2013,06,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,11,,80
1088,2013,06,1,47,0,09,,1,1,4,1,,,2,3,07,02,07,,,,400,500,1,400,500,0,,0,100,100,,123,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,06,3,100
1089,2013,06,4,35,4,05,,2,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,1,06,1,817
1090,2013,06,2,12,0,05,,2,1,2,1,,,2,3,10,07,33,2,15,2,280,0,2,280,0,,,,,,3,146,,1310,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,131
1091,2013,06,2,35,0,03,6,2,2,2,1,,,2,3,19,07,34,3,2,2,300,0,1,300,0,,,,,,,29,,1125,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,106
1092,2013,06,1,24,0,08,,2,1,4,1,,,1,3,21,01,01,,,,330,330,1,330,330,0,,0,0,0,,240,,1867,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,99
1093,2013,06,4,59,0,09,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,08,,192
1094,2013,06,1,47,0,06,,2,1,3,1,,,1,3,17,02,06,,,,375,375,1,375,375,0,,0,0,0,,5,,3333,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,94
1095,2013,06,4,59,0,10,,1,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,149
1096,2013,06,1,35,4,07,,2,1,5,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,5200,2,1,3,4,,,,,,,,,,,,,,,,,1,03,3,969
1097,2013,06,1,35,4,05,,2,1,4,1,,,4,2,12,02,05,,,,440,440,1,440,440,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,03,3,824
1098,2013,06,1,47,0,06,,1,1,2,1,,,2,3,09,01,03,,,,400,650,1,400,650,0,,0,250,250,,62,,9615,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,118
1099,2013,06,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,11,,592
1100,2013,06,1,35,0,08,,2,1,4,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,72,,3590,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,271
1101,2013,06,1,59,0,10,,1,5,0,1,,,2,3,06,08,36,,,,400,550,1,400,550,0,,200,0,200,,240,,3000,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,183
1102,2013,06,4,35,4,03,5,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,,,,,,,,,,2,08,,1098
1103,2013,06,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,221
1104,2013,06,4,59,0,09,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,11,,337
1105,2013,06,4,59,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,01,,174
1106,2013,06,1,59,9,05,,1,2,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,15,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,121
1107,2013,06,1,35,0,05,,1,1,4,1,,,2,3,20,08,35,,,,400,360,1,400,360,80,3,40,0,40,,165,,3400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,175
1108,2013,06,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,198
1109,2013,06,1,46,6,08,,2,1,5,1,,,2,2,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,48,,1143,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,83
1110,2013,06,1,35,0,02,4,2,6,5,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,2,,1250,3,2,2,2,,,,,,,,,,,,,,,,,3,04,,242
1111,2013,06,4,46,0,12,,1,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,01,,44
1112,2013,06,1,35,0,06,,1,6,2,1,,,2,3,01,09,40,,,,350,200,1,350,200,160,0,0,0,0,,2,,1800,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,211
1113,2013,06,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,01,,256
1114,2013,06,4,47,0,05,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,01,,96
1115,2013,06,1,24,0,08,,2,6,4,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,240,,2051,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,93
1116,2013,06,1,35,0,09,,1,1,4,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,140,,1284,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,217
1117,2013,06,1,47,0,09,,1,1,2,1,,,2,3,10,08,36,,,,350,350,1,350,350,0,,0,0,0,,226,,1385,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,86
1118,2013,06,4,35,3,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,08,,440
1119,2013,06,1,46,6,10,,2,3,2,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,54,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,46
1120,2013,06,1,35,5,05,,1,1,5,1,,,2,3,20,08,35,,,,400,500,1,400,500,0,,100,0,100,,61,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,403
1121,2013,06,1,35,0,07,,2,1,4,1,,,1,3,17,02,05,,,,375,215,1,375,215,160,3,0,0,0,,38,,2513,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,159
1122,2013,06,1,59,0,10,,1,1,4,1,,,2,3,04,07,33,,,,500,470,1,500,470,0,,0,0,0,,10,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,321
1123,2013,06,1,35,4,06,,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,80,,2750,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,911
1124,2013,06,1,48,7,02,4,1,6,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,11,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,664
1125,2013,06,1,24,0,09,,2,1,4,1,,,4,3,20,07,32,,,,420,420,1,420,420,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,170
1126,2013,06,4,46,6,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,02,,67
1127,2013,06,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,11,,112
1128,2013,06,4,24,2,01,2,1,6,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,11,,,,,,,,,,,2,18,,1797
1129,2013,06,1,35,0,05,,1,1,4,1,,,1,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,90,,1700,1,1,2,2,,,,,,,,,,,,,,,,,1,06,1,262
1130,2013,06,1,47,0,02,3,2,6,4,1,,,6,3,18,06,27,,,,350,600,1,350,600,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1,01,,28
1131,2013,06,3,59,9,06,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,61,2,,,,1,1,,0,,,1,09,,537
1132,2013,06,1,24,2,02,3,2,6,2,2,,,2,3,06,02,08,,,,200,200,2,310,310,0,,0,0,0,4,1,,1100,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,698
1133,2013,06,1,35,0,05,,1,1,4,1,,,1,3,05,10,41,,,,440,360,1,440,360,120,3,120,0,120,,122,,4600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,276
1134,2013,06,4,24,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,06,1,130
1135,2013,06,4,48,7,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,05,,498
1136,2013,06,3,59,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,49,2,1,,,1,1,,2,,,1,07,4,163
1137,2013,06,2,10,0,09,,2,1,1,1,,,3,3,03,09,39,2,1,2,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,117
1138,2013,06,4,11,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,38
1139,2013,06,1,35,4,02,3,1,6,2,1,,,2,1,10,07,33,,,,120,120,2,120,120,0,,0,0,0,4,1,,1085,3,3,2,4,,,,,,,,,,,,,,,,,2,15,,187
1140,2013,06,1,35,0,06,,2,1,5,1,,,6,3,20,07,34,,,,350,150,1,350,150,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,03,1,615
1141,2013,06,1,59,9,05,,1,1,6,1,,,2,2,18,03,11,,,,400,400,1,400,400,0,,0,0,0,,64,,1923,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,538
1142,2013,06,1,35,0,09,,2,1,5,1,,,2,2,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,21,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,177
1143,2013,06,1,46,6,06,,1,1,5,1,,,1,3,17,01,04,,,,400,400,1,400,400,0,,0,0,0,,83,,3510,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,150
1144,2013,06,1,35,0,07,,1,1,4,1,,,3,3,10,01,03,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,210
1145,2013,06,4,48,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,11,,94
1146,2013,06,1,48,8,02,4,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,21,,1900,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,122
1147,2013,06,1,24,0,05,,1,2,4,1,,,2,3,06,08,35,,,,425,425,1,425,425,0,,0,0,0,,10,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,509
1148,2013,06,1,48,7,03,5,2,6,5,1,,,2,3,18,06,30,,,,400,400,1,400,400,0,,0,0,0,,7,,1648,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,668
1149,2013,06,1,24,0,01,2,2,6,1,1,,,2,3,09,07,33,,,,150,300,2,150,300,0,,0,0,0,4,5,,990,3,1,1,3,,,,,,,,,,,,,,,,,1,07,,142
1150,2013,06,1,48,8,09,,1,6,4,1,,,2,3,06,08,35,,,,400,450,1,400,450,50,0,100,0,100,,5,,4500,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,457
1151,2013,06,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,247
1152,2013,06,4,35,4,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,03,,1488
1153,2013,06,4,10,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,11,,131
1154,2013,06,1,35,5,12,,1,1,6,1,,,6,2,14,03,12,,,,200,200,2,200,200,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,,05,,356
1155,2013,06,1,47,0,07,,2,1,4,1,,,1,3,16,05,20,,,,400,350,1,400,350,80,2,0,30,30,,154,,2769,1,1,4,4,,,,,,,,,,,,,,,,,3,02,,63
1156,2013,06,1,35,0,07,,2,1,2,1,,,1,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,39,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,134
1157,2013,06,1,12,0,04,,2,6,5,1,,,2,3,19,07,34,,,,400,390,1,400,390,0,,0,0,0,,34,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,206
