REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
18375,2017,04,1,35,0,10,,1,5,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,111
18376,2017,04,4,10,0,10,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,81
18377,2017,04,1,12,0,08,,1,1,6,1,,,2,3,06,01,02,,,,480,480,1,480,480,0,,0,0,0,,79,,3405,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,165
18378,2017,04,1,24,0,04,,1,1,4,1,,,3,3,01,01,04,,,,700,650,1,700,650,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,1,03,1,243
18379,2017,04,1,35,0,08,,1,1,1,1,,,1,3,16,08,35,,,,350,270,1,350,270,80,3,0,0,0,,21,,2857,3,3,2,4,,,,,,,,,,,,,,,,,1,03,2,67
18380,2017,04,1,13,0,05,,1,2,4,1,,,1,3,16,08,36,,,,300,150,1,300,150,60,3,0,0,0,,27,,2100,1,3,1,4,,,,,,,,,,,,,,,,,1,03,1,101
18381,2017,04,1,24,0,04,,1,6,0,1,,,2,3,15,10,43,,,,320,320,1,320,320,0,,0,0,0,,7,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,561
18382,2017,04,1,46,0,04,,1,4,4,1,,,2,3,04,03,13,,,,460,510,1,460,510,0,,50,0,50,,120,,3200,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,48
18383,2017,04,4,46,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,44
18384,2017,04,4,35,0,02,3,1,6,3,,1,2,2,3,15,07,33,,,,,,,,,,,,,,,,15,,,,,,,,,1,01,6,1,,,,,,,,,,2,15,,343
18385,2017,04,1,59,0,07,,1,1,4,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,25,,1821,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,215
18386,2017,04,4,46,6,07,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,11,,138
18387,2017,04,4,24,2,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,11,,1014
18388,2017,04,1,11,0,10,,2,1,2,1,,,2,3,08,02,07,,,,400,80,1,400,80,0,,0,0,0,,229,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,51
18389,2017,04,1,46,6,04,,1,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,46,,1779,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,142
18390,2017,04,4,13,0,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,68
18391,2017,04,4,35,0,01,2,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,3,11,,340
18392,2017,04,3,59,0,01,2,1,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,2,,,,,,2,6,2,4,09,7,2,1,1,,1,1,,0,,,2,16,,123
18393,2017,04,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,05,,98
18394,2017,04,1,47,0,09,,2,5,1,1,,,2,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,196,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,68
18395,2017,04,3,48,0,09,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,25,2,,,,1,1,,1,,,1,18,,453
18396,2017,04,4,35,0,03,5,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,1,,1,13,,248
18397,2017,04,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,01,,90
18398,2017,04,4,59,9,10,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,06,,724
18399,2017,04,1,35,0,09,,2,2,4,1,,,1,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,226,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,229
18400,2017,04,1,24,1,04,,2,2,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,99,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,488
18401,2017,04,4,48,7,11,,2,3,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,633
18402,2017,04,4,46,6,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,133
18403,2017,04,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,277
18404,2017,04,3,12,0,08,,1,1,4,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,7,,,,,,5,2,1,4,09,2,2,1,,,,,,1,,,1,08,,134
18405,2017,04,1,46,6,02,4,2,6,3,1,,,2,3,19,07,34,,,,250,100,2,250,100,0,,0,0,0,4,3,,1100,3,3,1,4,,,,,,,,,,,,,,,,,1,06,,60
18406,2017,04,1,35,4,07,,1,1,6,1,,,6,3,18,06,27,,,,420,340,1,420,340,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,03,2,929
18407,2017,04,1,48,0,05,,2,6,4,1,,,2,1,19,07,31,,,,300,300,1,300,300,0,,0,0,0,,105,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,141
18408,2017,04,2,24,1,05,,2,1,4,1,,,1,1,21,04,16,1,99,2,375,0,1,375,0,,,,,,,91,,4359,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,394
18409,2017,04,3,24,0,08,,2,1,4,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,240,,,,,,7,2,1,4,09,2,2,,1,,1,,,1,,,1,13,4,541
18410,2017,04,1,35,4,06,,1,1,6,1,,,2,2,06,08,38,,,,480,400,1,480,400,80,1,0,0,0,,6,,1500,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,888
18411,2017,04,1,13,0,07,,1,1,4,1,,,3,3,14,03,11,,,,400,350,1,400,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,145
18412,2017,04,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,11,,99
18413,2017,04,1,46,6,05,,2,1,6,1,,,1,3,16,05,20,,,,400,420,1,400,420,80,3,0,100,100,,136,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,153
18414,2017,04,4,46,6,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,11,,122
18415,2017,04,4,35,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,11,,177
18416,2017,04,1,59,0,03,5,2,2,4,1,,,2,3,12,07,33,,,,300,250,1,300,250,0,,0,0,0,,20,,1725,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,167
18417,2017,04,1,35,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,250,240,2,250,240,80,3,0,0,0,4,47,,1150,3,4,1,1,,,,,,,,,,,,,,,,,2,14,,210
18418,2017,04,1,24,0,08,,1,1,5,1,,,2,3,02,01,04,,,,400,500,1,400,500,0,,0,100,100,,10,,7212,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,138
18419,2017,04,1,48,0,01,1,2,6,1,1,,,2,1,19,07,33,,,,100,100,2,100,100,0,,0,0,0,4,10,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,86
18420,2017,04,4,13,0,03,5,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,04,,186
18421,2017,04,1,46,6,09,,1,1,4,1,,,3,3,17,01,02,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,133
18422,2017,04,2,10,0,07,,1,1,4,1,,,3,3,03,01,04,0,7,2,600,0,1,600,0,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,03,3,111
18423,2017,04,4,12,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,72
18424,2017,04,1,35,4,10,,2,3,6,1,,,6,2,13,01,03,,,,50,40,2,50,40,,,,,,5,143,,,,,,,,,,,,,,,,,,,,,,,1,01,,482
18425,2017,04,3,13,0,04,,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,16,2,1,4,12,6,2,,,,1,,,1,,,1,01,,169
18426,2017,04,1,46,0,08,,2,1,5,1,,,7,3,01,09,40,,,,50,20,2,50,20,,,,,,3,31,,,,,,,,,,,,,,,,,,,,,,,1,02,,74
18427,2017,04,1,59,0,03,6,1,1,5,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,4,143,,1700,3,1,2,4,,,,,,,,,,,,,,,,,2,03,1,75
18428,2017,04,1,46,6,04,,2,1,3,1,,,2,1,08,10,42,,,,400,320,1,400,320,80,3,0,0,0,,4,,1100,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,57
18429,2017,04,4,24,1,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,467
18430,2017,04,4,35,0,11,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,192
18431,2017,04,1,10,0,09,,1,1,4,1,,,2,3,20,07,31,,,,370,370,1,370,370,0,,0,0,0,,196,,2079,2,1,2,2,,,,,,,,,,,,,,,,,1,02,,150
18432,2017,04,4,35,5,07,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,491
18433,2017,04,4,35,0,01,2,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,20,,,,,,,,,4,10,5,,,,,,,,,,,2,03,,198
18434,2017,04,4,47,0,02,3,2,1,3,,1,2,2,3,20,07,33,,,,,,,,,,,,,,,,27,,,,,,,,,4,10,1,,,,,,,,,,,2,10,,156
18435,2017,04,1,35,3,10,,2,2,2,2,,,2,2,12,07,34,,,,400,400,1,600,600,0,,0,0,0,,240,,1074,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,633
18436,2017,04,1,47,0,05,,2,1,2,1,,,4,3,01,01,04,,,,500,630,1,500,630,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,03,2,120
18437,2017,04,1,35,0,01,2,1,6,1,1,,,2,3,20,08,35,,,,300,300,1,300,300,0,,0,0,0,,4,,1140,2,1,1,1,,,,,,,,,,,,,,,,,3,04,,235
18438,2017,04,1,47,0,10,,1,1,2,1,,,5,3,10,01,03,,,,600,400,1,600,400,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,1,02,,115
18439,2017,04,1,11,0,04,,1,4,2,1,,,2,3,06,08,36,,,,440,400,1,440,400,40,3,0,0,0,,5,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,62
18440,2017,04,4,48,8,07,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,1,18,,250
18441,2017,04,1,48,7,11,,1,1,6,1,,,6,3,14,05,19,,,,300,158,1,300,158,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,532
18442,2017,04,1,24,2,09,,1,1,2,1,,,2,3,11,08,36,,,,530,520,1,530,520,0,,0,0,0,,33,,1875,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,992
18443,2017,04,4,48,7,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,08,,525
18444,2017,04,1,35,4,07,,1,1,3,1,,,2,2,09,08,38,,,,440,510,1,440,510,0,,70,0,70,,240,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,754
18445,2017,04,4,35,0,09,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,1,,1,13,4,1127
18446,2017,04,1,35,0,12,,1,1,4,1,,,2,3,10,07,33,,,,650,650,1,650,650,0,,0,0,0,,240,,3994,3,1,2,2,,,,,,,,,,,,,,,,,,01,,89
18447,2017,04,1,35,0,05,,2,1,4,1,,,2,2,13,02,08,,,,350,280,1,350,280,70,3,0,0,0,,3,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,323
18448,2017,04,1,24,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,380,320,1,380,320,80,3,0,0,0,,1,,2897,1,3,1,1,,,,,,,,,,,,,,,,,1,01,,157
18449,2017,04,1,24,1,02,3,2,2,4,1,,,2,3,10,07,34,,,,120,160,2,120,160,0,,0,0,0,4,8,,1075,3,1,1,1,,,,,,,,,,,,,,,,,2,08,,437
18450,2017,04,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,265
18451,2017,04,1,24,0,10,,1,5,2,1,,,2,3,11,08,36,,,,400,320,1,400,320,80,3,0,0,0,,33,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,85
18452,2017,04,1,11,0,09,,2,2,4,1,,,1,3,21,02,08,,,,375,300,1,375,300,75,3,0,0,0,,192,,2600,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,6
18453,2017,04,4,13,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,131
18454,2017,04,1,35,5,09,,2,5,2,1,,,6,3,11,08,38,,,,500,410,1,500,410,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,01,,395
18455,2017,04,1,24,0,01,2,1,6,2,1,,,2,3,18,06,30,,,,215,215,2,215,215,0,,0,0,0,4,30,,1200,3,3,1,1,,,,,,,,,,,,,,,,,2,18,,137
18456,2017,04,1,48,8,08,,1,1,6,1,,,1,1,17,05,24,,,,250,250,2,250,250,0,,0,0,0,4,9,,2000,3,1,1,2,,,,,,,,,,,,,,,,,3,03,2,278
18457,2017,04,4,35,0,11,,2,6,4,,1,1,2,3,10,04,18,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,,18,,321
18458,2017,04,3,35,0,05,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,73,2,1,,,,,,1,,,1,12,2,101
18459,2017,04,1,48,7,08,,1,5,3,1,,,2,2,14,01,03,,,,400,320,1,400,320,0,,0,0,0,,110,,6010,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,557
18460,2017,04,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,97
18461,2017,04,1,35,3,08,,1,1,4,1,,,2,2,11,08,36,,,,200,160,2,200,160,40,3,0,0,0,6,20,,2000,3,3,3,3,,,,,,,,,,,,,,,,,1,03,3,698
18462,2017,04,1,47,0,01,2,1,6,1,1,,,2,3,10,08,36,,,,160,250,2,160,250,0,,0,0,0,4,4,,1075,3,1,2,2,,,,,,,,,,,,,,,,,1,09,,142
18463,2017,04,1,24,2,08,,2,2,5,1,,,2,2,14,02,05,,,,375,375,1,375,375,0,,0,0,0,,184,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,889
18464,2017,04,4,24,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,11,,667
18465,2017,04,1,48,0,03,5,2,2,4,1,,,1,3,17,04,18,,,,200,115,2,200,115,0,,0,0,0,2,48,,2229,1,3,3,4,,,,,,,,,,,,,,,,,1,03,1,79
18466,2017,04,1,35,0,03,6,2,2,6,2,,,6,3,16,06,29,,,,90,90,2,130,130,,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,3,02,,285
18467,2017,04,1,24,0,04,,2,2,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,104,,4092,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,94
18468,2017,04,2,59,0,06,,1,1,4,1,,,2,3,08,08,35,3,1,2,400,0,1,400,0,,,,,,,68,,3986,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,555
18469,2017,04,4,35,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,11,,90
18470,2017,04,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,11,,156
18471,2017,04,1,12,0,02,3,1,6,2,2,,,2,3,06,08,35,,,,500,500,1,750,650,0,,0,0,0,,19,,3205,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,156
18472,2017,04,4,24,2,06,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,06,2,806
18473,2017,04,1,48,8,09,,1,1,4,1,,,2,3,18,06,29,,,,400,410,1,400,410,0,,400,10,410,,29,,3700,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,506
18474,2017,04,1,24,0,06,,1,1,6,1,,,2,2,14,03,11,,,,355,355,1,355,355,0,,0,0,0,,84,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,173
18475,2017,04,4,24,2,02,3,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,649
18476,2017,04,1,12,0,09,,1,6,4,1,,,2,3,14,03,13,,,,200,160,2,200,160,40,3,0,0,0,5,240,,3400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,216
18477,2017,04,4,46,6,07,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,09,2,147
18478,2017,04,1,47,0,03,6,2,6,5,1,,,1,3,16,05,20,,,,400,420,1,400,420,80,3,0,100,100,,73,,3317,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,98
18479,2017,04,4,47,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,11,,118
18480,2017,04,4,11,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,01,,21
18481,2017,04,4,24,0,07,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,01,,140
18482,2017,04,1,59,0,10,,2,1,4,1,,,1,3,17,04,17,,,,370,220,1,370,220,150,3,0,0,0,,63,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,61
18483,2017,04,1,46,6,02,4,1,6,2,2,,,2,3,10,07,33,,,,400,465,1,650,715,0,,65,0,65,,14,,1450,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,166
18484,2017,04,1,46,0,05,,2,1,4,1,,,6,3,16,06,27,,,,30,30,2,30,30,,,,,,3,32,,,,,,,,,,,,,,,,,,,,,,,1,03,1,122
18485,2017,04,1,35,4,03,6,1,6,5,1,,,2,3,12,02,06,,,,375,300,1,375,300,75,3,0,0,0,,37,,3179,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,1300
18486,2017,04,4,24,2,10,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,821
18487,2017,04,4,35,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,01,,180
18488,2017,04,1,35,4,05,,2,2,1,1,,,2,3,14,02,08,,,,400,100,1,400,100,300,3,0,0,0,,6,,1933,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,817
18489,2017,04,1,35,4,08,,1,1,5,1,,,6,2,15,07,34,,,,400,500,1,400,500,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,1,02,,875
18490,2017,04,1,10,0,03,6,1,6,2,1,,,2,3,10,08,35,,,,400,320,1,400,320,80,3,0,0,0,,55,,2400,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,170
18491,2017,04,1,48,0,05,,2,4,2,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,32,,2941,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,69
18492,2017,04,1,48,0,09,,1,1,4,1,,,2,3,09,07,31,,,,400,440,1,400,440,120,3,0,160,160,,8,,7212,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,68
18493,2017,04,1,47,0,07,,2,1,2,1,,,1,3,16,05,24,,,,300,300,1,300,300,0,,0,0,0,,240,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,107
18494,2017,04,1,47,0,06,,1,1,6,1,,,4,1,10,01,03,,,,400,400,1,400,400,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,03,1,116
18495,2017,04,1,24,0,07,,1,6,0,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2438,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,119
18496,2017,04,1,48,8,02,4,1,6,3,1,,,2,3,20,05,24,,,,200,250,2,200,250,0,,0,50,50,4,44,,1250,3,3,2,2,,,,,,,,,,,,,,,,,2,03,,105
18497,2017,04,1,35,0,03,5,1,6,4,1,,,2,3,07,08,35,,,,360,360,1,360,360,0,,0,0,0,,16,,1850,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,503
18498,2017,04,4,12,0,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,01,,203
18499,2017,04,1,24,0,03,5,2,6,5,1,,,1,3,16,05,20,,,,320,270,1,320,270,50,3,0,100,100,,60,,3065,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,781
18500,2017,04,4,46,6,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,122
18501,2017,04,1,35,5,03,5,2,2,4,1,,,6,3,17,05,24,,,,400,320,1,400,320,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,1,02,,616
18502,2017,04,1,24,0,10,,1,2,6,1,,,2,3,14,01,02,,,,300,240,1,300,240,0,,0,0,0,,104,,7500,3,3,1,1,,,,,,,,,,,,,,,,,1,05,,130
18503,2017,04,1,48,0,12,,1,1,5,1,,,3,3,04,09,39,,,,450,360,1,450,360,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,334
18504,2017,04,1,59,0,06,,2,4,4,1,,,2,2,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,68,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,351
18505,2017,04,3,35,0,06,,1,6,4,,1,1,2,2,15,08,38,,,,,,,,,,,,,,,,1,,,,,,40,2,1,4,10,11,2,1,,,,1,,1,,,1,01,,273
18506,2017,04,1,46,6,03,6,1,6,5,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,9,,2043,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,237
18507,2017,04,1,59,9,07,,1,1,1,1,,,3,1,20,08,35,,,,400,300,1,400,300,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,1,02,,845
18508,2017,04,4,59,0,07,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,103
18509,2017,04,4,13,0,10,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,1,01,,103
18510,2017,04,1,59,0,04,,1,4,3,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,3,0,0,0,,85,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,136
18511,2017,04,4,46,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,01,,144
18512,2017,04,4,35,4,11,,1,4,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,01,,810
18513,2017,04,1,59,0,10,,1,1,4,1,,,3,3,09,07,33,,,,500,480,1,500,480,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,73
18514,2017,04,1,35,0,02,4,1,2,4,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,21,,1300,3,1,3,4,,,,,,,,,,,,,,,,,3,05,,418
18515,2017,04,4,13,0,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,94
18516,2017,04,4,24,0,11,,2,1,4,,1,1,1,3,16,05,22,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,,11,,186
18517,2017,04,4,48,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,11,,74
18518,2017,04,1,48,0,06,,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,44,,1644,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,68
18519,2017,04,4,59,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,1,06,2,100
18520,2017,04,1,59,0,04,,1,2,2,1,,,6,3,15,09,40,,,,350,460,1,350,460,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,1,02,,131
18521,2017,04,3,35,4,05,,2,1,6,,1,1,2,2,08,01,04,,,,,,,,,,,,,,,,40,,,,,,42,2,1,4,12,11,2,,1,1,1,1,,1,,,1,06,2,1015
18522,2017,04,1,35,0,06,,2,1,5,1,,,1,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,40,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,270
18523,2017,04,1,48,8,05,,1,1,4,1,,,2,3,07,10,42,,,,400,480,1,400,480,0,,120,0,120,,82,,3473,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,284
18524,2017,04,1,46,6,04,,1,6,2,2,,,2,3,08,10,42,,,,400,320,1,500,440,80,3,0,0,0,,7,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,84
18525,2017,04,1,59,0,02,4,1,6,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,38,,2435,1,1,3,4,,,,,,,,,,,,,,,,,1,09,,638
