REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
18826,2010,02,4,46,6,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,182
18827,2010,02,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,60,60,2,60,60,0,,0,0,0,4,1,,800,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,214
18828,2010,02,1,24,0,08,,1,2,5,1,,,1,3,21,01,02,,,,350,350,1,350,350,0,,0,0,0,,13,,5655,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,281
18829,2010,02,1,35,0,03,6,1,6,4,1,,,6,3,20,07,32,,,,600,550,1,600,550,,,,,,,228,,,,,,,,,,,,,,,,,,,,,,,1,01,,275
18830,2010,02,4,24,0,09,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,05,,334
18831,2010,02,4,47,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,11,,98
18832,2010,02,1,24,2,08,,2,2,4,1,,,1,3,16,07,34,,,,388,423,1,388,423,0,,35,0,35,,216,,1760,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,754
18833,2010,02,1,24,2,06,,1,1,6,1,,,1,2,17,05,22,,,,350,350,1,350,350,0,,0,50,50,,1,,4396,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,633
18834,2010,02,4,12,0,11,,1,1,0,,1,1,2,3,03,09,39,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,9,,,,,,,,,,,,11,,174
18835,2010,02,4,35,0,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,01,,152
18836,2010,02,1,59,0,05,,1,2,6,1,,,1,1,21,02,06,,,,450,450,1,450,450,0,,0,0,0,,7,,2564,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,180
18837,2010,02,1,59,9,02,4,2,6,3,1,,,2,3,19,07,34,,,,60,60,2,60,60,0,,0,0,0,4,41,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,459
18838,2010,02,1,46,6,04,,2,1,4,1,,,1,3,17,04,16,,,,200,160,2,200,160,0,,0,0,0,2,22,,3200,1,4,2,2,,,,,,,,,,,,,,,,,1,03,1,134
18839,2010,02,1,13,0,10,,2,1,4,1,,,1,3,17,04,16,,,,375,280,1,375,280,0,,55,0,55,,203,,1923,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,106
18840,2010,02,4,35,0,10,,1,5,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,98
18841,2010,02,1,47,0,01,2,1,6,2,1,,,2,3,04,09,39,,,,400,700,1,400,700,0,,300,0,300,,2,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,119
18842,2010,02,1,13,0,09,,1,5,4,1,,,6,3,20,08,35,,,,720,50,1,720,50,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,1,01,,120
18843,2010,02,1,35,0,03,6,1,1,4,1,,,4,2,06,08,36,,,,450,450,1,450,450,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,03,1,276
18844,2010,02,1,48,0,07,,2,5,4,1,,,5,3,20,07,32,,,,250,260,2,250,260,,,,,,2,213,,,,,,,,,,,,,,,,,,,,,,,1,14,2,273
18845,2010,02,1,35,5,04,,1,1,3,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,5,,1400,3,3,1,4,,,,,,,,,,,,,,,,,1,03,1,425
18846,2010,02,3,35,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,96,4,2,,,35,2,,,,,,1,1,,,1,06,3,185
18847,2010,02,4,10,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,88
18848,2010,02,1,35,0,07,,2,1,4,1,,,2,3,20,02,07,,,,80,80,2,80,80,0,,0,0,0,2,228,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,175
18849,2010,02,1,46,6,04,,2,6,3,1,,,2,1,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,34,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,93
18850,2010,02,1,24,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,90,50,2,90,50,0,,0,0,0,4,18,,900,3,1,2,2,,,,,,,,,,,,,,,,,2,12,,120
18851,2010,02,1,24,2,09,,1,1,5,1,,,3,2,14,03,12,,,,100,100,2,100,100,,,,,,6,161,,,,,,,,,,,,,,,,,,,,,,,1,02,,714
18852,2010,02,1,46,0,09,,2,1,5,1,,,2,3,06,02,09,,,,400,320,1,400,320,80,3,0,0,0,,208,,1900,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,90
18853,2010,02,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,11,,261
18854,2010,02,4,46,0,10,,2,1,5,,1,2,1,3,17,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,1,,,,,,,,,,,1,11,,91
18855,2010,02,4,48,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,06,1,63
18856,2010,02,4,48,0,01,2,2,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,2,03,10,,,,,,,,,,,1,04,,188
18857,2010,02,4,59,0,11,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,143
18858,2010,02,1,11,0,04,,2,6,4,1,,,2,3,15,07,33,,,,300,280,1,300,280,0,,0,0,0,,13,,1000,3,1,3,3,,,,,,,,,,,,,,,,,1,11,,61
18859,2010,02,4,24,0,01,2,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,,,2,09,,85
18860,2010,02,4,24,2,08,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,01,,659
18861,2010,02,2,46,0,03,6,1,6,2,1,,,1,3,05,08,35,3,1,1,370,0,1,370,0,,,,,,,79,,2250,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,104
18862,2010,02,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,03,,102
18863,2010,02,4,12,0,02,4,2,6,5,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,3,,,,,,,,,,,2,04,,116
18864,2010,02,1,47,0,03,6,1,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,6,,1042,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,74
18865,2010,02,1,12,0,06,,1,1,6,1,,,2,3,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,189,,5048,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,125
18866,2010,02,1,11,0,07,,1,2,2,1,,,2,2,15,08,37,,,,110,110,2,110,110,0,,0,0,0,6,114,,1400,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,58
18867,2010,02,2,24,0,10,,1,1,0,1,,,6,3,11,08,36,1,9,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,109
18868,2010,02,1,24,0,07,,1,1,4,2,,,2,3,09,07,32,,,,390,390,1,540,540,0,,0,0,0,,54,,1464,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,171
18869,2010,02,1,47,0,04,,2,6,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,44,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,97
18870,2010,02,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,01,,138
18871,2010,02,4,11,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,1,05,,65
18872,2010,02,1,35,0,03,6,2,1,4,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,57,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,283
18873,2010,02,1,24,2,02,4,2,6,5,1,,,2,3,14,02,05,,,,375,375,1,375,375,0,,0,0,0,,10,,1795,3,1,3,3,,,,,,,,,,,,,,,,,3,01,,1410
18874,2010,02,1,11,0,08,,2,1,4,1,,,1,3,21,02,08,,,,375,225,1,375,225,150,1,0,0,0,,150,,2308,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,64
18875,2010,02,1,24,2,01,1,2,6,1,1,,,2,1,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,24,,900,3,1,2,3,,,,,,,,,,,,,,,,,2,03,,677
18876,2010,02,1,35,3,12,,1,1,2,1,,,4,2,13,01,03,,,,25,10,2,25,10,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,331
18877,2010,02,1,46,6,02,3,1,6,3,1,,,2,3,10,07,33,,,,120,100,2,120,100,0,,0,0,0,4,5,,900,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,215
18878,2010,02,4,24,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,166
18879,2010,02,2,48,0,10,,1,4,5,1,,,1,3,16,05,20,1,26,1,500,0,1,500,0,,,,,,,210,,3462,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,299
18880,2010,02,4,47,0,03,5,2,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,7,,,,,,,,,4,,2,18,,81
18881,2010,02,1,11,0,06,,1,1,6,1,,,4,3,17,04,14,,,,400,200,1,400,200,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,06,1,38
18882,2010,02,1,24,2,05,,2,2,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,55,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,09,2,663
18883,2010,02,1,47,0,04,,2,5,5,1,,,2,3,20,02,08,,,,375,425,1,375,425,0,,0,50,50,,24,,2156,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,119
18884,2010,02,4,10,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,01,,72
18885,2010,02,1,24,0,03,6,1,2,2,1,,,2,3,06,08,38,,,,350,350,1,350,350,0,,0,0,0,,55,,2500,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,345
18886,2010,02,1,12,0,05,,1,2,1,1,,,6,3,15,08,36,,,,600,60,1,600,60,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,03,2,132
18887,2010,02,1,35,0,06,,2,1,5,1,,,1,2,17,04,16,,,,400,360,1,400,360,0,,0,0,0,,146,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,250
18888,2010,02,1,35,3,06,,2,6,5,2,,,1,3,16,05,20,,,,425,430,1,485,490,85,3,0,90,90,,150,,3957,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,350
18889,2010,02,1,12,0,06,,2,1,1,1,,,2,3,15,07,34,,,,375,375,1,375,375,0,,0,0,0,,1,,860,2,1,1,1,,,,,,,,,,,,,,,,,1,04,4,140
18890,2010,02,2,46,0,09,,2,1,4,1,,,1,3,21,02,08,1,66,2,375,0,1,375,0,,,,,,,232,,1800,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,33
18891,2010,02,4,24,0,08,,2,1,4,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,240,,,,,,,,,4,09,6,,,,,,,,,5,,1,07,4,317
18892,2010,02,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,120
18893,2010,02,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,116
18894,2010,02,1,48,8,07,,1,1,5,1,,,2,3,06,08,35,,,,500,80,1,500,80,0,,0,80,80,,1,,3950,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,335
18895,2010,02,4,35,0,02,4,1,6,3,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,64,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,190
18896,2010,02,4,59,0,09,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,18,,327
18897,2010,02,1,24,0,06,,2,2,1,1,,,2,3,10,07,34,,,,350,140,1,350,140,210,3,0,0,0,,38,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,132
18898,2010,02,1,35,0,06,,1,1,4,1,,,2,3,04,09,39,,,,400,320,1,400,320,80,3,0,0,0,,240,,3000,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,359
18899,2010,02,1,24,2,03,6,1,6,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,19,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,676
18900,2010,02,1,35,0,02,4,2,2,5,1,,,2,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,33,,2400,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,147
18901,2010,02,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,11,,88
18902,2010,02,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,11,,259
18903,2010,02,1,35,4,08,,1,6,1,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,240,,3070,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,194
18904,2010,02,1,35,0,03,5,2,2,4,2,,,1,3,17,02,08,,,,240,240,2,540,540,0,,0,0,0,5,69,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,238
18905,2010,02,1,35,0,10,,2,3,2,1,,,1,3,21,07,33,,,,50,40,2,50,40,10,3,0,0,0,5,99,,1438,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,171
18906,2010,02,4,24,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,97
18907,2010,02,1,59,0,03,5,2,1,4,1,,,2,3,01,09,40,,,,120,120,2,120,120,0,,0,0,0,2,13,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,152
18908,2010,02,1,35,5,01,1,2,6,1,1,,,2,3,19,07,33,,,,150,150,2,150,150,0,,0,0,0,4,11,,950,3,1,2,4,,,,,,,,,,,,,,,,,2,06,,461
18909,2010,02,1,12,0,08,,2,1,5,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,1108,3,1,2,4,,,,,,,,,,,,,,,,,1,09,3,136
18910,2010,02,1,24,0,02,3,2,6,4,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,6,,1300,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,526
18911,2010,02,1,47,0,05,,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,221,,1846,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,178
18912,2010,02,1,48,8,05,,2,5,2,1,,,2,1,15,07,34,,,,200,200,2,200,200,0,,0,0,0,6,51,,933,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,339
18913,2010,02,1,24,0,09,,2,4,4,1,,,1,3,17,04,18,,,,363,285,1,363,285,78,1,0,0,0,,240,,1875,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,90
18914,2010,02,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,184
18915,2010,02,3,35,4,01,2,2,6,4,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,34,,,,,,,8,3,0,06,1,2,,,,,,,,,,2,06,,852
18916,2010,02,2,59,0,02,3,1,6,2,1,,,1,3,17,02,09,3,1,2,320,0,1,320,0,,,,,,,16,,1970,1,4,2,4,,,,,,,,,,,,,,,,,1,01,,328
18917,2010,02,1,46,0,09,,2,1,0,1,,,2,2,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,103,,1313,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,74
18918,2010,02,1,35,4,05,,2,6,6,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,3,0,0,0,,126,,4038,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,882
18919,2010,02,1,24,2,03,6,1,6,3,1,,,2,3,10,07,32,,,,150,150,2,150,150,0,,0,0,0,4,70,,1405,1,1,2,3,,,,,,,,,,,,,,,,,2,05,,659
18920,2010,02,1,12,0,07,,2,5,4,1,,,2,3,15,02,08,,,,440,440,1,440,440,0,,0,0,0,,30,,1399,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,182
18921,2010,02,1,48,0,09,,2,3,4,1,,,6,3,15,07,34,,,,200,150,2,200,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,62
18922,2010,02,1,59,9,02,4,2,6,4,1,,,2,2,18,07,32,,,,240,240,2,240,240,0,,0,0,0,1,57,,900,3,3,2,2,,,,,,,,,,,,,,,,,1,04,,464
18923,2010,02,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,01,,187
18924,2010,02,3,24,0,07,,2,1,4,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,5,,,,,,52,2,1,4,10,12,2,1,,,,,1,1,,,1,05,,298
18925,2010,02,1,13,0,03,6,2,2,6,1,,,2,3,08,03,12,,,,400,400,1,400,400,0,,0,0,0,,33,,2837,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,90
18926,2010,02,2,35,0,06,,2,1,4,1,,,2,2,10,02,09,1,8,1,350,0,1,350,0,,,,,,,117,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,09,3,110
18927,2010,02,4,46,6,03,5,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,92
18928,2010,02,1,35,0,07,,1,1,3,2,,,2,3,12,07,32,,,,400,450,1,700,750,0,,0,50,50,,67,,1875,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,203
18929,2010,02,1,59,0,07,,2,1,6,1,,,2,3,08,03,10,,,,280,280,2,280,280,0,,0,0,0,3,119,,3107,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,408
18930,2010,02,1,35,0,07,,2,1,4,1,,,2,3,19,07,33,,,,320,320,1,320,320,80,3,0,0,0,,40,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,285
18931,2010,02,4,46,6,10,,2,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,18,,196
18932,2010,02,4,59,0,02,4,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,4,,2,04,,197
18933,2010,02,1,24,0,05,,2,2,4,1,,,6,3,20,07,32,,,,350,300,1,350,300,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,1,09,3,115
18934,2010,02,1,12,0,08,,2,1,4,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,90,,2554,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,96
18935,2010,02,4,35,0,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,1,08,,180
18936,2010,02,4,47,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,01,,127
18937,2010,02,4,35,0,02,3,2,6,3,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,510
18938,2010,02,1,24,0,04,,1,1,6,1,,,2,1,06,08,35,,,,360,360,1,360,360,0,,0,0,0,,2,,1000,2,1,1,3,,,,,,,,,,,,,,,,,1,06,1,179
18939,2010,02,4,59,9,01,2,2,6,1,,1,2,2,3,10,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,12,,,,,,,,,4,,2,03,,619
18940,2010,02,4,35,0,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,01,,163
18941,2010,02,1,35,4,09,,1,4,2,1,,,2,2,08,08,36,,,,400,400,1,400,400,0,,0,0,0,,175,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,14,3,849
18942,2010,02,2,48,0,06,,2,1,4,2,,,1,3,16,05,25,0,1,1,130,0,2,180,0,,,,,,5,240,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,384
18943,2010,02,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,100
18944,2010,02,4,59,9,02,3,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,,549
18945,2010,02,3,10,0,03,5,1,6,1,,1,1,2,3,08,08,38,,,,,,,,,,,,,,,,6,,,,,,16,2,1,4,09,5,2,1,,,1,,,1,,,1,18,,117
18946,2010,02,1,35,0,03,6,1,6,2,1,,,2,3,10,07,33,,,,320,375,1,320,375,0,,0,0,0,,46,,980,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,219
18947,2010,02,1,59,9,07,,2,6,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,30,,3365,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,100
18948,2010,02,4,35,0,02,3,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,40,,,,,,,,,3,05,7,,,,,,,,,,,1,15,,277
18949,2010,02,1,35,4,05,,1,1,2,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,78,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,849
18950,2010,02,1,35,0,12,,1,1,1,2,,,6,3,01,01,04,,,,600,500,1,680,580,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,74
18951,2010,02,3,35,0,04,,2,6,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,14,,,,,,4,6,1,4,13,12,2,,,,1,,,0,,,1,08,,569
18952,2010,02,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,01,,189
18953,2010,02,4,35,4,08,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,05,,891
18954,2010,02,2,35,4,04,,2,1,5,1,,,2,3,12,07,32,3,17,1,400,0,1,400,0,,,,,,,31,,4087,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,997
18955,2010,02,1,35,4,05,,1,6,5,1,,,2,2,18,06,27,,,,400,500,1,400,500,0,,0,100,100,,96,,3365,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,1119
18956,2010,02,1,35,3,07,,2,1,1,1,,,2,2,19,07,34,,,,400,320,1,400,320,80,3,0,0,0,,111,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,09,2,431
18957,2010,02,1,35,0,05,,1,1,2,1,,,2,3,10,07,31,,,,520,400,1,520,400,120,3,0,0,0,,119,,2219,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,277
18958,2010,02,1,12,0,07,,1,5,2,1,,,2,3,10,02,09,,,,380,380,1,380,380,0,,0,0,0,,240,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,180
18959,2010,02,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,229
18960,2010,02,1,24,1,06,,2,4,2,1,,,2,3,17,07,31,,,,375,375,1,375,375,0,,0,0,0,,230,,1936,1,1,3,3,,,,,,,,,,,,,,,,,1,14,3,607
18961,2010,02,4,47,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,112
18962,2010,02,1,35,0,09,,1,1,6,1,,,2,3,20,01,02,,,,10,10,2,10,10,0,,0,0,0,5,107,,7962,3,4,1,4,,,,,,,,,,,,,,,,,1,05,,238
18963,2010,02,1,59,0,06,,1,1,2,1,,,2,3,07,08,35,,,,350,320,1,350,320,0,,0,0,0,,38,,1950,3,2,1,2,,,,,,,,,,,,,,,,,1,06,2,114
18964,2010,02,4,48,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,01,,314
18965,2010,02,1,48,0,09,,1,1,2,1,,,4,3,11,08,36,,,,650,780,1,650,780,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,1,05,,308
18966,2010,02,4,24,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,1,11,,77
18967,2010,02,1,24,0,09,,1,1,2,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,2548,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,388
18968,2010,02,4,35,0,07,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,0,,1,01,,221
18969,2010,02,1,35,0,08,,1,1,3,1,,,3,3,01,01,04,,,,800,700,1,800,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,158
18970,2010,02,4,48,7,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,11,,94
18971,2010,02,1,12,0,04,,1,4,1,1,,,2,3,19,08,38,,,,430,430,1,430,430,0,,0,0,0,,4,,950,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,81
18972,2010,02,1,35,4,03,6,2,1,4,1,,,2,2,17,04,18,,,,400,400,1,400,400,80,3,0,0,0,,59,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1057
18973,2010,02,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,193
18974,2010,02,1,35,0,06,,2,6,4,1,,,1,3,21,02,09,,,,363,363,1,363,363,0,,0,0,0,,29,,2153,1,1,1,4,,,,,,,,,,,,,,,,,1,15,4,372
