REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
14727,2019,07,4,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,120
14728,2019,07,4,24,0,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,08,,130
14729,2019,07,1,35,0,05,,2,5,4,1,,,2,3,08,04,18,,,,400,400,1,400,400,0,,0,0,0,,4,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,286
14730,2019,07,4,35,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,79
14731,2019,07,1,24,0,10,,1,1,4,1,,,2,3,10,07,34,,,,400,480,1,400,480,0,,80,0,80,,83,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,146
14732,2019,07,1,35,0,08,,2,1,2,1,,,2,3,13,08,36,,,,100,100,2,100,100,0,,0,0,0,5,35,,4128,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,281
14733,2019,07,1,24,2,03,6,1,6,4,1,,,2,3,12,02,05,,,,375,445,1,375,445,0,,0,70,70,,86,,3333,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1335
14734,2019,07,1,59,9,07,,1,1,5,1,,,1,3,21,05,23,,,,400,990,1,400,990,0,,600,0,600,,240,,4423,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,658
14735,2019,07,1,24,0,08,,1,6,2,1,,,2,3,19,07,32,,,,290,330,2,290,330,0,,0,0,0,1,13,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,133
14736,2019,07,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,83
14737,2019,07,2,24,2,08,,2,4,5,1,,,1,3,18,06,27,3,3,1,375,0,1,375,0,,,,,,,240,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,1059
14738,2019,07,4,47,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,01,,142
14739,2019,07,4,59,0,06,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,12,3,283
14740,2019,07,1,35,4,05,,2,6,6,1,,,1,3,17,01,02,,,,375,405,1,375,405,0,,0,40,40,,108,,5897,3,1,2,4,,,,,,,,,,,,,,,,,3,01,,952
14741,2019,07,1,35,4,01,1,2,6,1,1,,,2,3,13,08,36,,,,350,170,1,350,170,180,1,0,0,0,,1,,1400,3,2,1,1,,,,,,,,,,,,,,,,,1,16,,739
14742,2019,07,1,35,0,08,,1,1,2,2,,,2,3,07,02,06,,,,400,400,1,510,470,0,,0,0,0,,35,,2644,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,252
14743,2019,07,1,48,7,11,,2,1,5,1,,,2,3,14,01,02,,,,600,600,1,600,600,0,,0,0,0,,240,,12821,3,1,3,3,,,,,,,,,,,,,,,,,,02,,124
14744,2019,07,1,24,0,04,,2,6,4,1,,,2,3,10,07,31,,,,354,360,1,354,360,0,,0,0,0,,11,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,314
14745,2019,07,1,24,2,08,,2,4,6,1,,,3,3,19,01,03,,,,500,500,1,500,500,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,01,,538
14746,2019,07,4,35,0,09,,1,1,4,,1,1,2,3,07,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,1,10,4,220
14747,2019,07,4,35,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,322
14748,2019,07,1,35,0,06,,1,2,2,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,22,,2269,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,683
14749,2019,07,1,46,6,08,,2,1,4,1,,,1,3,16,04,17,,,,350,335,1,350,335,15,1,0,0,0,,80,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,188
14750,2019,07,1,13,0,02,3,2,6,2,1,,,2,2,15,07,33,,,,375,420,1,375,420,0,,40,0,40,,4,,1500,3,2,4,4,,,,,,,,,,,,,,,,,1,03,,151
14751,2019,07,4,35,0,08,,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,1,18,,76
14752,2019,07,3,47,0,10,,2,1,2,,1,2,1,3,16,08,36,,,,,,,,,,,,,,,,238,,,,,,3,1,2,4,12,2,2,,,,,,,,,2,1,05,,109
14753,2019,07,1,24,2,06,,1,1,4,1,,,2,3,14,03,11,,,,375,425,1,375,425,0,,0,50,50,,67,,4923,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,800
14754,2019,07,1,35,0,08,,2,1,4,1,,,2,3,07,01,04,,,,400,320,1,400,320,80,3,0,0,0,,240,,5177,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,294
14755,2019,07,1,24,2,08,,2,2,4,1,,,2,3,09,07,31,,,,400,380,1,400,380,20,1,0,0,0,,5,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1019
14756,2019,07,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,05,,172
14757,2019,07,1,24,1,04,,1,2,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,186,,2326,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,509
14758,2019,07,4,46,0,09,,2,1,4,,1,1,2,3,03,02,07,,,,,,,,,,,,,,,,203,,,,,,,,,4,09,1,,,,,,,,,,,1,05,,43
14759,2019,07,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,123
14760,2019,07,1,35,3,06,,1,1,5,1,,,2,3,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,121,,4615,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,503
14761,2019,07,4,13,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,05,,74
14762,2019,07,2,35,4,07,,2,3,5,1,,,2,2,11,02,06,1,5,2,375,0,1,375,0,,,,,,,135,,3333,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,1048
14763,2019,07,1,24,2,05,,2,1,5,1,,,2,1,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,10,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,1273
14764,2019,07,1,24,0,10,,1,1,1,1,,,6,3,06,08,36,,,,350,350,1,350,350,,,,,,,134,,,,,,,,,,,,,,,,,,,,,,,1,05,,154
14765,2019,07,1,24,2,11,,1,6,6,1,,,1,3,05,03,10,,,,350,280,1,350,280,70,2,0,0,0,,240,,7143,1,1,3,4,,,,,,,,,,,,,,,,,,01,,1139
14766,2019,07,1,46,0,12,,2,3,0,1,,,3,3,20,08,35,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,127
14767,2019,07,1,47,0,03,6,2,6,5,1,,,1,1,17,04,17,,,,360,320,1,360,320,0,,0,0,0,,74,,3300,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,140
14768,2019,07,1,59,0,09,,1,2,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,3098,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,149
14769,2019,07,1,46,0,01,1,1,6,1,1,,,2,3,18,07,34,,,,200,200,2,200,200,0,,0,0,0,5,3,,1125,3,4,1,1,,,,,,,,,,,,,,,,,1,03,,52
14770,2019,07,4,59,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,11,,105
14771,2019,07,1,24,0,10,,2,1,4,1,,,2,3,15,07,34,,,,220,220,2,220,220,0,,0,0,0,5,240,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,100
14772,2019,07,1,48,8,09,,2,1,4,1,,,1,3,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,136,,6410,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,561
14773,2019,07,1,59,9,07,,1,1,5,1,,,1,3,17,04,16,,,,375,110,1,375,110,220,3,0,0,0,,171,,4483,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,645
14774,2019,07,1,13,0,09,,1,5,4,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,15,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,70
14775,2019,07,3,24,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,,,,2,,1,1,,,1,3,,,1,14,,115
14776,2019,07,1,46,6,12,,1,1,2,1,,,2,3,09,07,33,,,,400,320,1,400,320,80,3,0,0,0,,240,,3606,3,1,1,3,,,,,,,,,,,,,,,,,,05,,102
14777,2019,07,4,46,6,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,120
14778,2019,07,4,35,0,03,5,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,124
14779,2019,07,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,186
14780,2019,07,4,35,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,212
14781,2019,07,1,24,0,02,4,1,6,4,2,,,2,3,15,09,40,,,,450,360,1,530,440,90,2,0,0,0,,3,,1800,3,2,1,1,,,,,,,,,,,,,,,,,3,10,,109
14782,2019,07,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,226
14783,2019,07,4,13,0,10,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,86
14784,2019,07,4,11,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,08,,23
14785,2019,07,1,35,0,04,,2,1,4,1,,,1,3,17,04,16,,,,350,380,1,350,380,0,,0,0,0,,132,,2430,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,328
14786,2019,07,4,35,0,01,1,2,6,1,,1,2,2,2,18,07,34,,,,,,,,,,,,,,,,12,,,,,,,,,3,05,9,,,,,,,,,,,1,14,,333
14787,2019,07,1,48,7,06,,2,6,2,1,,,2,3,20,02,07,,,,400,400,1,400,400,0,,0,0,0,,40,,2550,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,533
14788,2019,07,1,10,0,08,,1,6,2,1,,,6,3,14,03,11,,,,400,400,1,400,400,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,01,,113
14789,2019,07,1,12,0,02,4,1,2,4,1,,,2,3,08,10,43,,,,550,600,1,550,600,0,,0,0,0,,14,,1675,3,2,2,3,,,,,,,,,,,,,,,,,1,02,,115
14790,2019,07,4,35,0,09,,2,1,4,,1,1,2,3,08,10,41,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,05,,209
14791,2019,07,4,35,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,01,,114
14792,2019,07,1,59,0,09,,2,4,4,1,,,2,3,17,01,03,,,,100,50,2,100,50,50,1,0,0,0,1,4,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,297
14793,2019,07,2,12,0,07,,2,1,5,1,,,1,3,17,04,16,3,4,1,480,0,1,480,0,,,,,,,184,,4180,1,1,3,3,,,,,,,,,,,,,,,,,1,10,4,138
14794,2019,07,1,35,0,02,3,2,6,2,1,,,2,3,14,03,13,,,,400,470,1,400,470,0,,70,0,70,,3,,1800,3,3,2,2,,,,,,,,,,,,,,,,,1,14,,507
14795,2019,07,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,11,,221
14796,2019,07,1,24,2,06,,2,6,0,1,,,6,1,15,02,07,,,,210,210,2,210,210,,,,,,6,62,,,,,,,,,,,,,,,,,,,,,,,1,14,2,628
14797,2019,07,1,48,7,08,,1,1,1,1,,,2,2,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,38,,1731,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,470
14798,2019,07,1,59,9,04,,2,6,6,1,,,2,3,14,02,07,,,,375,375,1,375,375,0,,0,0,0,,37,,2700,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,823
14799,2019,07,1,12,0,10,,1,1,0,1,,,3,3,11,08,38,,,,370,380,1,370,380,,,,,,,201,,,,,,,,,,,,,,,,,,,,,,,1,02,,117
14800,2019,07,1,24,2,10,,1,6,5,1,,,2,2,09,02,07,,,,375,525,1,375,525,0,,150,0,150,,216,,2205,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,985
14801,2019,07,1,10,0,05,,1,1,4,1,,,2,3,03,09,39,,,,500,500,1,500,500,0,,0,0,0,,39,,3000,1,2,4,4,,,,,,,,,,,,,,,,,1,06,1,121
14802,2019,07,4,59,9,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,648
14803,2019,07,2,24,2,09,,2,1,6,1,,,1,3,16,05,20,3,5,1,350,0,1,350,0,,,,,,,218,,7000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,870
14804,2019,07,1,24,0,07,,1,5,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,1988,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,607
14805,2019,07,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,94
14806,2019,07,1,24,0,07,,1,1,6,1,,,2,3,17,05,24,,,,350,320,1,350,320,30,1,0,0,0,,88,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,353
14807,2019,07,3,48,0,05,,2,1,6,,1,1,1,1,21,03,10,,,,,,,,,,,,,,,,56,,,,,,7,2,1,4,10,3,2,,1,,1,1,,1,,,1,06,1,95
14808,2019,07,1,46,0,05,,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,70,,2644,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,57
14809,2019,07,1,48,7,06,,2,2,6,1,,,1,2,17,02,07,,,,375,375,1,375,375,0,,0,0,0,,21,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,131
14810,2019,07,1,46,6,11,,1,1,5,1,,,3,3,20,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,134
14811,2019,07,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,09,,293
14812,2019,07,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,112
14813,2019,07,1,59,0,08,,2,1,4,1,,,3,3,06,08,35,,,,300,250,1,300,250,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,183
14814,2019,07,1,35,0,02,4,2,2,4,1,,,2,1,15,02,09,,,,375,275,1,375,275,150,1,30,20,50,,11,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,485
14815,2019,07,1,35,0,04,,1,6,3,2,,,1,3,18,07,33,,,,240,240,2,400,400,0,,0,0,0,6,11,,3000,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,446
14816,2019,07,2,35,0,10,,2,1,4,1,,,2,3,17,04,18,1,4,2,500,0,1,500,0,,,,,,,36,,1669,1,1,2,4,,,,,,,,,,,,,,,,,1,09,3,362
14817,2019,07,1,35,0,09,,1,1,4,1,,,2,3,06,08,36,,,,450,500,1,450,500,0,,60,0,60,,227,,2900,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,300
14818,2019,07,1,46,0,05,,2,1,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,12,,1200,3,3,2,4,,,,,,,,,,,,,,,,,1,14,2,39
14819,2019,07,1,35,3,09,,1,1,4,1,,,1,2,21,08,35,,,,400,560,1,400,560,0,,160,0,160,,240,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,663
14820,2019,07,4,35,0,10,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,01,,199
14821,2019,07,2,46,6,08,,1,6,2,1,,,1,3,11,08,37,3,1,1,400,0,1,400,0,,,,,,,240,,2695,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,147
14822,2019,07,4,48,8,12,,1,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,18,,159
14823,2019,07,2,35,5,11,,2,3,6,1,,,6,3,17,05,21,3,1,,120,0,2,120,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,341
14824,2019,07,4,35,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,08,,157
14825,2019,07,4,35,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,12,1,236
14826,2019,07,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,11,,1249
14827,2019,07,2,59,0,06,,2,1,4,1,,,2,2,19,07,33,3,1,2,240,0,2,240,0,,,,,,2,4,,1295,3,4,1,1,,,,,,,,,,,,,,,,,1,03,2,109
14828,2019,07,1,11,0,01,1,2,6,1,2,,,2,3,19,07,34,,,,70,70,2,110,110,0,,0,0,0,5,1,,1300,3,3,1,1,,,,,,,,,,,,,,,,,1,03,,53
14829,2019,07,1,35,0,08,,1,1,4,2,,,2,3,06,08,35,,,,400,450,1,500,500,0,,50,0,50,,51,,3300,3,2,2,2,,,,,,,,,,,,,,,,,1,03,3,282
14830,2019,07,1,35,0,07,,1,1,4,2,,,1,3,18,06,28,,,,400,400,1,460,440,0,,0,0,0,,184,,2736,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,137
14831,2019,07,1,10,0,09,,2,6,4,1,,,2,2,19,07,33,,,,350,400,1,350,400,0,,0,0,0,,240,,1275,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,124
14832,2019,07,1,10,0,05,,1,1,5,1,,,2,3,04,03,12,,,,400,320,1,400,320,80,0,0,0,0,,19,,8173,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,144
14833,2019,07,1,35,0,03,5,1,6,4,1,,,2,3,11,08,36,,,,370,370,1,370,370,0,,0,0,0,,19,,2162,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,436
14834,2019,07,4,13,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,06,1,108
14835,2019,07,1,35,4,03,5,1,6,6,1,,,2,2,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,5,,3365,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1514
14836,2019,07,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,01,,148
14837,2019,07,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,,11,,148
14838,2019,07,1,35,0,08,,1,1,6,1,,,1,2,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,169,,6513,2,1,3,4,,,,,,,,,,,,,,,,,1,03,2,369
14839,2019,07,4,35,3,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,550
14840,2019,07,1,48,0,04,,1,6,2,1,,,2,3,04,08,36,,,,400,720,1,400,720,0,,80,0,80,,23,,3500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,75
14841,2019,07,1,47,0,08,,1,1,1,1,,,6,3,01,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,195
14842,2019,07,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,91
14843,2019,07,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,78
14844,2019,07,1,46,0,03,6,1,6,2,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,6,11,,1250,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,152
14845,2019,07,1,11,0,03,6,2,1,5,2,,,2,3,17,02,08,,,,350,350,1,410,400,0,,0,0,0,,14,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,51
14846,2019,07,1,35,0,05,,1,1,4,1,,,6,3,20,08,35,,,,400,400,1,400,400,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,1,06,1,64
14847,2019,07,1,35,5,03,6,2,6,4,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,26,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,463
14848,2019,07,1,59,0,05,,2,5,4,1,,,2,3,12,07,32,,,,280,280,2,280,280,0,,0,0,0,2,26,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,141
14849,2019,07,4,24,0,11,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,124
14850,2019,07,1,12,0,02,4,2,6,5,2,,,2,3,19,07,34,,,,210,210,2,410,380,0,,0,0,0,5,2,,1500,3,3,2,2,,,,,,,,,,,,,,,,,1,04,,198
14851,2019,07,1,11,0,04,,2,2,5,2,,,1,3,21,02,05,,,,375,300,1,563,488,75,3,0,0,0,,22,,4205,2,1,2,2,,,,,,,,,,,,,,,,,1,02,,41
14852,2019,07,4,35,4,11,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,01,,744
14853,2019,07,4,24,0,01,1,1,6,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,3,,,,,,,,,4,12,6,,,,,,,,,,,1,16,,173
14854,2019,07,1,24,0,08,,2,5,2,1,,,2,3,07,09,40,,,,400,400,1,400,400,0,,0,0,0,,12,,2051,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,107
14855,2019,07,1,59,0,03,6,1,6,4,1,,,2,3,07,10,42,,,,400,450,1,400,450,0,,50,0,50,,16,,3300,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,190
14856,2019,07,4,47,0,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,112
14857,2019,07,1,46,6,01,2,2,6,3,1,,,2,2,19,07,34,,,,40,40,2,40,40,0,,0,0,0,4,23,,1400,3,1,1,1,,,,,,,,,,,,,,,,,2,14,,126
14858,2019,07,2,12,0,10,,1,6,4,1,,,1,3,16,03,11,3,1,1,325,0,1,325,0,,,,,,,240,,4000,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,189
14859,2019,07,1,35,0,10,,2,1,2,1,,,2,2,06,02,08,,,,100,100,2,100,100,0,,0,0,0,5,240,,4500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,62
14860,2019,07,1,59,0,04,,2,2,5,1,,,1,3,21,07,33,,,,415,415,1,415,415,0,,0,0,0,,9,,1566,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,221
14861,2019,07,1,35,0,02,4,2,6,5,1,,,1,3,18,06,30,,,,400,360,1,400,360,20,1,0,0,0,,84,,1925,3,2,2,2,,,,,,,,,,,,,,,,,1,04,,255
14862,2019,07,1,35,0,04,,1,1,2,1,,,2,3,06,08,35,,,,600,450,1,600,450,0,,0,0,0,,173,,3077,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,241
14863,2019,07,3,59,0,09,,1,5,2,,1,1,2,2,19,07,34,,,,,,,,,,,,,,,,14,,,,,,5,2,1,4,12,2,2,,,,1,,,1,,,1,18,,162
14864,2019,07,2,47,0,10,,2,1,5,1,,,1,3,17,04,16,1,99,2,290,0,2,290,0,,,,,,1,119,,5000,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,162
14865,2019,07,1,24,2,04,,1,6,2,1,,,2,3,11,02,09,,,,400,412,1,400,412,0,,12,0,12,,124,,1375,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,859
14866,2019,07,4,46,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,11,,42
14867,2019,07,4,12,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,118
14868,2019,07,4,59,0,03,6,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,06,1,150
14869,2019,07,1,24,0,09,,1,1,4,1,,,1,2,21,03,13,,,,350,500,1,350,500,0,,150,0,150,,39,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,373
14870,2019,07,4,24,0,12,,2,1,5,,1,1,1,3,21,05,22,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,10,,,,,,,,,,,,05,,754
14871,2019,07,4,35,0,09,,2,1,5,,1,1,1,3,21,02,06,,,,,,,,,,,,,,,,50,,,,,,,,,4,10,12,,,,,,,,,,,1,07,4,303
14872,2019,07,4,24,2,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,14,,941
14873,2019,07,1,13,0,09,,1,1,2,1,,,1,3,16,07,34,,,,400,80,1,400,80,320,3,0,0,0,,123,,1975,1,1,2,3,,,,,,,,,,,,,,,,,1,05,,81
14874,2019,07,1,46,6,05,,2,1,6,1,,,3,3,10,01,03,,,,500,83,1,500,83,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,03,1,162
14875,2019,07,1,47,0,02,4,2,1,5,1,,,2,3,09,03,10,,,,400,400,1,400,400,0,,0,0,0,,3,,2740,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,235
