REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
3648,2015,11,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,130
3649,2015,11,3,10,0,09,,2,1,4,,1,1,1,3,17,04,17,,,,,,,,,,,,,,,,3,,,,,,,8,3,4,10,3,2,,,,,,,,,,1,11,,121
3650,2015,11,4,48,8,12,,1,4,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,01,,139
3651,2015,11,1,47,0,05,,2,4,4,1,,,2,3,09,02,09,,,,400,320,1,400,320,80,3,0,0,0,,4,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,138
3652,2015,11,1,35,0,04,,1,1,5,1,,,2,3,20,03,13,,,,400,450,1,400,450,0,,50,0,50,,17,,2548,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,354
3653,2015,11,1,59,0,02,4,1,1,4,1,,,2,3,06,08,35,,,,400,450,1,400,450,20,2,70,0,70,,27,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,138
3654,2015,11,1,24,0,03,6,2,2,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,15,,1800,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,500
3655,2015,11,1,24,0,08,,1,2,1,1,,,2,3,07,10,42,,,,400,40,1,400,40,360,3,0,0,0,,234,,2300,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,460
3656,2015,11,1,24,1,09,,1,2,4,1,,,2,3,11,08,35,,,,215,210,2,215,210,0,,0,0,0,0,220,,6708,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,451
3657,2015,11,2,13,0,08,,2,1,4,1,,,6,3,10,07,34,0,4,,50,0,2,50,0,,,,,,1,18,,,,,,,,,,,,,,,,,,,,,,,1,02,,100
3658,2015,11,1,59,0,04,,1,1,2,1,,,1,3,21,05,23,,,,400,470,1,400,470,80,3,30,120,150,,151,,3900,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,256
3659,2015,11,1,24,2,09,,2,6,6,1,,,1,2,16,05,20,,,,240,240,2,240,240,0,,0,0,0,7,240,,4300,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,605
3660,2015,11,1,13,0,08,,2,1,5,1,,,2,3,14,03,11,,,,375,225,1,375,225,150,3,0,0,0,,95,,3077,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,126
3661,2015,11,1,35,3,09,,2,1,6,1,,,1,2,17,04,14,,,,350,280,1,350,280,70,3,0,0,0,,240,,6593,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,497
3662,2015,11,1,24,2,06,,1,6,2,1,,,2,3,14,02,07,,,,400,400,1,400,400,0,,0,0,0,,156,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1205
3663,2015,11,1,48,8,02,4,1,6,2,1,,,2,3,10,07,34,,,,80,160,2,80,160,0,,0,0,0,4,12,,1200,1,1,2,2,,,,,,,,,,,,,,,,,2,01,,727
3664,2015,11,1,48,8,07,,1,1,6,1,,,2,1,10,07,33,,,,380,380,1,380,380,0,,0,0,0,,3,,1600,3,1,3,4,,,,,,,,,,,,,,,,,3,03,2,596
3665,2015,11,1,24,0,06,,1,6,6,1,,,2,3,17,03,11,,,,375,300,1,375,300,75,3,0,0,0,,61,,3600,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,236
3666,2015,11,1,24,0,03,6,1,6,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,19,,2674,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,168
3667,2015,11,1,35,0,04,,2,5,2,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,12,,1429,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,250
3668,2015,11,4,35,0,10,,2,2,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,11,,981
3669,2015,11,1,35,4,11,,1,1,5,1,,,3,3,14,02,06,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,03,3,686
3670,2015,11,4,11,0,04,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,51
3671,2015,11,4,48,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,422
3672,2015,11,4,24,0,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,66
3673,2015,11,1,35,0,11,,1,5,2,1,,,2,2,15,07,33,,,,360,360,1,360,360,0,,0,0,0,,39,,1585,3,4,1,2,,,,,,,,,,,,,,,,,,01,,208
3674,2015,11,4,35,4,01,2,1,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,830
3675,2015,11,1,12,0,07,,1,2,6,1,,,3,3,17,04,14,,,,340,200,1,340,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,103
3676,2015,11,1,35,3,06,,1,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,131,,3606,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,539
3677,2015,11,4,13,0,07,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,01,,124
3678,2015,11,4,35,0,02,4,2,6,3,,1,1,1,3,21,06,30,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,18,,97
3679,2015,11,4,48,0,09,,1,1,1,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,28,,,,,,,,,4,10,1,,,,,,,,,5,,1,08,,70
3680,2015,11,4,24,0,11,,1,2,4,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,175,,,,,,,,,5,07,12,,,,,,,,,,,,12,3,588
3681,2015,11,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,271
3682,2015,11,1,48,0,09,,2,5,2,1,,,2,2,10,07,34,,,,200,200,2,200,200,0,,0,0,0,5,125,,1800,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,64
3683,2015,11,1,46,0,06,,1,1,5,1,,,4,3,01,01,04,,,,500,500,1,500,500,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,03,2,153
3684,2015,11,1,24,2,03,6,1,2,4,1,,,2,3,15,03,13,,,,375,300,1,375,300,75,1,0,0,0,,55,,1744,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,1064
3685,2015,11,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,132
3686,2015,11,1,47,0,03,5,2,1,5,1,,,2,1,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,7,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,147
3687,2015,11,4,35,0,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,18,,904
3688,2015,11,1,59,9,04,,2,2,5,1,,,1,3,16,01,02,,,,350,310,1,350,310,70,3,0,30,30,,27,,2571,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,730
3689,2015,11,1,48,8,10,,2,1,4,1,,,2,3,10,07,31,,,,320,290,1,320,290,65,3,0,0,0,,79,,841,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,429
3690,2015,11,1,48,8,06,,1,1,5,1,,,2,1,07,03,12,,,,400,320,1,400,320,80,3,0,0,0,,10,,4087,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,148
3691,2015,11,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,902
3692,2015,11,1,59,0,09,,2,3,4,1,,,2,3,10,07,31,,,,300,280,1,300,280,0,,0,0,0,,111,,1656,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,603
3693,2015,11,1,24,0,10,,2,2,1,1,,,2,3,17,04,18,,,,335,330,1,335,330,0,,0,0,0,,17,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,136
3694,2015,11,1,35,0,09,,2,1,2,1,,,2,3,16,05,25,,,,350,350,1,350,350,0,,0,0,0,,99,,1500,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,282
3695,2015,11,4,11,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,11,,44
3696,2015,11,1,46,0,10,,2,5,4,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,5,4,,1775,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,125
3697,2015,11,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,119
3698,2015,11,4,47,0,08,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,01,,81
3699,2015,11,3,46,0,08,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,12,4,1,,,27,2,,1,,1,1,,1,,,1,12,3,86
3700,2015,11,1,13,0,10,,1,1,0,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,68,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,76
3701,2015,11,1,35,0,06,,1,1,2,1,,,6,2,01,01,04,,,,600,590,1,600,590,,,,,,,214,,,,,,,,,,,,,,,,,,,,,,,1,06,1,467
3702,2015,11,4,12,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,11,,108
3703,2015,11,1,35,0,09,,1,2,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,56,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,175
3704,2015,11,4,24,0,11,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,01,,192
3705,2015,11,1,47,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,26,,2900,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,102
3706,2015,11,1,24,1,04,,1,2,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,153,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,560
3707,2015,11,4,46,6,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,11,,136
3708,2015,11,1,48,8,02,3,2,6,1,1,,,2,3,10,02,09,,,,400,320,1,400,320,80,3,0,0,0,,7,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,552
3709,2015,11,4,12,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,11,,121
3710,2015,11,1,35,0,11,,2,5,5,1,,,6,2,14,02,05,,,,100,160,2,100,160,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,231
3711,2015,11,1,48,8,11,,2,1,1,1,,,2,3,10,02,09,,,,375,300,1,375,300,75,3,0,0,0,,240,,1595,3,1,3,4,,,,,,,,,,,,,,,,,,02,,684
3712,2015,11,1,46,6,03,5,1,6,5,1,,,2,3,12,02,05,,,,400,320,1,400,320,80,3,0,0,0,,26,,2260,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,116
3713,2015,11,4,59,9,03,6,1,6,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,6,,1,18,,209
3714,2015,11,4,35,5,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,11,,512
3715,2015,11,4,35,4,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,11,,809
3716,2015,11,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,110
3717,2015,11,4,24,0,01,1,1,6,1,,1,2,6,3,15,09,39,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,153
3718,2015,11,3,35,4,03,6,2,6,4,,1,2,2,3,16,06,28,,,,,,,,,,,,,,,,7,,,,,,16,2,1,4,12,5,2,,,,,,1,1,,,1,08,,963
3719,2015,11,1,46,0,02,4,1,6,4,1,,,2,3,09,07,31,,,,400,320,1,400,320,80,3,0,0,0,,32,,1899,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,266
3720,2015,11,1,12,0,06,,1,6,4,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,43,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,156
3721,2015,11,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,11,,342
3722,2015,11,2,47,0,01,2,2,6,1,1,,,2,3,10,07,34,1,2,2,150,0,2,150,0,,,,,,4,8,,1025,3,1,1,2,,,,,,,,,,,,,,,,,2,14,,76
3723,2015,11,4,35,0,06,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,92
3724,2015,11,4,13,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,01,,128
3725,2015,11,1,35,5,05,,2,1,6,1,,,1,3,17,04,14,,,,280,280,2,280,280,0,,0,0,0,2,7,,4464,3,4,4,4,,,,,,,,,,,,,,,,,1,03,1,391
3726,2015,11,1,35,4,08,,2,1,5,1,,,2,3,09,02,06,,,,375,475,1,375,475,0,,0,100,100,,240,,4615,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,933
3727,2015,11,1,35,0,07,,2,1,5,1,,,2,3,17,04,15,,,,300,240,1,300,240,75,3,0,0,0,,62,,3143,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,71
3728,2015,11,1,35,0,09,,2,1,5,1,,,2,3,18,06,27,,,,120,110,2,120,110,0,,0,50,50,5,4,,962,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,70
3729,2015,11,1,35,0,02,4,1,6,3,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,20,,2250,3,1,3,4,,,,,,,,,,,,,,,,,1,15,,176
3730,2015,11,1,11,0,07,,1,1,6,1,,,1,3,17,04,14,,,,450,450,1,450,450,0,,0,0,0,,34,,3300,2,1,4,4,,,,,,,,,,,,,,,,,1,06,2,37
3731,2015,11,1,24,2,05,,2,2,6,1,,,2,2,18,02,06,,,,350,350,1,350,350,0,,0,0,0,,35,,3242,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,855
3732,2015,11,1,35,0,04,,2,1,4,1,,,1,3,17,04,17,,,,375,182,1,375,182,193,1,0,0,0,,88,,2875,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,222
3733,2015,11,1,59,0,08,,1,2,4,1,,,1,3,21,02,05,,,,300,240,1,300,240,60,3,0,0,0,,21,,5641,1,1,4,4,,,,,,,,,,,,,,,,,2,02,,283
3734,2015,11,1,35,0,06,,1,1,3,1,,,6,3,06,08,36,,,,350,400,1,350,400,,,,,,,134,,,,,,,,,,,,,,,,,,,,,,,1,03,2,249
3735,2015,11,1,12,0,05,,2,6,2,1,,,2,3,15,02,07,,,,375,375,1,375,375,0,,0,0,0,,15,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,166
3736,2015,11,1,24,0,09,,1,1,6,1,,,1,3,21,05,22,,,,375,445,1,375,445,0,,0,70,70,,178,,4872,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,150
3737,2015,11,4,24,0,10,,2,2,4,,1,1,1,3,17,05,21,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,11,,360
3738,2015,11,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,80
3739,2015,11,1,46,0,12,,2,3,4,1,,,2,3,12,07,32,,,,320,320,1,320,320,0,,0,0,0,,105,,1298,3,1,1,1,,,,,,,,,,,,,,,,,,01,,156
3740,2015,11,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,843
3741,2015,11,4,35,0,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,06,2,93
3742,2015,11,1,46,6,04,,1,2,3,1,,,2,3,20,06,28,,,,400,500,1,400,500,0,,100,0,100,,142,,2491,1,3,3,3,,,,,,,,,,,,,,,,,1,02,,150
3743,2015,11,1,13,0,07,,1,2,1,1,,,2,3,11,08,35,,,,400,320,1,400,320,80,3,0,0,0,,32,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,103
3744,2015,11,1,35,3,08,,2,1,4,1,,,1,3,17,01,02,,,,375,395,1,375,395,0,,0,20,20,,143,,4103,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,439
3745,2015,11,1,35,0,02,3,2,6,3,1,,,2,3,20,02,09,,,,150,150,2,150,150,0,,0,0,0,4,10,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,10,,76
3746,2015,11,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,251
3747,2015,11,1,10,0,02,3,1,6,2,1,,,2,3,20,08,35,,,,400,240,1,400,240,160,1,0,0,0,,30,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,138
3748,2015,11,3,12,0,08,,2,1,2,,1,1,2,3,08,06,27,,,,,,,,,,,,,,,,32,,,,,,,8,3,4,10,1,2,,,,,,,,,,1,05,,106
3749,2015,11,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,76
3750,2015,11,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,131
3751,2015,11,1,48,7,04,,1,1,4,1,,,2,3,14,01,03,,,,375,375,1,375,375,0,,0,0,0,,10,,3846,3,1,2,3,,,,,,,,,,,,,,,,,1,14,2,627
3752,2015,11,1,24,0,02,4,2,6,4,1,,,4,3,20,02,08,,,,400,400,1,400,400,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,04,,489
3753,2015,11,1,48,7,03,6,1,2,4,1,,,2,3,11,02,05,,,,400,320,1,400,320,80,3,0,0,0,,17,,2121,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,743
3754,2015,11,1,10,0,11,,1,2,4,1,,,2,3,10,07,34,,,,320,320,1,320,320,80,3,10,0,10,,15,,1135,3,1,2,4,,,,,,,,,,,,,,,,,,05,,130
3755,2015,11,1,24,1,09,,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,50,,3200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,379
3756,2015,11,1,13,0,09,,1,2,4,1,,,2,3,11,08,38,,,,440,170,1,440,170,270,3,0,0,0,,240,,2000,2,1,1,4,,,,,,,,,,,,,,,,,1,02,,142
3757,2015,11,1,12,0,07,,1,6,0,1,,,3,3,20,08,35,,,,600,600,1,600,600,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,01,,110
3758,2015,11,1,35,0,09,,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,94
3759,2015,11,3,35,0,08,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,60,4,1,,,17,2,1,1,,1,,,1,,,1,11,,76
3760,2015,11,1,48,8,09,,1,1,3,1,,,3,3,10,01,03,,,,400,320,1,400,320,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,1,03,2,148
3761,2015,11,4,13,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,11,,145
3762,2015,11,4,47,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,01,,188
3763,2015,11,1,24,0,10,,2,1,4,1,,,2,3,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,165,,721,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,471
3764,2015,11,1,46,6,04,,1,6,4,1,,,1,3,17,01,02,,,,400,320,1,400,320,80,3,0,0,0,,133,,2750,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,80
3765,2015,11,4,12,0,08,,2,1,5,,1,2,6,3,18,06,30,,,,,,,,,,,,,,,,103,,,,,,,,,0,08,4,,,,,,,,,,,1,06,3,109
3766,2015,11,4,35,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,08,,205
3767,2015,11,3,12,0,03,6,1,2,1,,1,2,2,3,03,09,39,,,,,,,,,,,,,,,,25,,,,,,4,2,1,4,10,1,2,,,,1,1,,1,,,1,09,2,163
3768,2015,11,4,35,0,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,108
3769,2015,11,4,13,0,03,5,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,06,1,93
3770,2015,11,1,35,0,03,5,2,1,2,1,,,1,3,11,07,33,,,,150,150,2,150,150,0,,0,0,0,2,32,,1535,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,297
3771,2015,11,4,35,0,10,,2,5,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,351
3772,2015,11,4,35,0,02,4,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,18,,255
3773,2015,11,1,46,0,09,,1,1,1,1,,,2,1,06,08,38,,,,400,320,1,400,320,80,3,0,0,0,,56,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,120
3774,2015,11,1,35,0,02,4,2,6,4,1,,,2,3,17,05,24,,,,400,320,1,400,320,80,4,0,0,0,,3,,1150,2,3,1,1,,,,,,,,,,,,,,,,,1,04,,1248
3775,2015,11,1,12,0,09,,2,5,5,1,,,1,3,21,02,09,,,,375,300,1,375,300,105,3,0,30,30,,240,,2615,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,128
3776,2015,11,1,10,0,09,,1,1,4,1,,,1,3,16,05,20,,,,350,430,1,350,430,70,3,0,150,150,,240,,6044,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,152
3777,2015,11,1,46,6,04,,1,6,4,2,,,2,3,18,02,07,,,,400,200,1,600,210,0,,0,0,0,,81,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,139
3778,2015,11,4,46,6,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,08,,141
3779,2015,11,1,24,2,07,,1,1,6,1,,,2,3,18,01,03,,,,375,305,1,375,305,70,3,0,0,0,,240,,4327,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,843
3780,2015,11,1,59,0,09,,2,1,2,1,,,2,2,01,09,40,,,,480,400,1,480,400,80,3,0,0,0,,82,,1175,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,122
3781,2015,11,4,10,0,04,,2,4,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,1,01,8,,,,,,,,,,,1,16,2,85
3782,2015,11,1,59,0,07,,2,5,4,1,,,6,3,19,01,03,,,,800,800,1,800,800,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,1,01,,317
3783,2015,11,1,48,7,09,,2,1,2,1,,,2,3,11,01,04,,,,350,350,1,350,350,0,,0,0,0,,43,,3956,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,574
3784,2015,11,1,35,0,01,2,1,1,2,1,,,2,3,20,08,35,,,,440,440,1,440,440,0,,0,0,0,,5,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,234
3785,2015,11,1,35,4,06,,2,1,5,1,,,1,3,17,01,02,,,,400,210,1,400,210,240,3,0,50,50,,113,,4856,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,810
3786,2015,11,1,35,4,10,,1,5,1,1,,,1,3,16,03,13,,,,370,370,1,370,370,0,,0,0,0,,240,,5717,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,1148
3787,2015,11,1,12,0,09,,1,1,4,1,,,2,3,10,07,33,,,,380,300,1,380,300,80,3,0,0,0,,3,,2024,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,220
3788,2015,11,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,134
3789,2015,11,1,24,0,08,,1,2,3,1,,,2,3,10,02,09,,,,320,320,1,320,320,0,,0,0,0,,106,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,104
3790,2015,11,3,12,0,04,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,15,7,1,,,53,2,,1,,,,1,3,,,1,12,3,92
3791,2015,11,3,24,0,06,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,22,7,1,,,102,2,,,,,1,,2,,,1,09,1,131
3792,2015,11,1,12,0,11,,1,1,6,1,,,1,2,16,05,20,,,,100,100,2,100,100,0,,0,0,0,5,123,,1346,1,2,2,4,,,,,,,,,,,,,,,,,,05,,115
3793,2015,11,1,24,0,04,,1,2,4,1,,,4,3,17,05,24,,,,600,480,1,600,480,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,03,1,127
3794,2015,11,1,24,1,05,,1,2,4,1,,,3,3,14,03,11,,,,550,550,1,550,550,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,02,,519
3795,2015,11,4,35,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,207
3796,2015,11,4,48,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,01,,65
3797,2015,11,1,47,0,09,,2,4,4,1,,,2,3,17,04,18,,,,370,75,1,370,75,300,1,0,0,0,,92,,1638,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,159
