REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
49777,2008,01,4,59,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,310
49778,2008,01,1,35,0,05,,1,6,4,1,,,1,3,06,08,37,,,,400,500,1,400,500,0,,100,0,100,,70,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,88
49779,2008,01,1,35,0,07,,2,1,4,1,,,2,3,11,01,01,,,,990,990,1,990,990,0,,0,0,0,,240,,1923,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,669
49780,2008,01,1,35,0,07,,1,1,2,1,,,2,3,07,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,180
49781,2008,01,1,59,9,03,6,1,2,5,1,,,4,1,15,07,34,,,,480,480,1,480,480,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,1,05,,500
49782,2008,01,1,35,0,03,6,2,1,6,1,,,2,3,17,04,15,,,,400,450,1,400,450,0,,0,100,100,,1,,1683,1,3,2,3,,,,,,,,,,,,,,,,,2,08,,144
49783,2008,01,1,48,8,06,,1,1,5,1,,,2,1,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,15,,4800,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,185
49784,2008,01,1,35,0,09,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,210,,4051,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,170
49785,2008,01,4,13,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,1,06,2,107
49786,2008,01,1,11,0,07,,1,1,4,1,,,3,3,19,01,03,,,,800,650,1,800,650,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,47
49787,2008,01,4,35,0,09,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,88
49788,2008,01,4,24,0,10,,2,2,0,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,11,,,,,,,,,,,1,05,,469
49789,2008,01,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,11,,204
49790,2008,01,1,13,0,05,,2,1,2,1,,,2,3,01,01,04,,,,420,337,1,420,337,0,,0,0,0,,78,,1213,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,101
49791,2008,01,1,46,6,04,,2,1,5,1,,,1,3,16,05,20,,,,200,200,2,200,200,0,,0,0,0,2,65,,5673,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,126
49792,2008,01,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,237
49793,2008,01,1,35,0,08,,2,3,5,1,,,1,3,17,04,16,,,,375,435,1,375,435,0,,0,60,60,,90,,4619,1,1,3,4,,,,,,,,,,,,,,,,,3,01,,133
49794,2008,01,1,35,0,05,,2,1,3,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,258
49795,2008,01,4,35,4,10,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,18,,839
49796,2008,01,4,24,0,04,,2,2,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,95
49797,2008,01,4,24,0,11,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,101
49798,2008,01,1,46,6,03,5,2,1,5,1,,,2,1,12,07,33,,,,200,220,2,200,220,0,,0,0,0,7,12,,1225,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,114
49799,2008,01,1,24,2,06,,1,5,4,1,,,2,3,09,03,13,,,,400,400,1,400,400,0,,0,0,0,,7,,1683,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,1036
49800,2008,01,1,48,7,05,,1,1,5,1,,,2,1,14,03,12,,,,430,350,1,430,350,80,2,30,0,30,,7,,2683,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,444
49801,2008,01,4,35,4,04,,2,1,4,,1,1,2,2,15,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,3,,,,,,,,,,,3,06,1,795
49802,2008,01,4,24,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,01,,101
49803,2008,01,4,24,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,1,,1,05,,94
49804,2008,01,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,106
49805,2008,01,3,10,0,05,,1,5,4,,1,1,2,3,15,03,13,,,,,,,,,,,,,,,,9,,,,,,16,2,1,4,09,5,2,1,,,,,,1,,,1,01,,170
49806,2008,01,1,24,0,04,,1,2,4,1,,,1,3,21,05,23,,,,360,360,1,360,360,0,,0,0,0,,130,,3205,1,1,2,4,,,,,,,,,,,,,,,,,3,03,1,283
49807,2008,01,4,35,0,02,4,2,1,3,,1,2,1,3,17,04,18,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,2,,,,,,,,,,,2,05,,350
49808,2008,01,3,48,0,10,,1,1,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,51,,,,,,3,6,1,1,01,8,2,,1,,,,,0,,,1,08,,262
49809,2008,01,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,298
49810,2008,01,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,,11,,224
49811,2008,01,4,13,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,11,,121
49812,2008,01,1,35,3,06,,1,1,4,1,,,6,1,13,07,32,,,,400,400,1,400,400,150,1,0,0,0,4,226,,1900,1,1,2,3,,,,,,,,,,,,,,,,,2,03,3,378
49813,2008,01,4,12,0,06,,1,2,2,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,174,,,,,,,,,4,11,2,,,,,,,,,5,,1,11,,178
49814,2008,01,1,12,0,07,,2,1,1,1,,,2,3,08,10,43,,,,400,320,1,400,320,80,0,0,0,0,,68,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,193
49815,2008,01,1,47,0,01,2,2,6,1,1,,,2,3,18,07,34,,,,80,80,2,80,80,0,,0,0,0,4,5,,795,3,4,1,1,,,,,,,,,,,,,,,,,2,06,,92
49816,2008,01,1,47,0,05,,1,6,4,1,,,6,3,11,08,36,,,,600,450,1,600,450,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,1,01,,131
49817,2008,01,1,35,0,05,,2,6,5,1,,,1,3,16,05,20,,,,280,240,2,280,240,0,,0,0,0,7,185,,5494,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,173
49818,2008,01,1,48,7,02,4,2,6,4,1,,,2,3,17,04,18,,,,450,450,1,450,450,0,,0,0,0,,8,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,547
49819,2008,01,1,59,0,05,,2,1,6,1,,,1,3,16,05,22,,,,350,350,1,350,350,0,,0,0,0,,19,,2150,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,382
49820,2008,01,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,08,,104
49821,2008,01,1,24,0,05,,2,2,4,1,,,1,3,17,04,16,,,,254,254,2,254,254,0,,0,0,0,5,181,,2650,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,101
49822,2008,01,4,11,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,46
49823,2008,01,4,48,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,165
49824,2008,01,4,59,9,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,407
49825,2008,01,4,59,0,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,136
49826,2008,01,1,35,0,04,,2,1,6,1,,,2,3,17,04,15,,,,350,360,1,350,360,0,,0,0,0,,64,,3297,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,152
49827,2008,01,2,24,2,02,4,1,6,4,1,,,2,3,12,02,09,3,1,2,350,0,1,350,0,,,,,,,21,,1500,3,1,4,4,,,,,,,,,,,,,,,,,1,04,,782
49828,2008,01,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,08,,249
49829,2008,01,1,35,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,200,170,2,200,170,0,,0,0,0,4,6,,800,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,298
49830,2008,01,1,35,0,07,,2,1,2,1,,,2,3,15,07,34,,,,70,70,2,70,70,0,,0,0,0,7,240,,1335,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,413
49831,2008,01,4,10,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,11,,89
49832,2008,01,1,12,0,02,3,2,6,4,1,,,1,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,19,,1625,1,4,4,4,,,,,,,,,,,,,,,,,1,03,,100
49833,2008,01,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,01,,282
49834,2008,01,1,35,0,06,,2,1,3,1,,,1,3,16,02,09,,,,350,330,1,350,330,20,2,0,0,0,,220,,3000,1,1,1,1,,,,,,,,,,,,,,,,,1,03,2,101
49835,2008,01,1,47,0,01,2,2,6,4,1,,,2,3,12,07,32,,,,375,360,1,375,360,0,,0,0,0,,17,,1231,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,139
49836,2008,01,4,35,4,04,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,06,1,754
49837,2008,01,3,13,0,04,,1,6,4,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,1,,,,,,3,2,2,4,12,1,2,1,1,,,,,1,,,1,08,,148
49838,2008,01,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,01,,134
49839,2008,01,1,48,7,09,,2,1,2,1,,,1,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2179,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,544
49840,2008,01,1,46,6,09,,2,1,4,1,,,2,3,08,10,43,,,,400,190,1,400,190,210,4,0,0,0,,240,,1346,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,156
49841,2008,01,1,59,0,06,,1,6,1,1,,,2,3,06,08,35,,,,400,360,1,400,360,40,0,0,0,0,,10,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,121
49842,2008,01,1,35,0,03,6,2,2,5,1,,,1,3,16,05,20,,,,320,420,1,320,420,0,,0,100,100,,53,,3606,1,1,2,4,,,,,,,,,,,,,,,,,3,02,,104
49843,2008,01,2,59,9,06,,2,6,2,1,,,1,3,21,07,33,3,1,1,380,0,1,380,0,,,,,,,131,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,141
49844,2008,01,1,59,0,04,,2,2,4,2,,,2,3,10,07,33,,,,240,245,2,400,405,0,,0,5,5,5,3,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,186
49845,2008,01,1,11,0,10,,2,1,4,1,,,6,3,17,05,24,,,,450,400,1,450,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,47
49846,2008,01,1,59,9,08,,2,1,4,1,,,1,3,15,02,09,,,,375,375,1,375,375,0,,0,0,0,,109,,2185,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,112
49847,2008,01,4,13,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,01,,116
49848,2008,01,4,10,0,09,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,1,01,,70
49849,2008,01,1,35,0,10,,1,4,4,1,,,1,2,16,08,35,,,,375,355,1,375,355,20,2,0,0,0,,235,,2783,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,110
49850,2008,01,4,10,0,11,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,80
49851,2008,01,4,59,0,08,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,180
49852,2008,01,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,05,,95
49853,2008,01,4,35,0,01,2,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,64,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,93
49854,2008,01,4,48,7,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,1,06,2,384
49855,2008,01,1,35,0,07,,1,1,2,1,,,2,3,07,10,41,,,,440,440,1,440,440,0,,0,0,0,,54,,2404,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,315
49856,2008,01,1,46,6,09,,2,1,3,1,,,2,3,09,01,01,,,,400,600,1,400,600,0,,200,0,200,,212,,7500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,143
49857,2008,01,1,24,0,01,2,1,6,3,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,28,,1225,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,353
49858,2008,01,4,48,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,66
49859,2008,01,2,59,0,03,5,2,1,4,1,,,1,3,17,04,16,2,1,1,360,0,1,360,0,,,,,,,32,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,108
49860,2008,01,4,24,0,11,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,121
49861,2008,01,4,24,2,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,08,,780
49862,2008,01,1,24,0,02,4,1,6,4,1,,,2,3,20,03,13,,,,100,70,2,100,70,0,,0,0,0,6,2,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,307
49863,2008,01,1,35,0,09,,2,1,4,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,3179,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,296
49864,2008,01,1,24,2,07,,1,2,2,1,,,1,3,11,08,38,,,,380,485,1,380,485,0,,105,0,105,,100,,2117,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,510
49865,2008,01,1,35,4,09,,2,1,6,1,,,1,2,05,02,09,,,,375,300,1,375,300,75,1,0,0,0,,58,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,740
49866,2008,01,1,35,5,07,,2,2,2,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2065,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,317
49867,2008,01,1,24,2,08,,1,1,4,1,,,1,3,05,10,41,,,,350,180,1,350,180,170,1,0,0,0,,240,,5220,2,1,1,2,,,,,,,,,,,,,,,,,1,03,3,805
49868,2008,01,4,35,4,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,01,,747
49869,2008,01,1,35,0,06,,1,6,2,1,,,1,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,229,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,215
49870,2008,01,1,46,0,05,,1,6,3,1,,,1,3,16,10,41,,,,400,400,1,400,400,0,,0,0,0,,209,,3269,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,141
49871,2008,01,4,59,9,07,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,09,3,487
49872,2008,01,1,59,9,08,,1,6,5,2,,,2,3,06,08,35,,,,400,400,1,480,480,0,,0,0,0,,7,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,432
49873,2008,01,4,47,0,02,4,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,113
49874,2008,01,1,24,0,06,,1,6,4,1,,,2,3,07,10,42,,,,425,445,1,425,445,0,,20,0,20,,240,,1510,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,171
49875,2008,01,1,46,0,08,,2,1,5,1,,,2,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,215,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,172
49876,2008,01,1,35,0,07,,2,1,5,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,30,30,,211,,3000,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,168
49877,2008,01,1,24,2,07,,1,1,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,31,,1600,2,1,1,1,,,,,,,,,,,,,,,,,1,04,4,594
49878,2008,01,3,47,0,08,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,123,2,,,,1,,,2,,,1,01,,106
49879,2008,01,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,653
49880,2008,01,1,24,0,06,,1,2,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,49,,1680,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,90
49881,2008,01,4,59,9,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,467
49882,2008,01,1,46,6,04,,1,1,2,1,,,2,3,08,01,03,,,,450,450,1,450,450,40,2,0,50,50,,88,,2564,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,129
49883,2008,01,1,13,0,05,,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,129,,1574,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,96
49884,2008,01,4,47,0,06,,1,1,0,,1,1,1,3,11,08,36,,,,,,,,,,,,,,,,201,,,,,,,,,4,09,3,,,,,,,,,,,1,09,2,99
49885,2008,01,4,10,0,07,,1,1,4,,1,2,2,3,15,10,42,,,,,,,,,,,,,,,,176,,,,,,,,,4,11,10,,,,,,,,,,,1,08,,74
49886,2008,01,1,59,9,04,,2,6,5,1,,,2,3,13,02,05,,,,375,385,1,375,385,0,,10,0,10,,81,,2513,3,1,3,4,,,,,,,,,,,,,,,,,3,02,,482
49887,2008,01,4,59,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,70
49888,2008,01,4,46,6,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,133
49889,2008,01,1,48,7,04,,1,1,3,1,,,4,3,14,03,11,,,,350,650,1,350,650,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,1,06,1,462
49890,2008,01,1,35,0,03,6,2,2,1,1,,,2,3,19,07,34,,,,400,360,1,400,360,40,1,0,0,0,,14,,950,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,227
49891,2008,01,1,48,0,04,,1,6,2,1,,,2,3,11,08,36,,,,400,450,1,400,450,0,,50,0,50,,45,,3300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,460
49892,2008,01,4,35,0,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,06,1,187
49893,2008,01,1,35,0,06,,2,1,2,1,,,2,3,15,07,33,,,,320,420,1,320,420,0,,0,100,100,,2,,1250,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,195
49894,2008,01,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,137
49895,2008,01,4,13,0,08,,1,2,0,,1,1,2,3,08,08,38,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,4,,,,,,,,,,,1,08,,151
49896,2008,01,1,11,0,07,,2,2,5,1,,,1,3,16,05,20,,,,375,215,1,375,215,160,0,0,0,0,,137,,2718,1,1,1,4,,,,,,,,,,,,,,,,,1,14,2,28
49897,2008,01,2,24,0,09,,1,1,4,1,,,6,3,06,01,04,0,3,,160,0,2,160,0,,,,,,5,213,,,,,,,,,,,,,,,,,,,,,,,1,07,4,292
49898,2008,01,1,47,0,06,,1,1,5,1,,,1,3,18,02,09,,,,375,300,1,375,300,75,1,0,0,0,,195,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,101
49899,2008,01,2,59,9,07,,1,6,2,1,,,2,3,15,07,34,1,1,1,375,0,1,375,0,,,,,,,39,,980,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,107
49900,2008,01,1,47,0,05,,1,1,4,1,,,2,3,07,08,35,,,,400,460,1,400,460,0,,0,60,60,,182,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,115
49901,2008,01,1,46,6,08,,2,5,2,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,1105,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,163
49902,2008,01,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,192
49903,2008,01,4,24,0,07,,1,2,4,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,49,,,,,,,,,4,09,5,2,,,,,,,,6,,1,08,,409
49904,2008,01,1,24,0,03,5,1,1,6,1,,,1,3,18,06,27,,,,325,355,1,325,355,0,,0,30,30,,3,,2781,3,3,1,1,,,,,,,,,,,,,,,,,1,05,,225
49905,2008,01,1,35,0,07,,1,1,4,1,,,2,3,06,01,04,,,,400,550,1,400,550,0,,0,150,150,,121,,4900,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,208
49906,2008,01,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,03,,236
49907,2008,01,1,35,4,07,,2,1,3,1,,,2,2,20,02,07,,,,350,350,1,350,350,0,,0,0,0,,56,,1648,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,768
49908,2008,01,4,24,0,10,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,01,,113
49909,2008,01,1,24,0,02,4,1,6,4,1,,,2,3,14,03,13,,,,400,420,1,400,420,0,,20,0,20,,9,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,107
49910,2008,01,1,35,3,06,,1,4,4,1,,,1,2,16,05,20,,,,350,450,1,350,450,0,,0,100,100,,29,,3984,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,522
49911,2008,01,1,35,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,9,,800,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,290
49912,2008,01,4,47,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,116
49913,2008,01,4,59,0,02,4,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,6,,,,,,,,,,,2,18,,146
49914,2008,01,3,59,0,07,,1,2,3,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,151,,,,,,4,1,1,4,12,2,2,,,,,,,,,2,1,09,2,104
49915,2008,01,1,35,4,07,,2,1,2,1,,,2,3,06,02,09,,,,370,390,1,370,390,0,,0,20,20,,53,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,866
49916,2008,01,1,35,0,06,,1,1,4,1,,,2,2,07,10,41,,,,400,500,1,400,500,0,,100,0,100,,224,,5865,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,232
49917,2008,01,1,35,0,05,,1,1,4,1,,,2,3,19,07,31,,,,500,680,1,500,680,0,,0,180,180,,15,,1625,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,186
49918,2008,01,4,59,0,10,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,1,01,,203
49919,2008,01,1,46,6,06,,2,1,2,1,,,3,3,11,02,08,,,,700,700,1,700,700,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,1,02,,112
49920,2008,01,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,1,05,,388
49921,2008,01,1,48,7,03,6,1,2,5,1,,,3,3,14,03,12,,,,300,300,1,300,300,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,02,,286
49922,2008,01,2,59,9,08,,2,4,4,1,,,1,3,21,08,36,1,2,1,400,0,1,400,0,,,,,,,129,,2370,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,337
49923,2008,01,4,35,4,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,689
49924,2008,01,1,35,4,06,,2,1,5,1,,,3,3,09,07,33,,,,450,450,1,450,450,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,03,1,800
49925,2008,01,4,35,0,01,2,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,30,,,,,,,,,3,05,4,,,,,,,,,,,2,06,,213
49926,2008,01,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,96
49927,2008,01,4,24,2,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,11,,851
