REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
83036,2018,01,2,59,0,04,,1,2,4,1,,,2,3,06,08,35,2,1,2,400,0,1,400,0,,,,,,,145,,2700,1,1,2,2,,,,,,,,,,,,,,,,,1,06,1,260
83037,2018,01,4,12,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,128
83038,2018,01,4,12,0,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,2,,1,06,2,79
83039,2018,01,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,11,,215
83040,2018,01,4,24,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,01,,126
83041,2018,01,1,24,1,09,,2,6,4,1,,,2,3,15,04,17,,,,280,280,2,280,280,0,,0,0,0,5,240,,2241,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,475
83042,2018,01,1,10,0,08,,2,1,4,1,,,2,3,10,02,06,,,,350,350,1,350,350,0,,0,0,0,,14,,1393,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,94
83043,2018,01,4,46,6,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,11,,49
83044,2018,01,1,13,0,09,,1,1,4,1,,,4,3,20,08,35,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,65
83045,2018,01,1,46,0,02,3,1,6,1,1,,,2,3,19,07,31,,,,400,320,1,400,320,0,,0,0,0,,16,,1125,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,227
83046,2018,01,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,18,,327
83047,2018,01,1,35,0,04,,2,2,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,6,,2250,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,354
83048,2018,01,1,48,7,08,,2,1,5,1,,,2,3,18,06,27,,,,375,345,1,375,345,30,1,0,0,0,,240,,3500,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,464
83049,2018,01,1,12,0,02,3,1,6,3,1,,,2,3,10,07,33,,,,100,80,2,100,80,0,,0,0,0,4,33,,1150,3,4,1,4,,,,,,,,,,,,,,,,,2,03,,168
83050,2018,01,4,24,0,03,6,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,3,11,,173
83051,2018,01,1,35,0,10,,2,1,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,1615,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,96
83052,2018,01,1,48,0,05,,1,1,5,1,,,1,3,16,05,20,,,,350,370,1,350,370,0,,0,20,20,,30,,5544,1,1,2,4,,,,,,,,,,,,,,,,,3,03,1,64
83053,2018,01,3,35,0,02,3,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,7,,,,,,6,6,2,4,11,3,2,,1,,,,,3,,,2,01,,121
83054,2018,01,4,24,0,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,67
83055,2018,01,2,47,0,04,,2,1,4,1,,,1,3,17,04,17,2,52,2,353,0,1,353,0,,,,,,,57,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,74
83056,2018,01,2,24,0,09,,1,2,4,1,,,1,3,16,05,20,0,6,2,300,0,1,300,0,,,,,,,153,,5200,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,767
83057,2018,01,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,11,,369
83058,2018,01,1,46,6,03,6,2,1,5,1,,,1,3,17,04,16,,,,300,300,1,300,300,0,,0,0,0,,73,,4167,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,56
83059,2018,01,3,13,0,08,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,48,2,1,,,,,,1,,,1,05,,84
83060,2018,01,1,13,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,250,50,2,250,50,150,1,0,0,0,4,3,,1050,3,2,2,4,,,,,,,,,,,,,,,,,2,03,,143
83061,2018,01,1,13,0,10,,1,2,6,1,,,1,3,16,05,20,,,,90,340,2,90,340,0,,0,250,250,6,89,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,88
83062,2018,01,1,24,2,10,,1,1,1,1,,,4,2,11,08,36,,,,450,500,1,450,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,3,914
83063,2018,01,4,35,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,60
83064,2018,01,1,59,0,04,,1,6,2,1,,,2,3,04,09,39,,,,375,440,1,375,440,0,,0,0,0,,90,,5538,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,576
83065,2018,01,1,35,4,07,,1,1,2,1,,,2,1,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,78,,4663,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,827
83066,2018,01,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,80
83067,2018,01,4,48,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,11,,65
83068,2018,01,1,24,2,09,,1,1,5,1,,,2,3,07,01,02,,,,430,550,1,430,550,0,,0,120,120,,240,,8274,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,700
83069,2018,01,4,24,1,09,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,11,,462
83070,2018,01,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,08,,360
83071,2018,01,4,24,2,12,,2,5,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,782
83072,2018,01,1,47,0,01,2,2,6,3,1,,,2,1,15,07,34,,,,320,320,1,320,320,0,,0,0,0,,13,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,127
83073,2018,01,4,59,0,06,,1,6,2,,1,1,1,3,02,09,40,,,,,,,,,,,,,,,,141,,,,,,,,,4,09,2,,,,,,,,,,,1,01,,158
83074,2018,01,1,12,0,10,,2,2,1,1,,,2,3,14,07,34,,,,370,370,1,370,370,0,,0,0,0,,184,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,136
83075,2018,01,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,61
83076,2018,01,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,737
83077,2018,01,4,35,0,08,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,122
83078,2018,01,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,319
83079,2018,01,1,35,4,10,,1,1,3,1,,,3,3,09,01,03,,,,400,400,1,400,400,,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,1,05,,848
83080,2018,01,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,1,01,,214
83081,2018,01,4,24,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,170
83082,2018,01,4,24,0,01,2,2,2,2,,1,1,1,3,18,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,6,,,,,,,,,,,2,15,,144
83083,2018,01,1,47,0,04,,2,1,5,1,,,1,3,17,04,16,,,,360,360,1,360,360,0,,0,0,0,,51,,4672,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,126
83084,2018,01,1,59,0,02,3,1,6,2,1,,,2,3,10,07,34,,,,300,360,1,300,360,0,,0,0,0,,17,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,207
83085,2018,01,1,12,0,08,,2,6,6,1,,,6,2,18,06,28,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,14,2,95
83086,2018,01,4,46,6,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,128
83087,2018,01,1,59,0,05,,1,1,6,1,,,6,3,17,04,15,,,,300,300,1,300,300,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,1,03,1,234
83088,2018,01,4,35,0,01,1,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,2,,,,,,,,,4,,2,03,,401
83089,2018,01,1,11,0,09,,2,6,6,1,,,2,3,16,05,21,,,,375,255,1,375,255,150,3,0,30,30,,100,,2900,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,40
83090,2018,01,1,48,0,09,,1,1,1,1,,,2,3,06,08,36,,,,450,420,1,450,420,80,0,0,0,0,,68,,2900,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,99
83091,2018,01,1,35,0,04,,2,6,2,2,,,2,3,10,07,33,,,,150,150,2,200,200,0,,0,0,0,5,8,,1396,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,228
83092,2018,01,1,24,0,06,,2,1,4,1,,,2,3,06,02,08,,,,400,320,1,400,320,80,1,0,0,0,,9,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,122
83093,2018,01,1,24,0,11,,1,1,6,1,,,2,2,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,77,,1320,3,1,3,4,,,,,,,,,,,,,,,,,,02,,219
83094,2018,01,1,48,7,08,,1,6,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,73,,2250,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,573
83095,2018,01,1,47,0,07,,1,1,3,1,,,2,3,11,08,35,,,,400,430,1,400,430,0,,0,30,30,,123,,2933,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,146
83096,2018,01,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,11,,467
83097,2018,01,3,35,0,04,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,,,18,2,,,,1,,,2,,,1,12,1,340
83098,2018,01,4,46,6,12,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,01,,127
83099,2018,01,1,48,0,08,,1,1,4,1,,,4,3,06,08,36,,,,400,400,1,400,400,,,,,,,137,,,,,,,,,,,,,,,,,,,,,,,1,02,,298
83100,2018,01,1,35,4,04,,1,1,4,1,,,2,3,08,10,42,,,,400,360,1,400,360,80,1,40,0,40,,27,,2300,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,905
83101,2018,01,3,11,0,05,,1,2,2,,1,1,2,3,18,07,33,,,,,,,,,,,,,,,,184,,,,,,12,2,1,4,09,4,2,,1,,1,,,1,,,1,01,,48
83102,2018,01,4,24,2,12,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,01,,805
83103,2018,01,1,48,7,09,,1,2,5,1,,,2,2,10,03,13,,,,500,500,1,500,500,0,,0,0,0,,240,,3365,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,821
83104,2018,01,1,24,0,09,,2,1,2,1,,,2,3,18,06,30,,,,280,280,2,280,280,0,,0,0,0,7,5,,1175,3,3,1,1,,,,,,,,,,,,,,,,,1,08,,378
83105,2018,01,2,24,0,07,,1,2,4,1,,,2,3,08,10,41,1,14,2,400,0,1,400,0,,,,,,,97,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,153
83106,2018,01,1,35,0,08,,2,1,5,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,2250,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,252
83107,2018,01,2,59,0,10,,2,1,4,1,,,2,3,10,07,31,1,62,2,300,0,1,300,0,,,,,,,24,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,312
83108,2018,01,1,35,5,02,4,1,6,4,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,19,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,634
83109,2018,01,1,12,0,07,,2,1,4,1,,,3,3,19,01,03,,,,200,240,2,200,240,,,,,,7,60,,,,,,,,,,,,,,,,,,,,,,,1,04,4,81
83110,2018,01,4,13,0,10,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,01,,89
83111,2018,01,4,35,4,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,829
83112,2018,01,3,13,0,06,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,,,27,2,,,,1,1,,3,,,1,01,,161
83113,2018,01,1,46,6,03,5,1,6,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,43,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,88
83114,2018,01,4,48,7,08,,2,5,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,16,3,543
83115,2018,01,1,35,4,05,,2,4,4,1,,,2,3,11,01,04,,,,400,400,1,400,400,0,,0,0,0,,160,,3000,3,1,3,3,,,,,,,,,,,,,,,,,1,14,1,723
83116,2018,01,4,59,9,10,,1,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,1,01,,261
83117,2018,01,4,11,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,11,,34
83118,2018,01,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,03,,232
83119,2018,01,1,48,8,06,,1,2,5,1,,,2,3,16,01,02,,,,400,400,1,400,400,0,,0,0,0,,28,,3606,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,504
83120,2018,01,1,10,0,09,,2,1,5,1,,,1,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,240,,4410,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,127
83121,2018,01,1,46,6,04,,1,2,3,2,,,3,3,13,07,32,,,,600,600,1,700,700,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,1,02,,171
83122,2018,01,1,35,0,08,,2,1,2,1,,,2,3,08,02,08,,,,375,375,1,375,375,0,,0,0,0,,240,,2700,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,158
83123,2018,01,1,59,0,11,,1,1,6,2,,,1,3,16,05,20,,,,60,60,2,110,110,0,,0,0,0,5,149,,8173,1,3,2,4,,,,,,,,,,,,,,,,,,02,,83
83124,2018,01,1,13,0,02,4,2,2,4,1,,,2,3,17,05,24,,,,370,370,1,370,370,0,,0,0,0,,9,,1559,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,183
83125,2018,01,1,59,0,04,,2,5,6,1,,,1,3,16,05,20,,,,300,400,1,300,400,0,,0,100,100,,71,,4411,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,152
83126,2018,01,1,59,9,10,,1,1,4,1,,,2,1,09,02,09,,,,400,320,1,400,320,80,3,0,0,0,,73,,1827,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,813
83127,2018,01,4,13,0,11,,1,1,1,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,,11,,107
83128,2018,01,1,13,0,08,,2,6,3,2,,,2,3,17,07,31,,,,350,500,1,450,650,0,,0,0,0,,47,,1690,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,127
83129,2018,01,4,47,0,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,11,,185
83130,2018,01,4,13,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,163
83131,2018,01,1,24,0,03,5,2,2,5,1,,,2,3,10,04,17,,,,380,380,1,380,380,0,,0,0,0,,84,,1550,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,366
83132,2018,01,1,35,0,08,,2,6,3,1,,,2,3,17,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,2667,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,359
83133,2018,01,4,59,0,08,,2,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,3,17,4,359
83134,2018,01,1,48,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,240,210,2,240,210,0,,0,0,0,4,2,,1365,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,338
83135,2018,01,2,46,6,03,6,2,6,5,1,,,1,3,21,05,25,3,1,1,480,0,1,480,0,,,,,,,32,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,185
83136,2018,01,4,35,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,11,,224
83137,2018,01,1,35,0,06,,2,4,6,1,,,2,2,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,65,,5288,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,976
83138,2018,01,2,35,0,08,,1,4,4,1,,,1,3,21,05,25,3,2,1,400,0,1,400,0,,,,,,,173,,3400,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,322
83139,2018,01,1,59,0,10,,2,5,2,1,,,2,2,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,125,,1370,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,113
83140,2018,01,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,167
83141,2018,01,3,47,0,03,6,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,3,,,,,,8,2,1,4,12,3,2,,,,,1,,1,,,1,01,,137
83142,2018,01,1,47,0,06,,2,1,6,1,,,2,3,09,02,06,,,,280,280,2,280,280,0,,0,0,0,2,109,,5491,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,126
83143,2018,01,1,48,8,07,,1,1,5,1,,,2,2,14,03,13,,,,400,500,1,400,500,0,,40,40,80,,11,,3800,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,505
83144,2018,01,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,302
83145,2018,01,4,59,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,214
83146,2018,01,1,35,4,03,6,2,2,5,1,,,2,2,10,01,03,,,,440,520,1,440,520,0,,0,80,80,,46,,1967,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,987
83147,2018,01,1,48,7,04,,1,1,2,1,,,2,3,18,08,35,,,,375,235,1,375,235,140,1,0,0,0,,46,,2815,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,596
83148,2018,01,1,59,0,04,,2,4,2,1,,,2,3,10,07,31,,,,400,325,1,400,325,80,1,0,5,5,,8,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,102
83149,2018,01,1,46,6,04,,1,6,2,1,,,2,1,15,07,34,,,,350,300,1,350,300,0,,0,0,0,,8,,1350,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,98
83150,2018,01,4,35,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,11,,284
83151,2018,01,1,35,4,04,,1,1,5,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,93,,4327,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,1205
83152,2018,01,1,59,0,06,,1,2,5,2,,,1,3,16,05,20,,,,320,390,1,350,460,30,2,0,100,100,,80,,3245,1,3,2,4,,,,,,,,,,,,,,,,,1,06,1,303
83153,2018,01,1,59,0,11,,2,3,3,1,,,1,3,16,05,25,,,,260,205,2,260,205,55,2,0,0,0,7,221,,2699,1,1,2,4,,,,,,,,,,,,,,,,,,01,,171
83154,2018,01,4,35,0,02,4,1,6,2,,1,1,1,3,17,05,22,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,350
83155,2018,01,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,116
83156,2018,01,1,35,0,02,4,1,6,4,1,,,2,3,08,10,42,,,,420,480,1,420,480,0,,60,0,60,,32,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,04,,283
83157,2018,01,4,59,9,02,4,1,2,5,,1,2,2,3,08,10,42,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,1,,,,,,,,,4,,2,08,,1287
83158,2018,01,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,11,,90
83159,2018,01,4,35,4,11,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,01,,873
83160,2018,01,1,59,0,05,,1,4,4,1,,,2,3,11,08,35,,,,400,200,1,400,200,200,3,0,0,0,,8,,3200,3,1,4,4,,,,,,,,,,,,,,,,,1,14,1,177
83161,2018,01,1,47,0,02,4,1,2,2,1,,,2,3,04,09,40,,,,400,400,1,400,400,0,,0,0,0,,31,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,148
83162,2018,01,1,46,0,08,,1,2,2,1,,,6,3,01,01,04,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,50
83163,2018,01,4,35,5,01,2,1,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,371
83164,2018,01,1,35,4,05,,2,1,2,1,,,6,2,15,07,34,,,,350,320,1,350,320,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,03,1,715
83165,2018,01,4,46,6,04,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,76
83166,2018,01,1,48,0,03,5,2,1,4,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,35,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,81
83167,2018,01,1,59,0,04,,2,1,6,1,,,2,3,09,02,05,,,,400,400,1,400,400,0,,0,0,0,,41,,4567,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,473
83168,2018,01,4,24,0,11,,2,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,166
83169,2018,01,2,35,0,04,,1,1,5,1,,,1,3,21,05,23,1,2,1,400,0,1,400,0,,,,,,,136,,4200,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,262
83170,2018,01,1,46,0,07,,2,1,5,1,,,1,3,16,05,20,,,,500,500,1,500,500,0,,0,0,0,,233,,3462,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,47
83171,2018,01,1,35,0,08,,2,1,3,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,166,,2400,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,72
83172,2018,01,1,35,0,03,6,1,6,1,1,,,2,1,07,10,43,,,,510,510,1,510,510,0,,110,0,110,,11,,2050,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,359
83173,2018,01,4,46,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,142
83174,2018,01,1,12,0,04,,1,1,5,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,78,,1983,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,174
83175,2018,01,4,35,0,07,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,01,,58
83176,2018,01,4,24,0,12,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,172
83177,2018,01,1,48,8,02,4,1,6,3,1,,,2,1,18,07,34,,,,200,200,2,200,200,0,,0,0,0,4,28,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,09,,640
83178,2018,01,1,24,0,07,,1,1,0,1,,,2,3,09,08,35,,,,320,320,1,320,320,0,,0,0,0,,33,,1200,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,202
83179,2018,01,1,24,1,09,,1,2,2,1,,,2,3,11,08,36,,,,350,350,1,350,350,0,,0,0,0,,15,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,446
83180,2018,01,1,11,0,08,,1,1,1,1,,,5,3,06,01,04,,,,550,550,1,550,550,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,18,,25
83181,2018,01,4,48,7,02,3,2,1,4,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,7,,,,,,,,,,,1,14,,123
83182,2018,01,1,24,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,145,,2404,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,187
83183,2018,01,1,46,0,06,,1,1,4,1,,,1,3,17,04,18,,,,360,80,1,360,80,240,1,0,0,0,,100,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,50
83184,2018,01,1,24,0,05,,1,2,4,1,,,2,3,08,10,41,,,,440,480,1,440,480,0,,0,0,0,,70,,3092,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,174
83185,2018,01,3,47,0,07,,1,1,5,,1,1,1,2,16,05,24,,,,,,,,,,,,,,,,17,,,,,,9,6,1,4,10,12,2,,,,,,1,0,,,1,09,1,80
83186,2018,01,1,48,8,08,,2,5,4,1,,,2,3,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,25,,4670,3,1,2,3,,,,,,,,,,,,,,,,,1,15,4,170
